DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-15 23:00:00,82.49,82.49,82.49,82.49,0.0
2022-11-16 23:00:00,81.12,81.12,81.12,81.12,0.0
2022-11-17 23:00:00,79.83,79.83,79.83,79.83,0.0
2022-11-18 23:00:00,79.3,79.3,79.3,79.3,0.0
2022-11-21 23:00:00,79.98,79.98,79.98,79.98,0.0
2022-11-22 23:00:00,80.2,80.2,80.2,80.2,0.0
2022-11-23 23:00:00,79.31,79.31,79.31,79.31,0.0
2022-11-25 23:00:00,78.48,78.48,78.48,78.48,0.0
2022-11-28 23:00:00,79.0,79.0,79.0,79.0,0.0
2022-11-29 23:00:00,79.62,79.62,79.62,79.62,0.0
2022-11-30 23:00:00,81.78,81.78,81.78,81.78,0.0
2022-12-01 23:00:00,81.58,81.58,81.58,81.58,0.0
2022-12-02 23:00:00,81.39,81.39,81.39,81.39,0.0
2022-12-05 23:00:00,79.55,79.55,79.55,79.55,0.0
2022-12-06 23:00:00,77.28,77.28,77.28,77.28,0.0
2022-12-07 23:00:00,75.64,75.64,75.64,75.64,0.0
2022-12-08 23:00:00,74.98,74.98,74.98,74.98,0.0
2022-12-09 23:00:00,75.12,75.12,75.12,75.12,0.0
2022-12-12 23:00:00,76.32,76.32,76.32,76.32,0.0
2022-12-13 23:00:00,77.34,77.34,77.34,77.34,0.0
2022-12-14 23:00:00,78.39,78.39,78.39,78.39,0.0
2022-12-15 23:00:00,76.79,76.79,76.79,76.79,0.0
2022-12-16 23:00:00,75.79,75.79,75.79,75.79,0.0
2022-12-19 23:00:00,75.99,75.99,75.99,75.99,0.0
2022-12-20 23:00:00,76.57,76.57,76.57,76.57,0.0
2022-12-21 23:00:00,77.64,77.64,77.64,77.64,0.0
2022-12-22 23:00:00,76.77,76.77,76.77,76.77,0.0
2022-12-23 23:00:00,79.32,79.32,79.32,79.32,0.0
2022-12-27 23:00:00,79.57,79.57,79.57,79.57,0.0
2022-12-28 23:00:00,79.16,79.16,79.16,79.16,0.0
2022-12-29 23:00:00,78.21,78.21,78.21,78.21,0.0
2022-12-30 23:00:00,79.89,79.89,79.89,79.89,0.0
2023-01-03 23:00:00,77.46,77.46,77.46,77.46,0.0
2023-01-04 23:00:00,75.11,75.11,75.11,75.11,0.0
2023-01-05 23:00:00,75.66,75.66,75.66,75.66,0.0
2023-01-06 23:00:00,75.88,75.88,75.88,75.88,0.0
2023-01-09 23:00:00,77.04,77.04,77.04,77.04,0.0
2023-01-10 23:00:00,76.97,76.97,76.97,76.97,0.0
2023-01-11 23:00:00,78.69,78.69,78.69,78.69,0.0
2023-01-12 23:00:00,79.55,79.55,79.55,79.55,0.0
2023-01-13 23:00:00,80.45,80.45,80.45,80.45,0.0
2023-01-17 23:00:00,80.49,80.49,80.49,80.49,0.0
2023-01-18 23:00:00,80.18,80.18,80.18,80.18,0.0
2023-01-19 23:00:00,80.96,80.96,80.96,80.96,0.0
2023-01-20 23:00:00,81.93,81.93,81.93,81.93,0.0
2023-01-23 23:00:00,82.52,82.52,82.52,82.52,0.0
2023-01-24 23:00:00,81.08,81.08,81.08,81.08,0.0
2023-01-25 23:00:00,80.81,80.81,80.81,80.81,0.0
2023-01-26 23:00:00,81.29,81.29,81.29,81.29,0.0
2023-01-27 23:00:00,80.04,80.04,80.04,80.04,0.0
2023-01-30 23:00:00,78.73,78.73,78.73,78.73,0.0
2023-01-31 23:00:00,79.93,79.93,79.93,79.93,0.0
2023-02-01 23:00:00,77.92,77.92,77.92,77.92,0.0
2023-02-02 23:00:00,77.78,77.78,77.78,77.78,0.0
2023-02-03 23:00:00,75.6,75.6,75.6,75.6,0.0
2023-02-10 23:00:00,80.19,80.19,80.19,80.19,0.0
2023-02-13 23:00:00,80.6,80.6,80.6,80.6,0.0
2023-02-14 23:00:00,80.14,80.14,80.14,80.14,0.0
2023-02-15 23:00:00,79.97,79.97,79.97,79.97,0.0
2023-02-16 23:00:00,79.85,79.85,79.85,79.85,0.0
2023-02-17 23:00:00,78.2,78.2,78.2,78.2,0.0
2023-02-21 23:00:00,78.36,78.36,78.36,78.36,0.0
2023-02-22 23:00:00,76.86,76.86,76.86,76.86,0.0
2023-02-23 23:00:00,77.82,77.82,77.82,77.82,0.0
2023-02-24 23:00:00,78.3,78.3,78.3,78.3,0.0
2023-02-27 23:00:00,77.45,77.45,77.45,77.45,0.0
2023-02-28 23:00:00,78.2,78.2,78.2,78.2,0.0
2023-03-01 23:00:00,78.93,78.93,78.93,78.93,0.0
2023-03-02 23:00:00,79.37,79.37,79.37,79.37,0.0
2023-03-03 23:00:00,80.49,80.49,80.49,80.49,0.0
2023-03-06 23:00:00,80.89,80.89,80.89,80.89,0.0
2023-03-07 23:00:00,78.61,78.61,78.61,78.61,0.0
2023-03-08 23:00:00,78.06,78.06,78.06,78.06,0.0
2023-03-09 23:00:00,77.1,77.1,77.1,77.1,0.0
2023-03-10 23:00:00,77.88,77.88,77.88,77.88,0.0
2023-03-13 23:00:00,76.46,76.46,76.46,76.46,0.0
2023-03-14 23:00:00,73.84,73.84,73.84,73.84,0.0
2023-03-15 23:00:00,70.91,70.91,70.91,70.91,0.0
2023-03-16 23:00:00,71.8,71.8,71.8,71.8,0.0
2023-03-17 23:00:00,70.8,70.8,70.8,70.8,0.0
2023-03-20 23:00:00,71.58,71.58,71.58,71.58,0.0
2023-03-21 23:00:00,72.46,72.46,72.46,72.46,0.0
2023-03-22 23:00:00,73.48,73.48,73.48,73.48,0.0
2023-03-23 23:00:00,72.95,72.95,72.95,72.95,0.0
2023-03-24 23:00:00,72.3,72.3,72.3,72.3,0.0
2023-03-27 23:00:00,75.04,75.04,75.04,75.04,0.0
2023-03-28 23:00:00,75.21,75.21,75.21,75.21,0.0
2023-03-29 23:00:00,74.73,74.73,74.73,74.73,0.0
2023-03-30 23:00:00,75.49,75.49,75.49,75.49,0.0
2023-03-31 23:00:00,76.48,76.48,76.48,76.48,0.0
2023-04-03 23:00:00,79.39,79.39,79.39,79.39,0.0
2023-04-04 23:00:00,79.3,79.3,79.3,79.3,0.0
2023-04-05 23:00:00,79.39,79.39,79.39,79.39,0.0
2023-04-06 23:00:00,79.27,79.27,79.27,79.27,0.0
2023-04-10 23:00:00,78.67,78.67,78.67,78.67,0.0
2023-04-11 23:00:00,79.78,79.78,79.78,79.78,0.0
2023-04-12 23:00:00,81.04,81.04,81.04,81.04,0.0
2023-04-13 23:00:00,80.49,80.49,80.49,80.49,0.0
2023-04-14 23:00:00,80.73,80.73,80.73,80.73,0.0
2023-04-17 23:00:00,79.76,79.76,79.76,79.76,0.0
2023-04-18 23:00:00,79.91,79.91,79.91,79.91,0.0
2023-04-19 23:00:00,78.55,78.55,78.55,78.55,0.0
2023-04-20 23:00:00,76.95,76.95,76.95,76.95,0.0
2023-04-21 23:00:00,77.83,77.83,77.83,77.83,0.0
2023-04-24 23:00:00,78.77,78.77,78.77,78.77,0.0
2023-04-25 23:00:00,76.83,76.83,76.83,76.83,0.0
2023-04-26 23:00:00,74.81,74.81,74.81,74.81,0.0
2023-04-27 23:00:00,74.88,74.88,74.88,74.88,0.0
2023-04-28 23:00:00,76.63,76.63,76.63,76.63,0.0
2023-05-01 23:00:00,75.66,75.66,75.66,75.66,0.0
2023-05-02 23:00:00,72.52,72.52,72.52,72.52,0.0
2023-05-03 23:00:00,70.33,70.33,70.33,70.33,0.0
2023-05-04 23:00:00,70.12,70.12,70.12,70.12,0.0
2023-05-05 23:00:00,72.48,72.48,72.48,72.48,0.0
2023-05-08 23:00:00,74.07,74.07,74.07,74.07,0.0
2023-05-09 23:00:00,74.62,74.62,74.62,74.62,0.0
2023-05-10 23:00:00,73.87,73.87,73.87,73.87,0.0
2023-05-11 23:00:00,72.34,72.34,72.34,72.34,0.0
