DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-27 23:00:00,5.94,6.14,5.896,6.075,17.0
2022-10-28 23:00:00,5.779,5.844,5.75,5.844,13.0
2022-10-31 23:00:00,6.31,6.349,6.15,6.15,14.0
2022-11-01 23:00:00,5.898,6.011,5.898,6.011,19.0
2022-11-02 23:00:00,6.384,6.384,6.235,6.235,28.0
2022-11-03 23:00:00,6.066,6.24,6.066,6.2,16.0
2022-11-04 23:00:00,6.627,6.627,6.18,6.242,17.0
2022-11-07 23:00:00,6.952,7.106,6.95,7.008,18.0
2022-11-08 23:00:00,6.345,6.46,6.345,6.44,48.0
2022-11-09 23:00:00,6.015,6.093,5.94,5.98,46.0
2022-11-10 23:00:00,6.19,6.192,6.14,6.14,16.0
2022-11-11 23:00:00,6.044,6.14,5.952,5.999,21.0
2022-11-14 23:00:00,6.15,6.407,6.04,6.402,12.0
2022-11-15 23:00:00,6.226,6.226,6.21,6.21,18.0
2022-11-16 23:00:00,6.311,6.311,5.92,5.92,19.0
2022-11-17 23:00:00,6.59,6.595,6.59,6.595,5.0
2022-11-18 23:00:00,6.451,6.451,6.387,6.387,17.0
2022-11-21 23:00:00,6.916,6.916,6.746,6.746,16.0
2022-11-22 23:00:00,7.175,7.215,7.02,7.13,14.0
2022-11-23 23:00:00,7.52,7.735,7.43,7.735,48.0
2022-11-25 23:00:00,7.35,7.509,7.335,7.371,46.0
2022-11-28 23:00:00,7.051,7.065,6.91,6.959,31.0
2022-11-29 23:00:00,7.097,7.19,6.99,7.169,9.0
2022-11-30 23:00:00,6.822,7.087,6.75,7.087,165.0
2022-12-01 23:00:00,6.738,6.738,6.632,6.703,7.0
2022-12-02 23:00:00,6.141,6.477,6.106,6.46,22.0
2022-12-05 23:00:00,5.523,5.76,5.466,5.713,185.0
2022-12-06 23:00:00,5.274,5.493,5.274,5.493,34.0
2022-12-07 23:00:00,5.694,5.694,5.327,5.447,47.0
2022-12-08 23:00:00,5.777,5.98,5.71,5.71,55.0
2022-12-09 23:00:00,6.094,6.168,5.928,6.105,19.0
2022-12-12 23:00:00,6.381,6.577,6.381,6.553,20.0
2022-12-13 23:00:00,6.73,6.821,6.72,6.775,27.0
2022-12-14 23:00:00,6.215,6.43,6.21,6.371,18.0
2022-12-15 23:00:00,6.543,6.624,6.229,6.37,281.0
2022-12-16 23:00:00,6.293,6.347,6.115,6.179,49.0
2022-12-19 23:00:00,5.66,5.726,5.654,5.726,31.0
2022-12-20 23:00:00,5.214,5.312,5.17,5.261,83.0
2022-12-21 23:00:00,5.35,5.396,5.238,5.285,74.0
2022-12-22 23:00:00,4.985,5.299,4.933,5.195,147.0
2022-12-23 23:00:00,4.974,5.105,4.827,4.852,147.0
2022-12-27 23:00:00,5.045,5.136,5.005,5.074,122.0
2022-12-28 23:00:00,4.754,4.754,4.46,4.657,358.0
2022-12-29 23:00:00,4.539,4.583,4.432,4.508,345.0
2022-12-30 23:00:00,4.409,4.501,4.375,4.418,116.0
2023-01-03 23:00:00,3.999,4.081,3.93,4.035,190.0
2023-01-04 23:00:00,4.152,4.173,4.025,4.091,91.0
2023-01-05 23:00:00,3.772,3.84,3.65,3.84,396.0
2023-01-06 23:00:00,3.757,3.827,3.669,3.719,195.0
2023-01-09 23:00:00,3.94,4.11,3.87,3.87,200.0
2023-01-10 23:00:00,3.584,3.692,3.549,3.65,116.0
2023-01-11 23:00:00,3.691,3.691,3.443,3.65,367.0
2023-01-12 23:00:00,3.672,3.925,3.672,3.892,125.0
2023-01-13 23:00:00,3.475,3.61,3.397,3.551,362.0
2023-01-17 23:00:00,3.641,3.718,3.552,3.664,158.0
2023-01-18 23:00:00,3.278,3.469,3.274,3.43,338.0
2023-01-19 23:00:00,3.188,3.322,3.18,3.322,59.0
2023-01-20 23:00:00,3.125,3.373,3.09,3.304,579.0
2023-01-23 23:00:00,3.431,3.46,3.236,3.415,199.0
2023-01-24 23:00:00,3.222,3.431,3.214,3.385,770.0
2023-01-25 23:00:00,2.975,3.16,2.97,3.08,644.0
2023-01-26 23:00:00,2.896,2.94,2.752,2.828,925.0
2023-01-27 23:00:00,3.108,3.109,2.84,2.879,503.0
