DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-24 23:00:00,851.0,851.0,851.0,851.0,0.0
2023-02-27 23:00:00,876.0,876.0,876.0,876.0,0.0
2023-02-28 23:00:00,876.0,876.0,876.0,876.0,0.0
2023-03-01 23:00:00,866.0,866.0,866.0,866.0,0.0
2023-03-02 23:00:00,888.0,888.0,888.0,888.0,0.0
2023-03-03 23:00:00,885.0,885.0,885.0,885.0,0.0
2023-03-06 23:00:00,886.0,886.0,886.0,886.0,0.0
2023-03-07 23:00:00,866.0,866.0,866.0,866.0,0.0
2023-03-08 23:00:00,887.0,887.0,887.0,887.0,0.0
2023-03-09 23:00:00,911.0,911.0,911.0,911.0,0.0
2023-03-10 23:00:00,900.0,900.0,900.0,900.0,0.0
2023-03-13 23:00:00,886.0,886.0,886.0,886.0,0.0
2023-03-14 23:00:00,876.0,876.0,876.0,876.0,0.0
2023-03-15 23:00:00,871.0,871.0,871.0,871.0,0.0
2023-03-16 23:00:00,836.0,836.0,836.0,836.0,0.0
2023-03-17 23:00:00,851.0,851.0,851.0,851.0,0.0
2023-03-20 23:00:00,856.0,856.0,856.0,856.0,0.0
2023-03-21 23:00:00,853.0,853.0,853.0,853.0,0.0
2023-03-22 23:00:00,837.0,837.0,837.0,837.0,0.0
2023-03-23 23:00:00,816.0,816.0,816.0,816.0,0.0
2023-03-24 23:00:00,801.0,801.0,801.0,801.0,0.0
2023-03-27 23:00:00,814.0,814.0,814.0,814.0,0.0
2023-03-28 23:00:00,809.0,809.0,809.0,809.0,0.0
2023-03-29 23:00:00,776.0,776.0,776.0,776.0,0.0
2023-03-30 23:00:00,800.0,800.0,800.0,800.0,0.0
2023-03-31 23:00:00,804.0,804.0,804.0,804.0,0.0
2023-04-03 23:00:00,802.0,802.0,802.0,802.0,0.0
2023-04-04 23:00:00,832.0,832.0,832.0,832.0,0.0
2023-04-05 23:00:00,817.0,817.0,817.0,817.0,0.0
2023-04-06 23:00:00,824.0,824.0,824.0,824.0,0.0
2023-04-10 23:00:00,828.0,828.0,828.0,828.0,0.0
2023-04-11 23:00:00,851.0,851.0,851.0,851.0,0.0
2023-04-12 23:00:00,851.0,851.0,851.0,851.0,0.0
2023-04-13 23:00:00,850.0,850.0,850.0,850.0,0.0
2023-04-14 23:00:00,852.0,852.0,852.0,852.0,0.0
2023-04-17 23:00:00,850.0,850.0,850.0,850.0,0.0
2023-04-18 23:00:00,845.0,845.0,845.0,845.0,0.0
2023-04-19 23:00:00,839.0,839.0,839.0,839.0,0.0
2023-04-20 23:00:00,837.0,837.0,837.0,837.0,0.0
2023-04-21 23:00:00,825.0,825.0,825.0,825.0,0.0
2023-04-24 23:00:00,810.0,810.0,810.0,810.0,0.0
2023-04-25 23:00:00,815.0,815.0,815.0,815.0,0.0
2023-04-26 23:00:00,815.0,815.0,815.0,815.0,0.0
2023-04-27 23:00:00,820.0,820.0,820.0,820.0,0.0
2023-04-28 23:00:00,815.0,815.0,815.0,815.0,0.0
2023-05-01 23:00:00,820.0,820.0,820.0,820.0,0.0
2023-05-02 23:00:00,816.0,816.0,816.0,816.0,0.0
2023-05-03 23:00:00,820.0,820.0,820.0,820.0,0.0
2023-05-04 23:00:00,805.0,805.0,805.0,805.0,0.0
