DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-16 23:00:00,134.63,135.8,132.04,135.61,324840.0
2022-06-17 23:00:00,135.21,136.04,133.79,134.88,200829.0
2022-06-20 23:00:00,134.32,135.53,133.98,135.04,156378.0
2022-06-21 23:00:00,133.98,134.69,133.74,133.98,155332.0
2022-06-22 23:00:00,135.89,136.21,134.17,134.26,158367.0
2022-06-23 23:00:00,138.42,138.63,135.52,135.97,204991.0
2022-06-24 23:00:00,138.34,139.11,137.41,138.09,159310.0
2022-06-27 23:00:00,137.1,138.38,136.66,138.22,133677.0
2022-06-28 23:00:00,135.9,137.42,135.59,137.01,144880.0
2022-06-29 23:00:00,137.4,137.57,135.81,135.95,142255.0
2022-06-30 23:00:00,138.53,139.13,137.0,137.37,208592.0
2022-07-01 23:00:00,140.61,141.39,138.04,138.6,191282.0
2022-07-04 23:00:00,138.82,140.43,138.78,140.29,124157.0
2022-07-05 23:00:00,140.43,140.66,138.5,138.84,173585.0
2022-07-06 23:00:00,141.07,141.91,139.9,140.1,156350.0
2022-07-07 23:00:00,140.06,140.87,139.38,140.53,244625.0
2022-07-08 23:00:00,139.72,140.53,139.43,139.9,142890.0
2022-07-11 23:00:00,140.83,141.14,139.43,139.56,105604.0
2022-07-12 23:00:00,142.4,142.66,140.66,140.74,138721.0
2022-07-13 23:00:00,141.97,142.46,141.12,141.98,134147.0
2022-07-14 23:00:00,141.36,142.25,140.65,142.22,164856.0
2022-07-15 23:00:00,142.21,142.57,141.51,141.62,126905.0
2022-07-18 23:00:00,141.29,142.28,140.82,142.04,146245.0
2022-07-19 23:00:00,140.9,141.97,140.47,141.55,156507.0
2022-07-20 23:00:00,141.0,142.03,140.72,140.73,144522.0
2022-07-21 23:00:00,141.52,141.6,139.58,141.3,234484.0
2022-07-22 23:00:00,143.53,144.19,141.38,141.7,155565.0
2022-07-25 23:00:00,143.67,143.77,142.81,143.39,123402.0
2022-07-26 23:00:00,144.75,145.02,143.56,143.79,134679.0
2022-07-27 23:00:00,144.84,145.03,144.16,144.63,121730.0
2022-07-28 23:00:00,146.5,146.6,143.99,144.71,166683.0
2022-07-29 23:00:00,146.47,146.66,145.11,146.22,225283.0
2022-08-01 23:00:00,146.97,147.08,145.61,146.23,134860.0
2022-08-02 23:00:00,146.4,148.05,145.64,147.06,158527.0
2022-08-03 23:00:00,145.67,146.56,145.12,146.02,135809.0
2022-08-04 23:00:00,146.66,147.02,145.5,146.22,194803.0
2022-08-05 23:00:00,145.17,146.86,144.98,146.73,124825.0
2022-08-08 23:00:00,145.69,146.04,145.08,145.1,94726.0
2022-08-09 23:00:00,145.16,146.08,144.81,146.08,99243.0
2022-08-10 23:00:00,145.66,146.38,145.02,145.34,104914.0
2022-08-11 23:00:00,144.57,146.28,144.31,145.15,105879.0
2022-08-12 23:00:00,144.42,144.93,143.94,144.37,91637.0
2022-08-15 23:00:00,145.61,145.78,144.25,144.79,83578.0
2022-08-16 23:00:00,144.58,145.69,144.34,145.64,108582.0
2022-08-17 23:00:00,143.32,144.94,142.98,144.77,141369.0
2022-08-18 23:00:00,143.4,143.64,142.52,143.46,143132.0
2022-08-19 23:00:00,141.66,142.92,141.48,142.89,110382.0
2022-08-22 23:00:00,140.9,142.21,140.57,141.68,122857.0
2022-08-23 23:00:00,140.48,141.52,139.82,140.79,154080.0
2022-08-24 23:00:00,139.81,140.54,139.45,140.25,144122.0
2022-08-25 23:00:00,140.44,140.89,139.62,139.78,117918.0
2022-08-26 23:00:00,139.5,140.74,138.94,140.68,147172.0
2022-08-29 23:00:00,138.43,138.75,137.74,138.71,105044.0
2022-08-30 23:00:00,138.14,139.08,137.84,138.49,153616.0
2022-08-31 23:00:00,138.02,138.85,137.43,138.4,233000.0
2022-09-01 23:00:00,137.64,137.98,136.98,137.67,292528.0
2022-09-02 23:00:00,138.54,139.22,137.45,138.02,186167.0
2022-09-05 23:00:00,138.01,139.29,137.63,139.15,124507.0
2022-09-06 23:00:00,137.94,139.26,137.33,138.07,170789.0
2022-09-07 23:00:00,138.48,138.82,137.53,137.79,8584.0
2022-09-08 23:00:00,138.52,138.98,138.22,138.98,3261.0
