DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-24 23:00:00,24050.0,24400.0,24050.0,24400.0,4.0
2022-06-25 23:00:00,24445.0,24500.0,24445.0,24500.0,2.0
2022-06-27 23:00:00,24710.0,24710.0,24710.0,24710.0,0.0
2022-06-28 23:00:00,25010.0,25010.0,25010.0,25010.0,0.0
2022-06-29 23:00:00,24650.0,24650.0,24650.0,24650.0,0.0
2022-06-30 23:00:00,24350.0,24350.0,24350.0,24350.0,0.0
2022-07-01 23:00:00,23790.0,23790.0,23790.0,23790.0,0.0
2022-07-02 23:00:00,24110.0,24110.0,24110.0,24110.0,0.0
2022-07-04 23:00:00,24110.0,24110.0,24110.0,24110.0,0.0
2022-07-05 23:00:00,24320.0,24320.0,24320.0,24320.0,0.0
2022-07-06 23:00:00,23980.0,23980.0,23980.0,23980.0,0.0
2022-07-07 23:00:00,24490.0,24490.0,24490.0,24490.0,0.0
2022-07-08 23:00:00,24610.0,24610.0,24610.0,24610.0,0.0
2022-07-09 23:00:00,24650.0,24650.0,24650.0,24650.0,0.0
2022-07-11 23:00:00,24650.0,24650.0,24650.0,24650.0,0.0
2022-07-12 23:00:00,24300.0,24300.0,24280.0,24280.0,1.0
2022-07-13 23:00:00,24430.0,24430.0,24430.0,24430.0,0.0
2022-07-14 23:00:00,24680.0,24680.0,24680.0,24680.0,0.0
2022-07-15 23:00:00,24760.0,24760.0,24760.0,24760.0,0.0
2022-07-16 23:00:00,24900.0,24900.0,24900.0,24900.0,1.0
2022-07-19 23:00:00,24920.0,24920.0,24920.0,24920.0,0.0
2022-07-20 23:00:00,25245.0,25670.0,25245.0,25670.0,2.0
2022-07-21 23:00:00,25740.0,25740.0,25740.0,25740.0,0.0
2022-07-22 23:00:00,25830.0,25830.0,25830.0,25830.0,0.0
2022-07-23 23:00:00,25600.0,25600.0,25600.0,25600.0,0.0
2022-07-25 23:00:00,25600.0,25600.0,25600.0,25600.0,0.0
2022-07-26 23:00:00,25560.0,25560.0,25560.0,25560.0,0.0
2022-07-27 23:00:00,25680.0,25680.0,25680.0,25680.0,0.0
2022-07-28 23:00:00,25700.0,25700.0,25700.0,25700.0,0.0
2022-07-29 23:00:00,25680.0,25680.0,25680.0,25680.0,0.0
2022-07-30 23:00:00,25850.0,25850.0,25850.0,25850.0,0.0
2022-08-01 23:00:00,25850.0,25850.0,25850.0,25850.0,0.0
2022-08-02 23:00:00,25520.0,25520.0,25520.0,25520.0,0.0
2022-08-03 23:00:00,25520.0,25690.0,25520.0,25540.0,5.0
2022-08-04 23:00:00,25780.0,25780.0,25780.0,25780.0,0.0
2022-08-05 23:00:00,26020.0,26020.0,26020.0,26020.0,0.0
2022-08-06 23:00:00,26060.0,26060.0,26060.0,26060.0,0.0
2022-08-08 23:00:00,26060.0,26060.0,26060.0,26060.0,0.0
2022-08-09 23:00:00,25790.0,25790.0,25790.0,25790.0,0.0
2022-08-10 23:00:00,25620.0,25620.0,25620.0,25620.0,0.0
2022-08-12 23:00:00,26360.0,26360.0,26360.0,26360.0,0.0
2022-08-13 23:00:00,25570.0,25570.0,25570.0,25570.0,6.0
2022-08-15 23:00:00,26685.0,26685.0,26680.0,26680.0,1.0
2022-08-16 23:00:00,26670.0,26670.0,26670.0,26670.0,0.0
2022-08-17 23:00:00,26800.0,27000.0,26800.0,27000.0,1.0
2022-08-18 23:00:00,26750.0,26750.0,26750.0,26750.0,0.0
2022-08-19 23:00:00,26750.0,26840.0,26740.0,26740.0,4.0
2022-08-22 23:00:00,26565.0,26565.0,26530.0,26530.0,4.0
2022-08-23 23:00:00,26230.0,26230.0,26230.0,26230.0,0.0
2022-08-24 23:00:00,26150.0,26150.0,26150.0,26150.0,0.0
2022-08-25 23:00:00,26380.0,26380.0,26380.0,26380.0,0.0
2022-08-26 23:00:00,26480.0,26480.0,26480.0,26480.0,0.0
2022-08-27 23:00:00,25820.0,25820.0,25820.0,25820.0,0.0
2022-08-29 23:00:00,25820.0,25820.0,25820.0,25820.0,0.0
2022-08-30 23:00:00,26110.0,26110.0,26110.0,26110.0,0.0
2022-08-31 23:00:00,26010.0,26010.0,26010.0,26010.0,0.0
2022-09-01 23:00:00,25595.0,25595.0,25540.0,25540.0,1.0
2022-09-02 23:00:00,25480.0,25610.0,25480.0,25610.0,1.0
2022-09-03 23:00:00,25600.0,25600.0,25600.0,25600.0,0.0
2022-09-05 23:00:00,25600.0,25600.0,25600.0,25600.0,0.0
2022-09-06 23:00:00,25570.0,25570.0,25570.0,25570.0,0.0
2022-09-07 23:00:00,25450.0,25450.0,25450.0,25450.0,0.0
2022-09-08 23:00:00,26020.0,26020.0,26020.0,26020.0,0.0
2022-09-09 23:00:00,26000.0,26190.0,26000.0,26190.0,1.0
2022-09-12 23:00:00,26410.0,26450.0,26410.0,26450.0,1.0
2022-09-13 23:00:00,26570.0,26570.0,26570.0,26570.0,0.0
2022-09-14 23:00:00,25840.0,25840.0,25840.0,25840.0,0.0
2022-09-15 23:00:00,25900.0,25900.0,25900.0,25900.0,0.0
2022-09-16 23:00:00,25590.0,25590.0,25590.0,25590.0,0.0
2022-09-17 23:00:00,25690.0,25690.0,25690.0,25690.0,0.0
2022-09-20 23:00:00,25690.0,25690.0,25690.0,25690.0,0.0
2022-09-21 23:00:00,25400.0,25400.0,25400.0,25400.0,0.0
2022-09-22 23:00:00,25200.0,25290.0,25200.0,25290.0,1.0
2022-09-24 23:00:00,24895.0,24895.0,24895.0,24895.0,2.0
2022-09-26 23:00:00,24480.0,24480.0,24480.0,24480.0,0.0
2022-09-27 23:00:00,24640.0,24640.0,24640.0,24640.0,0.0
2022-09-28 23:00:00,24360.0,24360.0,24250.0,24250.0,1.0
2022-09-29 23:00:00,24650.0,24650.0,24650.0,24650.0,0.0
2022-09-30 23:00:00,24280.0,24280.0,24280.0,24280.0,0.0
2022-10-01 23:00:00,24570.0,24570.0,24570.0,24570.0,0.0
2022-10-03 23:00:00,24570.0,24570.0,24570.0,24570.0,0.0
2022-10-04 23:00:00,24785.0,25220.0,24785.0,25220.0,2.0
2022-10-05 23:00:00,25305.0,25370.0,25305.0,25370.0,1.0
2022-10-06 23:00:00,25500.0,25570.0,25500.0,25570.0,1.0
2022-10-07 23:00:00,25360.0,25360.0,25360.0,25360.0,0.0
2022-10-11 23:00:00,24710.0,24710.0,24710.0,24710.0,0.0
2022-10-12 23:00:00,24710.0,24710.0,24710.0,24710.0,0.0
2022-10-13 23:00:00,24550.0,24550.0,24550.0,24550.0,0.0
2022-10-14 23:00:00,24500.0,25350.0,24500.0,25350.0,1.0
2022-10-15 23:00:00,25010.0,25010.0,25010.0,25010.0,0.0
2022-10-17 23:00:00,25010.0,25010.0,25010.0,25010.0,0.0
2022-10-18 23:00:00,25200.0,25510.0,25200.0,25510.0,1.0
2022-10-19 23:00:00,25550.0,25550.0,25550.0,25550.0,0.0
2022-10-20 23:00:00,25300.0,25300.0,25300.0,25300.0,0.0
2022-10-21 23:00:00,25200.0,25200.0,25200.0,25200.0,0.0
2022-10-24 23:00:00,25685.0,25685.0,25290.0,25290.0,2.0
2022-10-25 23:00:00,25560.0,25560.0,25560.0,25560.0,0.0
2022-10-26 23:00:00,25760.0,25760.0,25690.0,25690.0,1.0
2022-10-27 23:00:00,25500.0,25500.0,25500.0,25500.0,0.0
2022-10-28 23:00:00,25200.0,25200.0,25200.0,25200.0,0.0
2022-10-29 23:00:00,25740.0,25740.0,25740.0,25740.0,0.0
2022-10-31 23:00:00,25740.0,25740.0,25740.0,25740.0,0.0
2022-11-01 23:00:00,25880.0,25880.0,25880.0,25880.0,0.0
2022-11-02 23:00:00,25850.0,25850.0,25850.0,25850.0,0.0
2022-11-04 23:00:00,25400.0,25400.0,25400.0,25400.0,0.0
2022-11-05 23:00:00,25810.0,25810.0,25810.0,25810.0,0.0
2022-11-07 23:00:00,25810.0,25810.0,25810.0,25810.0,0.0
2022-11-08 23:00:00,26130.0,26130.0,26130.0,26130.0,0.0
2022-11-09 23:00:00,25880.0,25880.0,25880.0,25880.0,0.0
2022-11-10 23:00:00,25640.0,25640.0,25640.0,25640.0,0.0
2022-11-11 23:00:00,26470.0,26470.0,26470.0,26470.0,0.0
2022-11-12 23:00:00,26170.0,26170.0,26170.0,26170.0,0.0
2022-11-14 23:00:00,26170.0,26170.0,26170.0,26170.0,0.0
2022-11-15 23:00:00,26220.0,26220.0,26220.0,26220.0,0.0
2022-11-16 23:00:00,26200.0,26200.0,26200.0,26200.0,0.0
2022-11-17 23:00:00,26325.0,26325.0,26130.0,26130.0,1.0
2022-11-18 23:00:00,26010.0,26010.0,26010.0,26010.0,0.0
2022-11-19 23:00:00,26140.0,26140.0,26140.0,26140.0,0.0
2022-11-21 23:00:00,26140.0,26140.0,26140.0,26140.0,0.0
2022-11-22 23:00:00,26270.0,26270.0,26270.0,26270.0,0.0
2022-11-23 23:00:00,26330.0,26495.0,26330.0,26495.0,2.0
2022-11-24 23:00:00,26520.0,26520.0,26520.0,26520.0,0.0
2022-11-25 23:00:00,26460.0,26460.0,26460.0,26460.0,0.0
2022-11-26 23:00:00,26330.0,26330.0,26330.0,26330.0,0.0
2022-11-28 23:00:00,26330.0,26330.0,26330.0,26330.0,0.0
2022-11-29 23:00:00,26240.0,26240.0,26240.0,26240.0,0.0
2022-11-30 23:00:00,26210.0,26210.0,26210.0,26210.0,0.0
2022-12-01 23:00:00,26515.0,26515.0,26420.0,26420.0,2.0
2022-12-02 23:00:00,26115.0,26120.0,25940.0,25940.0,2.0
2022-12-03 23:00:00,26020.0,26020.0,26020.0,26020.0,0.0
2022-12-05 23:00:00,26020.0,26020.0,26020.0,26020.0,0.0
2022-12-06 23:00:00,26060.0,26060.0,26060.0,26060.0,0.0
2022-12-07 23:00:00,25870.0,25870.0,25870.0,25870.0,0.0
2022-12-08 23:00:00,25935.0,25935.0,25750.0,25750.0,1.0
2022-12-09 23:00:00,26120.0,26120.0,26120.0,26120.0,0.0
2022-12-10 23:00:00,26040.0,26040.0,26040.0,26040.0,0.0
2022-12-12 23:00:00,26040.0,26040.0,26040.0,26040.0,0.0
2022-12-13 23:00:00,26160.0,26160.0,26160.0,26160.0,4.0
2022-12-14 23:00:00,26350.0,26350.0,26350.0,26350.0,0.0
2022-12-15 23:00:00,26350.0,26350.0,26105.0,26230.0,17.0
2022-12-16 23:00:00,25885.0,25885.0,25760.0,25760.0,1.0
2022-12-17 23:00:00,25490.0,25490.0,25490.0,25490.0,0.0
2022-12-19 23:00:00,25490.0,25490.0,25490.0,25490.0,0.0
2022-12-20 23:00:00,25300.0,25300.0,24790.0,24790.0,1.0
2022-12-21 23:00:00,24770.0,24770.0,24770.0,24770.0,0.0
2022-12-22 23:00:00,24910.0,24910.0,24910.0,24910.0,0.0
2022-12-23 23:00:00,24610.0,24610.0,24610.0,24610.0,0.0
2022-12-26 23:00:00,24680.0,24840.0,24680.0,24840.0,6.0
2022-12-27 23:00:00,25010.0,25010.0,24840.0,24840.0,2.0
2022-12-28 23:00:00,24805.0,24805.0,24720.0,24720.0,6.0
2022-12-29 23:00:00,24480.0,24480.0,24480.0,24480.0,0.0
2022-12-30 23:00:00,24555.0,24735.0,24555.0,24580.0,3.0
2023-01-04 23:00:00,24475.0,24495.0,24090.0,24090.0,10.0
2023-01-05 23:00:00,24025.0,24250.0,24000.0,24250.0,10.0
2023-01-06 23:00:00,24195.0,24400.0,24195.0,24400.0,6.0
2023-01-07 23:00:00,24385.0,24385.0,24385.0,24385.0,4.0
2023-01-10 23:00:00,24580.0,24580.0,24580.0,24580.0,0.0
2023-01-11 23:00:00,24550.0,24800.0,24550.0,24800.0,1.0
2023-01-12 23:00:00,24730.0,24730.0,24730.0,24730.0,0.0
2023-01-13 23:00:00,24540.0,24540.0,24540.0,24540.0,0.0
2023-01-14 23:00:00,24130.0,24130.0,24130.0,24130.0,0.0
2023-01-16 23:00:00,24130.0,24130.0,24130.0,24130.0,0.0
2023-01-17 23:00:00,24520.0,24520.0,24520.0,24520.0,0.0
2023-01-18 23:00:00,25200.0,25210.0,24855.0,25100.0,6.0
2023-01-19 23:00:00,24610.0,24610.0,24610.0,24610.0,0.0
2023-01-20 23:00:00,24780.0,24780.0,24780.0,24780.0,0.0
2023-01-21 23:00:00,25120.0,25120.0,25120.0,25120.0,0.0
2023-01-23 23:00:00,25120.0,25120.0,25120.0,25120.0,0.0
2023-01-24 23:00:00,25300.0,25540.0,25300.0,25540.0,2.0
2023-01-25 23:00:00,25570.0,25570.0,25570.0,25570.0,0.0
2023-01-26 23:00:00,25640.0,25640.0,25640.0,25640.0,0.0
2023-01-27 23:00:00,25700.0,25700.0,25620.0,25620.0,1.0
2023-01-28 23:00:00,25640.0,25640.0,25640.0,25640.0,0.0
2023-01-30 23:00:00,25640.0,25640.0,25640.0,25640.0,0.0
2023-01-31 23:00:00,25430.0,25570.0,25430.0,25570.0,10.0
2023-02-01 23:00:00,25580.0,25580.0,25580.0,25580.0,0.0
2023-02-02 23:00:00,25660.0,25660.0,25660.0,25660.0,0.0
2023-02-03 23:00:00,25750.0,25750.0,25750.0,25750.0,0.0
2023-02-04 23:00:00,25750.0,25750.0,25750.0,25750.0,10.0
2023-02-06 23:00:00,25895.0,25970.0,25895.0,25970.0,1.0
2023-02-07 23:00:00,25890.0,25890.0,25890.0,25890.0,0.0
2023-02-08 23:00:00,25850.0,25850.0,25850.0,25850.0,0.0
2023-02-09 23:00:00,25770.0,25770.0,25770.0,25770.0,0.0
2023-02-10 23:00:00,25880.0,25880.0,25880.0,25880.0,0.0
2023-02-11 23:00:00,25670.0,25670.0,25670.0,25670.0,0.0
2023-02-13 23:00:00,25670.0,25670.0,25670.0,25670.0,0.0
2023-02-14 23:00:00,25840.0,25840.0,25840.0,25840.0,0.0
2023-02-15 23:00:00,25680.0,25680.0,25680.0,25680.0,0.0
2023-02-16 23:00:00,25910.0,25910.0,25910.0,25910.0,0.0
2023-02-17 23:00:00,25710.0,25710.0,25710.0,25710.0,0.0
2023-02-18 23:00:00,25780.0,25780.0,25780.0,25780.0,0.0
2023-02-20 23:00:00,25780.0,25780.0,25780.0,25780.0,0.0
2023-02-21 23:00:00,25710.0,25710.0,25710.0,25710.0,0.0
2023-02-22 23:00:00,25705.0,25705.0,25430.0,25430.0,1.0
2023-02-24 23:00:00,25650.0,25650.0,25650.0,25650.0,0.0
2023-02-25 23:00:00,25690.0,25690.0,25690.0,25690.0,0.0
2023-02-27 23:00:00,25690.0,25690.0,25690.0,25690.0,0.0
2023-02-28 23:00:00,25740.0,25740.0,25610.0,25730.0,34.0
2023-03-01 23:00:00,25780.0,25780.0,25780.0,25780.0,0.0
2023-03-02 23:00:00,25780.0,25780.0,25780.0,25780.0,0.0
2023-03-03 23:00:00,26080.0,26180.0,26010.0,26180.0,2.0
2023-03-04 23:00:00,26130.0,26130.0,26130.0,26130.0,1.0
2023-03-06 23:00:00,26400.0,26530.0,26400.0,26530.0,1.0
2023-03-07 23:00:00,26600.0,26600.0,26580.0,26580.0,1.0
2023-03-08 23:00:00,26640.0,26680.0,26640.0,26680.0,1.0
2023-03-09 23:00:00,26700.0,26890.0,26700.0,26890.0,40.0
2023-03-10 23:00:00,26400.0,26400.0,26360.0,26360.0,1.0
2023-03-11 23:00:00,26120.0,26120.0,26120.0,26120.0,0.0
2023-03-13 23:00:00,26120.0,26120.0,26120.0,26120.0,0.0
2023-03-14 23:00:00,26050.0,26050.0,25320.0,25320.0,1.0
2023-03-15 23:00:00,25430.0,25430.0,25430.0,25430.0,0.0
2023-03-16 23:00:00,25080.0,25180.0,25080.0,25180.0,2.0
2023-03-17 23:00:00,25285.0,25480.0,25285.0,25480.0,2.0
2023-03-18 23:00:00,25130.0,25130.0,25130.0,25130.0,0.0
2023-03-20 23:00:00,25130.0,25130.0,25130.0,25130.0,0.0
2023-03-22 23:00:00,25465.0,25670.0,25465.0,25670.0,2.0
2023-03-23 23:00:00,25620.0,25670.0,25570.0,25570.0,3.0
2023-03-24 23:00:00,25555.0,25610.0,25495.0,25610.0,6.0
2023-03-25 23:00:00,25700.0,25700.0,25700.0,25700.0,0.0
2023-03-27 23:00:00,25700.0,25700.0,25700.0,25700.0,0.0
2023-03-28 23:00:00,25730.0,25730.0,25730.0,25730.0,0.0
2023-03-29 23:00:00,26030.0,26030.0,26030.0,26030.0,0.0
2023-03-30 23:00:00,26240.0,26240.0,26240.0,26240.0,0.0
2023-03-31 23:00:00,26500.0,26500.0,26490.0,26490.0,2.0
2023-04-01 23:00:00,26550.0,26550.0,26550.0,26550.0,1.0
2023-04-03 23:00:00,26690.0,26690.0,26690.0,26690.0,0.0
2023-04-04 23:00:00,26710.0,26710.0,26710.0,26710.0,0.0
2023-04-05 23:00:00,26260.0,26260.0,26260.0,26260.0,0.0
2023-04-06 23:00:00,26100.0,26100.0,25980.0,25980.0,1.0
2023-04-07 23:00:00,26160.0,26160.0,25990.0,25990.0,2.0
2023-04-08 23:00:00,26140.0,26140.0,26140.0,26140.0,0.0
2023-04-10 23:00:00,26140.0,26140.0,26140.0,26140.0,0.0
2023-04-11 23:00:00,26260.0,26400.0,26260.0,26400.0,1.0
2023-04-12 23:00:00,26510.0,26510.0,26510.0,26510.0,0.0
2023-04-13 14:00:00,26780.0,26780.0,26780.0,26780.0,1.0
2023-04-13 15:00:00,26780.0,26780.0,26780.0,26780.0,0.0
2023-04-13 16:00:00,26780.0,26780.0,26780.0,26780.0,0.0
2023-04-13 19:45:00,26780.0,26780.0,26780.0,26780.0,0.0
2023-04-13 20:00:00,26780.0,26780.0,26780.0,26780.0,0.0
2023-04-13 21:00:00,26780.0,26780.0,26780.0,26780.0,0.0
2023-04-13 22:00:00,26780.0,26780.0,26780.0,26780.0,0.0
2023-04-13 23:00:00,26620.0,26640.0,26600.0,26640.0,3.0
2023-04-14 01:00:00,26780.0,26780.0,26780.0,26780.0,0.0
2023-04-14 02:00:00,26780.0,26780.0,26780.0,26780.0,0.0
2023-04-14 09:00:00,26795.0,26995.0,26795.0,26995.0,4.0
2023-04-14 10:00:00,26995.0,26995.0,26995.0,26995.0,0.0
2023-04-14 11:00:00,26995.0,26995.0,26995.0,26995.0,0.0
2023-04-14 12:00:00,26995.0,26995.0,26995.0,26995.0,0.0
2023-04-14 13:00:00,26995.0,26995.0,26995.0,26995.0,0.0
2023-04-14 14:00:00,26995.0,26995.0,26995.0,26995.0,0.0
2023-04-14 15:00:00,26995.0,26995.0,26995.0,26995.0,0.0
2023-04-14 16:00:00,26995.0,26995.0,26995.0,26995.0,0.0
2023-04-14 23:00:00,26780.0,26780.0,26780.0,26780.0,0.0
2023-04-15 23:00:00,26795.0,26995.0,26795.0,26995.0,4.0
2023-04-16 19:45:00,26995.0,26995.0,26995.0,26995.0,0.0
2023-04-16 20:00:00,26995.0,26995.0,26995.0,26995.0,0.0
2023-04-16 21:00:00,26995.0,26995.0,26995.0,26995.0,0.0
2023-04-16 22:00:00,26995.0,26995.0,26995.0,26995.0,0.0
2023-04-16 23:00:00,26995.0,26995.0,26995.0,26995.0,0.0
2023-04-17 01:00:00,26995.0,26995.0,26995.0,26995.0,0.0
2023-04-17 19:45:00,27000.0,27000.0,27000.0,27000.0,2.0
2023-04-17 20:00:00,27000.0,27000.0,27000.0,27000.0,0.0
2023-04-17 21:00:00,27000.0,27000.0,27000.0,27000.0,2.0
2023-04-17 22:00:00,27000.0,27000.0,27000.0,27000.0,0.0
2023-04-17 23:00:00,26995.0,26995.0,26995.0,26995.0,0.0
2023-04-18 01:00:00,27000.0,27000.0,27000.0,27000.0,0.0
2023-04-18 02:00:00,27000.0,27000.0,27000.0,27000.0,0.0
2023-04-18 03:30:00,26840.0,26840.0,26840.0,26840.0,2.0
2023-04-18 04:00:00,26840.0,26840.0,26840.0,26840.0,0.0
2023-04-18 05:00:00,26840.0,26840.0,26840.0,26840.0,0.0
2023-04-18 06:00:00,26840.0,26840.0,26840.0,26840.0,0.0
2023-04-18 07:00:00,26840.0,26840.0,26840.0,26840.0,0.0
2023-04-18 08:00:00,26840.0,26840.0,26840.0,26840.0,0.0
2023-04-18 09:00:00,26840.0,26840.0,26840.0,26840.0,0.0
2023-04-18 10:00:00,26840.0,26840.0,26840.0,26840.0,0.0
2023-04-18 11:00:00,26840.0,26840.0,26840.0,26840.0,0.0
2023-04-18 12:00:00,26840.0,26840.0,26840.0,26840.0,0.0
2023-04-18 13:00:00,26840.0,26840.0,26840.0,26840.0,0.0
2023-04-18 14:00:00,26840.0,26840.0,26840.0,26840.0,0.0
2023-04-18 15:00:00,26840.0,26840.0,26840.0,26840.0,0.0
2023-04-18 16:00:00,26840.0,26840.0,26840.0,26840.0,0.0
2023-04-18 19:45:00,26840.0,26840.0,26840.0,26840.0,0.0
2023-04-18 20:00:00,26840.0,26840.0,26840.0,26840.0,0.0
2023-04-18 21:00:00,26840.0,26840.0,26840.0,26840.0,0.0
2023-04-18 22:00:00,26840.0,26840.0,26840.0,26840.0,0.0
2023-04-18 23:00:00,26840.0,26840.0,26840.0,26840.0,0.0
2023-04-19 01:00:00,26840.0,26840.0,26840.0,26840.0,0.0
2023-04-19 02:00:00,26840.0,26840.0,26840.0,26840.0,0.0
2023-04-19 08:00:00,26900.0,26900.0,26900.0,26900.0,1.0
2023-04-19 09:00:00,26900.0,26900.0,26900.0,26900.0,0.0
2023-04-19 10:00:00,26900.0,26900.0,26900.0,26900.0,0.0
2023-04-19 11:00:00,26900.0,26900.0,26900.0,26900.0,0.0
2023-04-19 12:00:00,26900.0,26900.0,26900.0,26900.0,0.0
2023-04-19 13:00:00,26900.0,26900.0,26900.0,26900.0,0.0
2023-04-19 14:00:00,26900.0,26900.0,26900.0,26900.0,0.0
2023-04-19 15:00:00,26900.0,26900.0,26900.0,26900.0,0.0
2023-04-19 16:00:00,26900.0,26900.0,26900.0,26900.0,0.0
2023-04-19 19:45:00,26900.0,26900.0,26900.0,26900.0,0.0
2023-04-19 20:00:00,26900.0,26900.0,26900.0,26900.0,0.0
2023-04-19 21:00:00,26900.0,26900.0,26900.0,26900.0,0.0
2023-04-19 22:00:00,26900.0,26900.0,26900.0,26900.0,0.0
2023-04-19 23:00:00,26840.0,27030.0,26840.0,27030.0,2.0
2023-04-20 01:00:00,26900.0,26900.0,26900.0,26900.0,0.0
2023-04-20 02:00:00,26900.0,26900.0,26900.0,26900.0,0.0
2023-04-20 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 23:00:00,26900.0,27080.0,26900.0,27080.0,1.0
2023-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-22 23:00:00,27050.0,27050.0,27050.0,27050.0,2.0
2023-04-23 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-23 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-23 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 23:00:00,27000.0,27000.0,27000.0,27000.0,0.0
2023-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 07:00:00,26835.0,26835.0,26835.0,26835.0,1.0
2023-04-25 08:00:00,26835.0,26835.0,26835.0,26835.0,0.0
2023-04-25 09:00:00,26835.0,26835.0,26835.0,26835.0,0.0
2023-04-25 10:00:00,26835.0,26835.0,26835.0,26835.0,0.0
2023-04-25 11:00:00,26835.0,26835.0,26835.0,26835.0,0.0
2023-04-25 12:00:00,26835.0,26835.0,26835.0,26835.0,0.0
2023-04-25 13:00:00,26845.0,26845.0,26840.0,26840.0,2.0
2023-04-25 14:00:00,26840.0,26840.0,26840.0,26840.0,0.0
2023-04-25 15:00:00,26840.0,26840.0,26840.0,26840.0,0.0
2023-04-25 16:00:00,26840.0,26840.0,26840.0,26840.0,0.0
2023-04-25 19:45:00,26840.0,26840.0,26840.0,26840.0,0.0
2023-04-25 20:00:00,26840.0,26840.0,26840.0,26840.0,0.0
2023-04-25 21:00:00,26840.0,26840.0,26840.0,26840.0,0.0
2023-04-25 22:00:00,26840.0,26840.0,26840.0,26840.0,0.0
2023-04-25 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 01:00:00,26840.0,26840.0,26840.0,26840.0,0.0
2023-04-26 02:00:00,26840.0,26840.0,26840.0,26840.0,0.0
2023-04-26 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 23:00:00,26835.0,26845.0,26810.0,26810.0,3.0
2023-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0
