DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-24 23:00:00,28080.0,28320.0,28040.0,28200.0,206.0
2022-08-25 23:00:00,28265.0,28290.0,28045.0,28075.0,156.0
2022-08-26 23:00:00,28380.0,28555.0,28255.0,28355.0,148.0
2022-08-27 23:00:00,27900.0,28500.0,27900.0,28400.0,119.0
2022-08-29 23:00:00,27685.0,27715.0,27535.0,27645.0,234.0
2022-08-30 23:00:00,27980.0,28000.0,27690.0,27700.0,233.0
2022-08-31 23:00:00,27855.0,28115.0,27630.0,28005.0,287.0
2022-09-01 23:00:00,27430.0,27855.0,27355.0,27855.0,488.0
2022-09-02 23:00:00,27400.0,27565.0,27320.0,27390.0,518.0
2022-09-03 23:00:00,27285.0,27670.0,27250.0,27445.0,304.0
2022-09-05 23:00:00,27430.0,27430.0,27270.0,27290.0,218.0
2022-09-06 23:00:00,27440.0,27575.0,27330.0,27390.0,247.0
2022-09-07 23:00:00,27225.0,27525.0,27040.0,27495.0,819.0
2022-09-08 23:00:00,27800.0,27860.0,27230.0,27230.0,934.0
2022-09-09 23:00:00,28020.0,28065.0,27590.0,27710.0,1607.0
2022-09-10 23:00:00,28095.0,28215.0,27995.0,28030.0,285.0
2022-09-12 23:00:00,28270.0,28395.0,28220.0,28250.0,583.0
2022-09-13 23:00:00,28410.0,28440.0,28300.0,28325.0,643.0
2022-09-14 23:00:00,27625.0,28480.0,27500.0,28405.0,1876.0
2022-09-15 23:00:00,27685.0,27820.0,27565.0,27585.0,1025.0
2022-09-16 23:00:00,27375.0,27715.0,27300.0,27690.0,959.0
2022-09-17 23:00:00,27375.0,27375.0,27210.0,27335.0,471.0
2022-09-20 23:00:00,27460.0,27685.0,27405.0,27550.0,571.0
2022-09-21 23:00:00,27085.0,27505.0,27040.0,27495.0,1134.0
2022-09-22 23:00:00,27000.0,27440.0,26700.0,27040.0,1956.0
2022-09-23 23:00:00,26745.0,27170.0,26685.0,27055.0,1118.0
2022-09-24 23:00:00,26410.0,26690.0,26260.0,26680.0,860.0
2022-09-26 23:00:00,26260.0,26515.0,26190.0,26425.0,1193.0
2022-09-27 23:00:00,26325.0,26490.0,26240.0,26370.0,1161.0
2022-09-28 23:00:00,25965.0,26450.0,25685.0,26425.0,2416.0
2022-09-29 23:00:00,26340.0,26520.0,25845.0,25885.0,2277.0
2022-09-30 23:00:00,25940.0,26355.0,25795.0,26190.0,2117.0
2022-10-01 23:00:00,25860.0,26235.0,25855.0,26100.0,1394.0
2022-10-03 23:00:00,26245.0,26255.0,25615.0,25845.0,3006.0
2022-10-04 23:00:00,26925.0,26990.0,26085.0,26180.0,3861.0
2022-10-05 23:00:00,27085.0,27195.0,26930.0,26940.0,3283.0
2022-10-06 23:00:00,27300.0,27400.0,26840.0,27040.0,3524.0
2022-10-07 23:00:00,27125.0,27225.0,26915.0,27205.0,3040.0
2022-10-08 23:00:00,26715.0,27175.0,26650.0,27105.0,2757.0
2022-10-10 23:00:00,27125.0,27125.0,26520.0,26640.0,534.0
2022-10-11 23:00:00,26375.0,26760.0,26370.0,26600.0,3890.0
2022-10-12 23:00:00,26405.0,26620.0,26285.0,26445.0,4334.0
2022-10-13 23:00:00,26210.0,26490.0,26210.0,26375.0,6877.0
2022-10-14 23:00:00,27060.0,27175.0,25860.0,26245.0,56186.0
2022-10-15 23:00:00,26555.0,27125.0,26555.0,26990.0,31537.0
2022-10-17 23:00:00,26730.0,26825.0,26645.0,26710.0,22787.0
2022-10-18 23:00:00,27195.0,27270.0,26730.0,26755.0,41291.0
2022-10-19 23:00:00,27230.0,27375.0,26970.0,27160.0,46200.0
2022-10-20 23:00:00,27000.0,27230.0,26870.0,27165.0,53618.0
2022-10-21 23:00:00,26905.0,27295.0,26875.0,27000.0,47119.0
2022-10-22 23:00:00,27150.0,27150.0,26790.0,26920.0,34718.0
2022-10-24 23:00:00,26965.0,27310.0,26965.0,27300.0,38201.0
2022-10-25 23:00:00,27265.0,27335.0,26860.0,26930.0,65829.0
2022-10-26 23:00:00,27440.0,27605.0,27160.0,27225.0,44044.0
2022-10-27 23:00:00,27305.0,27635.0,27280.0,27455.0,42448.0
2022-10-28 23:00:00,27015.0,27370.0,26935.0,27255.0,50006.0
2022-10-29 23:00:00,27535.0,27535.0,27005.0,27020.0,21513.0
2022-10-31 23:00:00,27560.0,27590.0,27400.0,27490.0,27245.0
2022-11-01 23:00:00,27700.0,27700.0,27455.0,27520.0,34165.0
2022-11-02 23:00:00,27650.0,27785.0,27510.0,27640.0,34158.0
2022-11-03 23:00:00,27650.0,27750.0,27235.0,27620.0,27029.0
2022-11-04 23:00:00,27185.0,27405.0,27025.0,27340.0,29903.0
2022-11-05 23:00:00,27505.0,27530.0,27180.0,27205.0,19631.0
2022-11-07 23:00:00,27555.0,27580.0,27360.0,27445.0,15659.0
2022-11-08 23:00:00,27890.0,27950.0,27490.0,27530.0,25484.0
2022-11-09 23:00:00,27660.0,28010.0,27660.0,27870.0,22752.0
2022-11-10 23:00:00,27450.0,27785.0,27365.0,27695.0,24731.0
2022-11-11 23:00:00,28225.0,28225.0,28225.0,28225.0,0.0
