DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-15 23:00:00,17685.0,17685.0,17685.0,17685.0,0.0
2022-08-16 23:00:00,17665.0,17665.0,17665.0,17665.0,0.0
2022-08-17 23:00:00,17890.0,17890.0,17890.0,17890.0,0.0
2022-08-18 23:00:00,17740.0,17740.0,17740.0,17740.0,0.0
2022-08-19 23:00:00,17750.0,17750.0,17750.0,17750.0,0.0
2022-08-20 23:00:00,17730.0,17730.0,17730.0,17730.0,0.0
2022-08-22 23:00:00,17730.0,17730.0,17730.0,17730.0,0.0
2022-08-23 23:00:00,17535.0,17535.0,17535.0,17535.0,0.0
2022-08-24 23:00:00,17510.0,17510.0,17510.0,17510.0,0.0
2022-08-25 23:00:00,17610.0,17610.0,17610.0,17610.0,0.0
2022-08-26 23:00:00,17615.0,17615.0,17615.0,17615.0,0.0
2022-08-27 23:00:00,17330.0,17330.0,17330.0,17330.0,0.0
2022-08-29 23:00:00,17330.0,17330.0,17330.0,17330.0,0.0
2022-08-30 23:00:00,17515.0,17515.0,17515.0,17515.0,0.0
2022-08-31 23:00:00,17475.0,17475.0,17475.0,17475.0,0.0
2022-09-01 23:00:00,17200.0,17200.0,17200.0,17200.0,0.0
2022-09-02 23:00:00,17170.0,17170.0,17170.0,17170.0,0.0
2022-09-03 23:00:00,17190.0,17190.0,17190.0,17190.0,0.0
2022-09-05 23:00:00,17190.0,17190.0,17190.0,17190.0,0.0
2022-09-06 23:00:00,17155.0,17155.0,17155.0,17155.0,0.0
2022-09-07 23:00:00,17090.0,17090.0,17090.0,17090.0,0.0
2022-09-08 23:00:00,17435.0,17435.0,17435.0,17435.0,0.0
2022-09-09 23:00:00,17550.0,17550.0,17550.0,17550.0,0.0
2022-09-10 23:00:00,17640.0,17640.0,17640.0,17640.0,0.0
2022-09-12 23:00:00,17640.0,17640.0,17640.0,17640.0,0.0
2022-09-13 23:00:00,17690.0,17690.0,17690.0,17690.0,0.0
2022-09-14 23:00:00,17360.0,17360.0,17360.0,17360.0,0.0
2022-09-15 23:00:00,17365.0,17365.0,17365.0,17365.0,0.0
2022-09-16 23:00:00,17240.0,17240.0,17240.0,17240.0,0.0
2022-09-17 23:00:00,17280.0,17280.0,17280.0,17280.0,0.0
2022-09-20 23:00:00,17280.0,17280.0,17280.0,17280.0,0.0
2022-09-21 23:00:00,17075.0,17075.0,17075.0,17075.0,0.0
2022-09-22 23:00:00,17070.0,17070.0,17070.0,17070.0,0.0
2022-09-24 23:00:00,16520.0,16520.0,16520.0,16520.0,0.0
2022-09-26 23:00:00,16520.0,16520.0,16520.0,16520.0,0.0
2022-09-27 23:00:00,16595.0,16595.0,16595.0,16595.0,0.0
2022-09-28 23:00:00,16430.0,16430.0,16430.0,16430.0,0.0
2022-09-29 23:00:00,16685.0,16685.0,16685.0,16685.0,0.0
2022-09-30 23:00:00,16445.0,16445.0,16445.0,16445.0,0.0
2022-10-01 23:00:00,16590.0,16590.0,16590.0,16590.0,0.0
2022-10-03 23:00:00,16590.0,16590.0,16590.0,16590.0,0.0
2022-10-04 23:00:00,17105.0,17105.0,17105.0,17105.0,0.0
2022-10-05 23:00:00,17160.0,17160.0,17160.0,17160.0,0.0
2022-10-06 23:00:00,17265.0,17265.0,17265.0,17265.0,0.0
2022-10-07 23:00:00,17100.0,17100.0,17100.0,17100.0,0.0
2022-10-11 23:00:00,16765.0,16765.0,16765.0,16765.0,0.0
2022-10-12 23:00:00,16750.0,16750.0,16750.0,16750.0,0.0
2022-10-13 23:00:00,16515.0,16515.0,16515.0,16515.0,0.0
2022-10-14 23:00:00,16980.0,17000.0,16450.0,16450.0,2.0
2022-10-15 23:00:00,16815.0,16815.0,16815.0,16815.0,0.0
2022-10-17 23:00:00,16815.0,16815.0,16815.0,16815.0,0.0
2022-10-18 23:00:00,17030.0,17030.0,17030.0,17030.0,0.0
2022-10-19 23:00:00,17045.0,17045.0,17045.0,17045.0,0.0
2022-10-20 23:00:00,16935.0,16935.0,16935.0,16935.0,0.0
2022-10-21 23:00:00,16885.0,16885.0,16885.0,16885.0,0.0
2022-10-22 23:00:00,16860.0,16860.0,16860.0,16860.0,0.0
2022-10-24 23:00:00,16860.0,16860.0,16860.0,16860.0,0.0
2022-10-25 23:00:00,17120.0,17120.0,17120.0,17120.0,0.0
2022-10-26 23:00:00,17205.0,17205.0,17205.0,17205.0,0.0
2022-10-27 23:00:00,17100.0,17100.0,17100.0,17100.0,0.0
2022-10-28 23:00:00,16950.0,16950.0,16950.0,16950.0,0.0
2022-10-29 23:00:00,17275.0,17275.0,17275.0,17275.0,0.0
2022-10-31 23:00:00,17275.0,17275.0,17275.0,17275.0,0.0
2022-11-01 23:00:00,17425.0,17495.0,17300.0,17300.0,4.0
2022-11-02 23:00:00,17390.0,17390.0,17390.0,17390.0,0.0
2022-11-04 23:00:00,17130.0,17130.0,17130.0,17130.0,0.0
2022-11-05 23:00:00,17385.0,17385.0,17385.0,17385.0,0.0
2022-11-07 23:00:00,17385.0,17385.0,17385.0,17385.0,0.0
2022-11-08 23:00:00,17620.0,17620.0,17490.0,17490.0,3.0
2022-11-09 23:00:00,17485.0,17605.0,17485.0,17605.0,4.0
2022-11-10 23:00:00,17400.0,17400.0,17375.0,17400.0,5.0
2022-11-11 23:00:00,17830.0,17830.0,17605.0,17605.0,4.0
2022-11-12 23:00:00,17655.0,17655.0,17655.0,17655.0,0.0
2022-11-14 23:00:00,17655.0,17655.0,17655.0,17655.0,0.0
2022-11-15 23:00:00,17755.0,17755.0,17755.0,17755.0,0.0
2022-11-16 23:00:00,17735.0,17805.0,17640.0,17805.0,4.0
2022-11-17 23:00:00,17745.0,17745.0,17745.0,17745.0,0.0
2022-11-18 23:00:00,17730.0,17730.0,17730.0,17730.0,0.0
2022-11-19 23:00:00,17775.0,17775.0,17775.0,17775.0,0.0
2022-11-21 23:00:00,17775.0,17775.0,17775.0,17775.0,0.0
2022-11-22 23:00:00,17970.0,17970.0,17795.0,17795.0,5.0
2022-11-23 23:00:00,17965.0,17965.0,17965.0,17965.0,1.0
2022-11-24 23:00:00,18180.0,18180.0,18180.0,18180.0,0.0
2022-11-25 23:00:00,18205.0,18205.0,18205.0,18205.0,0.0
2022-11-26 23:00:00,18050.0,18050.0,18050.0,18050.0,0.0
2022-11-28 23:00:00,18050.0,18050.0,18050.0,18050.0,0.0
2022-11-29 23:00:00,17940.0,18000.0,17900.0,18000.0,4.0
2022-11-30 23:00:00,17915.0,17915.0,17915.0,17915.0,0.0
2022-12-01 23:00:00,17895.0,17895.0,17895.0,17895.0,0.0
2022-12-02 23:00:00,17500.0,17895.0,17500.0,17895.0,1221.0
2022-12-03 23:00:00,17600.0,17600.0,17490.0,17545.0,7.0
2022-12-05 23:00:00,17585.0,17620.0,17510.0,17565.0,140.0
2022-12-06 23:00:00,17580.0,17635.0,17490.0,17585.0,464.0
2022-12-07 23:00:00,17510.0,17630.0,17425.0,17590.0,1094.0
2022-12-08 23:00:00,17505.0,17565.0,17405.0,17510.0,6732.0
2022-12-09 23:00:00,17695.0,17725.0,17495.0,17505.0,7326.0
2022-12-10 23:00:00,17640.0,17760.0,17630.0,17700.0,1630.0
2022-12-12 23:00:00,17655.0,17670.0,17600.0,17645.0,2383.0
2022-12-13 23:00:00,17720.0,17830.0,17615.0,17645.0,6138.0
2022-12-14 23:00:00,17810.0,17890.0,17715.0,17720.0,5688.0
2022-12-15 23:00:00,17800.0,17840.0,17685.0,17820.0,4075.0
2022-12-16 23:00:00,17560.0,17780.0,17535.0,17775.0,7346.0
2022-12-17 23:00:00,17500.0,17570.0,17360.0,17570.0,3027.0
2022-12-19 23:00:00,17455.0,17515.0,17415.0,17430.0,4452.0
2022-12-20 23:00:00,17180.0,17520.0,16800.0,17460.0,9597.0
2022-12-21 23:00:00,17060.0,17260.0,17020.0,17250.0,10079.0
2022-12-22 23:00:00,17200.0,17210.0,17045.0,17080.0,9657.0
2022-12-23 23:00:00,17090.0,17200.0,16910.0,17180.0,8322.0
2022-12-24 23:00:00,17140.0,17155.0,17035.0,17080.0,1528.0
2022-12-26 23:00:00,17145.0,17195.0,17075.0,17130.0,1923.0
2022-12-27 23:00:00,17185.0,17280.0,17140.0,17145.0,4298.0
2022-12-28 23:00:00,17170.0,17200.0,17075.0,17185.0,5529.0
2022-12-29 23:00:00,17035.0,17220.0,16940.0,17195.0,7743.0
2022-12-30 23:00:00,17035.0,17225.0,16985.0,17025.0,7469.0
2022-12-31 23:00:00,17035.0,17035.0,16785.0,16960.0,1350.0
2023-01-03 23:00:00,17035.0,17035.0,16755.0,16900.0,1141.0
2023-01-04 23:00:00,16765.0,16990.0,16740.0,16870.0,7534.0
2023-01-05 23:00:00,16805.0,16910.0,16755.0,16780.0,9225.0
2023-01-06 23:00:00,16885.0,16925.0,16705.0,16765.0,5352.0
2023-01-07 23:00:00,16885.0,17010.0,16850.0,16860.0,1950.0
2023-01-10 23:00:00,16940.0,17060.0,16925.0,17015.0,4366.0
2023-01-11 23:00:00,17130.0,17135.0,16905.0,16945.0,6996.0
2023-01-12 23:00:00,17185.0,17230.0,17090.0,17100.0,6756.0
2023-01-13 23:00:00,17180.0,17275.0,17015.0,17190.0,12662.0
2023-01-14 23:00:00,17055.0,17165.0,16950.0,17165.0,2933.0
2023-01-16 23:00:00,16985.0,17110.0,16975.0,17055.0,9488.0
2023-01-17 23:00:00,17185.0,17190.0,16995.0,16995.0,6638.0
2023-01-18 23:00:00,17445.0,17560.0,17170.0,17170.0,10937.0
2023-01-19 23:00:00,17250.0,17455.0,17250.0,17450.0,7254.0
2023-01-20 23:00:00,17370.0,17370.0,17195.0,17270.0,5613.0
2023-01-21 23:00:00,17545.0,17565.0,17370.0,17370.0,1985.0
2023-01-23 23:00:00,17545.0,17570.0,17475.0,17570.0,6709.0
2023-01-24 23:00:00,17800.0,17825.0,17535.0,17545.0,8013.0
2023-01-25 23:00:00,17875.0,17900.0,17695.0,17800.0,5637.0
2023-01-26 23:00:00,17890.0,17940.0,17740.0,17885.0,6995.0
2023-01-27 23:00:00,17890.0,17960.0,17840.0,17880.0,5136.0
2023-01-28 23:00:00,17935.0,17945.0,17840.0,17890.0,1192.0
2023-01-30 23:00:00,17895.0,17930.0,17845.0,17880.0,4334.0
2023-01-31 23:00:00,17795.0,18005.0,17780.0,17860.0,5939.0
2023-02-01 23:00:00,17775.0,17940.0,17740.0,17805.0,6023.0
2023-02-02 23:00:00,17715.0,17830.0,17660.0,17780.0,9156.0
2023-02-03 23:00:00,17760.0,17815.0,17655.0,17740.0,6499.0
2023-02-04 23:00:00,17870.0,17900.0,17720.0,17760.0,2901.0
2023-02-06 23:00:00,17865.0,17950.0,17840.0,17890.0,3425.0
2023-02-07 23:00:00,17870.0,17965.0,17795.0,17850.0,5533.0
2023-02-08 23:00:00,17895.0,17970.0,17765.0,17860.0,8129.0
2023-02-09 23:00:00,17870.0,17945.0,17785.0,17900.0,6597.0
2023-02-10 23:00:00,17930.0,18060.0,17840.0,17900.0,6426.0
2023-02-11 23:00:00,17970.0,17970.0,17825.0,17880.0,2194.0
2023-02-13 23:00:00,17870.0,17945.0,17775.0,17935.0,4540.0
2023-02-14 23:00:00,18030.0,18065.0,17860.0,17880.0,6636.0
2023-02-15 23:00:00,17915.0,18115.0,17915.0,18015.0,6403.0
2023-02-16 23:00:00,18055.0,18100.0,17920.0,17930.0,4444.0
2023-02-17 23:00:00,17960.0,18065.0,17935.0,18060.0,6963.0
2023-02-18 23:00:00,17990.0,18030.0,17935.0,17970.0,1551.0
2023-02-20 23:00:00,18045.0,18045.0,17950.0,17990.0,2876.0
2023-02-21 23:00:00,18010.0,18065.0,17960.0,18040.0,4117.0
2023-02-22 23:00:00,17835.0,18015.0,17775.0,18000.0,5997.0
2023-02-23 23:00:00,17835.0,17850.0,17725.0,17830.0,2518.0
2023-02-24 23:00:00,17925.0,17950.0,17765.0,17830.0,4861.0
2023-02-25 23:00:00,17880.0,17930.0,17830.0,17900.0,1989.0
2023-02-27 23:00:00,17965.0,17985.0,17860.0,17860.0,3688.0
2023-02-28 23:00:00,17995.0,18055.0,17940.0,17965.0,7080.0
2023-03-01 23:00:00,18005.0,18035.0,17885.0,17965.0,6384.0
2023-03-02 23:00:00,17980.0,18070.0,17945.0,18010.0,5863.0
2023-03-03 23:00:00,18215.0,18240.0,17945.0,17980.0,7832.0
2023-03-04 23:00:00,18360.0,18380.0,18185.0,18205.0,2021.0
2023-03-06 23:00:00,18375.0,18425.0,18330.0,18375.0,7324.0
2023-03-07 23:00:00,18440.0,18455.0,18345.0,18380.0,11515.0
2023-03-08 23:00:00,18500.0,18510.0,18355.0,18440.0,8908.0
2023-03-09 23:00:00,18670.0,18675.0,18460.0,18485.0,2502.0
2023-03-10 23:00:00,18457.5,18457.5,18457.5,18457.5,0.0
