DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-14 23:00:00,2.0216,2.0216,2.0216,2.0216,0.0
2022-09-15 23:00:00,1.9536,1.9536,1.9536,1.9536,0.0
2022-09-16 23:00:00,1.9511,1.9511,1.9511,1.9511,0.0
2022-09-19 23:00:00,1.9611,1.9611,1.9611,1.9611,0.0
2022-09-20 23:00:00,1.9198,1.9198,1.9198,1.9198,0.0
2022-09-21 23:00:00,1.9172,1.9172,1.9172,1.9172,0.0
2022-09-22 23:00:00,1.9324,1.9324,1.9324,1.9324,0.0
2022-09-23 23:00:00,1.8603,1.8603,1.8603,1.8603,0.0
2022-09-26 23:00:00,1.8193,1.8193,1.8193,1.8193,0.0
2022-09-27 23:00:00,1.8591,1.8591,1.8591,1.8591,0.0
2022-09-28 23:00:00,1.9226,1.9226,1.9226,1.9226,0.0
2022-09-29 23:00:00,1.8755,1.8755,1.8755,1.8755,0.0
2022-09-30 23:00:00,1.8071,1.8071,1.8071,1.8071,0.0
2022-10-03 23:00:00,1.8695,1.8695,1.8695,1.8695,0.0
2022-10-04 23:00:00,1.9203,1.9203,1.9203,1.9203,0.0
2022-10-05 23:00:00,1.9377,1.9377,1.9377,1.9377,0.0
2022-10-06 23:00:00,1.9515,1.9515,1.9515,1.9515,0.0
2022-10-07 23:00:00,2.0043,2.0043,2.0043,2.0043,0.0
2022-10-10 23:00:00,1.9454,1.9454,1.9454,1.9454,0.0
2022-10-11 23:00:00,1.9301,1.9301,1.9301,1.9301,0.0
2022-10-12 23:00:00,1.9104,1.9104,1.9104,1.9104,0.0
2022-10-13 23:00:00,1.9641,1.9641,1.9641,1.9641,0.0
2022-10-14 23:00:00,1.9108,1.9108,1.9108,1.9108,0.0
2022-10-17 23:00:00,1.9049,1.9049,1.9049,1.9049,0.0
2022-10-18 23:00:00,1.9289,1.9289,1.9289,1.9289,0.0
2022-10-19 23:00:00,1.9559,1.9559,1.9559,1.9559,0.0
2022-10-20 23:00:00,1.9279,1.9279,1.9279,1.9279,0.0
2022-10-21 23:00:00,1.9302,1.9302,1.9302,1.9302,0.0
2022-10-24 23:00:00,1.9238,1.9238,1.9238,1.9238,0.0
2022-10-25 23:00:00,1.9593,1.9593,1.9593,1.9593,0.0
2022-10-26 23:00:00,1.9903,1.9903,1.9903,1.9903,0.0
2022-10-27 23:00:00,1.9977,1.9977,1.9977,1.9977,0.0
2022-10-28 23:00:00,1.9711,1.9711,1.9711,1.9711,0.0
2022-10-31 23:00:00,1.9658,1.9658,1.9658,1.9658,0.0
2022-11-01 23:00:00,2.0085,2.0085,2.0085,2.0085,0.0
2022-11-02 23:00:00,2.0444,2.0444,2.0444,2.0444,0.0
2022-11-03 23:00:00,2.0045,2.0045,2.0045,2.0045,0.0
2022-11-04 23:00:00,2.0713,2.0713,2.0713,2.0713,0.0
2022-11-07 23:00:00,2.0486,2.0486,2.0486,2.0486,0.0
2022-11-08 23:00:00,2.0065,2.0065,2.0065,2.0065,0.0
2022-11-09 23:00:00,1.9642,1.9642,1.9642,1.9642,0.0
2022-11-10 23:00:00,1.9918,1.9918,1.9918,1.9918,0.0
2022-11-11 23:00:00,2.04,2.04,2.04,2.04,0.0
2022-11-14 23:00:00,1.9885,1.9885,1.9885,1.9885,0.0
2022-11-15 23:00:00,2.012,2.012,2.012,2.012,0.0
2022-11-16 23:00:00,1.988,1.988,1.988,1.988,0.0
2022-11-17 23:00:00,1.9586,1.9586,1.9586,1.9586,0.0
2022-11-18 23:00:00,1.9545,1.9545,1.9545,1.9545,0.0
2022-11-21 23:00:00,1.9842,1.9842,1.9842,1.9842,0.0
2022-11-22 23:00:00,2.0029,2.0029,2.0029,2.0029,0.0
2022-11-23 23:00:00,1.991,1.991,1.991,1.991,0.0
2022-11-25 23:00:00,1.9409,1.9409,1.9409,1.9409,0.0
2022-11-28 23:00:00,1.9695,1.9695,1.9695,1.9695,0.0
2022-11-29 23:00:00,2.0027,2.0027,2.0027,2.0027,0.0
2022-11-30 23:00:00,2.0582,2.0582,2.0582,2.0582,0.0
2022-12-01 23:00:00,2.0307,2.0307,2.0307,2.0307,0.0
2022-12-02 23:00:00,2.0161,2.0161,2.0161,2.0161,0.0
2022-12-05 23:00:00,1.9791,1.9791,1.9791,1.9791,0.0
2022-12-06 23:00:00,1.9379,1.9379,1.9379,1.9379,0.0
2022-12-07 23:00:00,1.8854,1.8854,1.8854,1.8854,0.0
2022-12-08 23:00:00,1.8741,1.8741,1.8741,1.8741,0.0
2022-12-09 23:00:00,1.8777,1.8777,1.8777,1.8777,0.0
2022-12-12 23:00:00,1.9133,1.9133,1.9133,1.9133,0.0
2022-12-13 23:00:00,1.9484,1.9484,1.9484,1.9484,0.0
2022-12-14 23:00:00,2.0003,2.0003,2.0003,2.0003,0.0
2022-12-15 23:00:00,1.95,1.95,1.95,1.95,0.0
2022-12-16 23:00:00,1.9024,1.9024,1.9024,1.9024,0.0
2022-12-19 23:00:00,1.9301,1.9301,1.9301,1.9301,0.0
2022-12-20 23:00:00,1.9538,1.9538,1.9538,1.9538,0.0
2022-12-21 23:00:00,1.9975,1.9975,1.9975,1.9975,0.0
2022-12-22 23:00:00,1.9782,1.9782,1.9782,1.9782,0.0
2022-12-23 23:00:00,2.0473,2.0473,2.0473,2.0473,0.0
2022-12-27 23:00:00,2.0338,2.0338,2.0338,2.0338,0.0
2022-12-28 23:00:00,2.0253,2.0253,2.0253,2.0253,0.0
2022-12-29 23:00:00,2.0164,2.0164,2.0164,2.0164,0.0
2022-12-30 23:00:00,2.0888,2.0888,2.0888,2.0888,0.0
2023-01-03 23:00:00,1.9944,1.9944,1.9944,1.9944,0.0
2023-01-04 23:00:00,1.9269,1.9269,1.9269,1.9269,0.0
2023-01-05 23:00:00,1.9314,1.9314,1.9314,1.9314,0.0
2023-01-06 23:00:00,1.9203,1.9203,1.9203,1.9203,0.0
2023-01-09 23:00:00,1.9602,1.9602,1.9602,1.9602,0.0
2023-01-10 23:00:00,1.9667,1.9667,1.9667,1.9667,0.0
2023-01-11 23:00:00,2.0268,2.0268,2.0268,2.0268,0.0
2023-01-12 23:00:00,2.0443,2.0443,2.0443,2.0443,0.0
2023-01-13 23:00:00,2.077,2.077,2.077,2.077,0.0
2023-01-17 23:00:00,2.0676,2.0676,2.0676,2.0676,0.0
2023-01-18 23:00:00,2.0574,2.0574,2.0574,2.0574,0.0
2023-01-19 23:00:00,2.0682,2.0682,2.0682,2.0682,0.0
2023-01-20 23:00:00,2.0736,2.0736,2.0736,2.0736,0.0
2023-01-23 23:00:00,2.0831,2.0831,2.0831,2.0831,0.0
2023-01-24 23:00:00,2.08,2.08,2.08,2.08,3.0
2023-01-25 23:00:00,2.0456,2.0456,2.0456,2.0456,0.0
2023-01-26 23:00:00,2.0602,2.0602,2.0602,2.0602,0.0
2023-01-27 23:00:00,2.0436,2.0436,2.0436,2.0436,0.0
2023-01-30 23:00:00,1.9998,1.9998,1.9998,1.9998,0.0
2023-01-31 23:00:00,2.038,2.038,2.038,2.038,0.0
2023-02-01 23:00:00,1.9734,1.9734,1.9734,1.9734,0.0
2023-02-02 23:00:00,1.9714,1.9714,1.9714,1.9714,0.0
2023-02-03 23:00:00,1.9013,1.9013,1.9013,1.9013,0.0
2023-02-10 23:00:00,2.0192,2.0192,2.0192,2.0192,0.0
2023-02-13 23:00:00,2.0309,2.0309,2.0309,2.0309,0.0
2023-02-14 23:00:00,2.0234,2.0234,2.0234,2.0234,0.0
2023-02-15 23:00:00,2.0258,2.0258,2.0258,2.0258,0.0
2023-02-16 23:00:00,2.0335,2.0335,2.0335,2.0335,0.0
2023-02-17 23:00:00,2.0083,2.0083,2.0083,2.0083,0.0
2023-02-21 23:00:00,2.0002,2.0002,2.0002,2.0002,0.0
2023-02-22 23:00:00,1.973,1.973,1.973,1.973,0.0
2023-02-23 23:00:00,1.9853,1.9853,1.9853,1.9853,0.0
2023-02-24 23:00:00,2.0008,2.0008,2.0008,2.0008,0.0
2023-02-27 23:00:00,1.9796,1.9796,1.9796,1.9796,0.0
2023-02-28 23:00:00,2.0002,2.0002,2.0002,2.0002,0.0
2023-03-01 23:00:00,2.0197,2.0197,2.0197,2.0197,0.0
2023-03-02 23:00:00,2.0278,2.0278,2.0278,2.0278,0.0
2023-03-03 23:00:00,2.0647,2.0647,2.0647,2.0647,0.0
2023-03-06 23:00:00,2.0769,2.0769,2.0769,2.0769,0.0
2023-03-07 23:00:00,2.0125,2.0125,2.0125,2.0125,0.0
2023-03-08 23:00:00,2.0051,2.0051,2.0051,2.0051,0.0
2023-03-09 23:00:00,1.976,1.976,1.976,1.976,0.0
2023-03-10 23:00:00,1.9966,1.9966,1.9966,1.9966,0.0
2023-03-13 23:00:00,1.9643,1.9643,1.9643,1.9643,0.0
2023-03-14 23:00:00,1.9324,1.9324,1.9324,1.9324,0.0
2023-03-15 23:00:00,1.8642,1.8642,1.8642,1.8642,0.0
2023-03-16 23:00:00,1.8998,1.8998,1.8998,1.8998,0.0
2023-03-17 23:00:00,1.8831,1.8831,1.8831,1.8831,0.0
2023-03-20 23:00:00,1.9141,1.9141,1.9141,1.9141,0.0
2023-03-21 23:00:00,1.9268,1.9268,1.9268,1.9268,0.0
2023-03-22 23:00:00,1.9493,1.9493,1.9493,1.9493,0.0
2023-03-23 23:00:00,1.9295,1.9295,1.9295,1.9295,0.0
2023-03-24 23:00:00,1.9148,1.9148,1.9148,1.9148,0.0
2023-03-27 23:00:00,1.9813,1.9813,1.9813,1.9813,0.0
2023-03-28 23:00:00,1.969,1.969,1.969,1.969,0.0
2023-03-29 23:00:00,1.945,1.945,1.945,1.945,0.0
2023-03-30 23:00:00,1.9561,1.9561,1.9561,1.9561,0.0
2023-03-31 23:00:00,1.9764,1.9764,1.9764,1.9764,0.0
2023-04-03 23:00:00,1.9998,1.9998,1.9998,1.9998,0.0
2023-04-04 23:00:00,1.9781,1.9781,1.9781,1.9781,0.0
2023-04-05 23:00:00,1.9972,1.9972,1.9972,1.9972,0.0
2023-04-06 23:00:00,2.0066,2.0066,2.0066,2.0066,0.0
2023-04-10 23:00:00,2.0057,2.0057,2.0057,2.0057,0.0
2023-04-11 23:00:00,2.0258,2.0258,2.0258,2.0258,0.0
2023-04-12 23:00:00,2.0237,2.0237,2.0237,2.0237,0.0
2023-04-13 23:00:00,2.0095,2.0095,2.0095,2.0095,0.0
2023-04-14 23:00:00,2.0125,2.0125,2.0125,2.0125,0.0
2023-04-17 23:00:00,1.9781,1.9781,1.9781,1.9781,0.0
2023-04-18 23:00:00,1.9742,1.9742,1.9742,1.9742,0.0
2023-04-19 23:00:00,1.9312,1.9312,1.9312,1.9312,0.0
2023-04-20 23:00:00,1.8944,1.8944,1.8944,1.8944,0.0
2023-04-21 23:00:00,1.9273,1.9273,1.9273,1.9273,0.0
2023-04-24 23:00:00,1.9528,1.9528,1.9528,1.9528,0.0
2023-04-25 23:00:00,1.9069,1.9069,1.9069,1.9069,0.0
2023-04-26 23:00:00,1.871,1.871,1.871,1.871,0.0
2023-04-27 23:00:00,1.8649,1.8649,1.8649,1.8649,0.0
2023-04-28 23:00:00,1.897,1.897,1.897,1.897,0.0
2023-05-01 23:00:00,1.8803,1.8803,1.8803,1.8803,0.0
2023-05-02 23:00:00,1.8291,1.8291,1.8291,1.8291,0.0
2023-05-03 12:00:00,1.795,1.795,1.795,1.795,1.0
2023-05-03 13:00:00,1.795,1.795,1.795,1.795,0.0
2023-05-03 14:00:00,1.795,1.795,1.795,1.795,0.0
2023-05-03 15:00:00,1.795,1.795,1.795,1.795,0.0
2023-05-03 16:00:00,1.795,1.795,1.795,1.795,0.0
2023-05-03 23:00:00,1.795,1.795,1.795,1.795,1.0
2023-05-04 23:00:00,1.7758,1.7758,1.7758,1.7758,0.0
2023-05-05 23:00:00,1.8227,1.8227,1.8227,1.8227,0.0
2023-05-08 23:00:00,1.8573,1.8573,1.8573,1.8573,0.0
2023-05-09 23:00:00,1.8618,1.8618,1.8618,1.8618,0.0
2023-05-10 23:00:00,1.8532,1.8532,1.8532,1.8532,0.0
2023-05-11 23:00:00,1.8231,1.8231,1.8231,1.8231,0.0
2023-05-12 23:00:00,1.8017,1.8017,1.8017,1.8017,0.0
