DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-07 23:00:00,96.49,96.555,96.48,96.55,42453.0
2022-09-08 23:00:00,96.515,96.54,96.47,96.475,37851.0
2022-09-09 23:00:00,96.5,96.52,96.425,96.44,42861.0
2022-09-12 23:00:00,96.485,96.505,96.42,96.43,48873.0
2022-09-13 23:00:00,96.28,96.305,96.215,96.245,95756.0
2022-09-14 23:00:00,96.17,96.235,96.155,96.16,48523.0
2022-09-15 23:00:00,96.09,96.105,96.055,96.06,67828.0
2022-09-16 23:00:00,96.035,96.12,96.02,96.09,80175.0
2022-09-19 23:00:00,95.985,96.025,95.98,96.01,52359.0
2022-09-20 23:00:00,95.975,96.005,95.965,95.965,60639.0
2022-09-21 23:00:00,95.965,95.97,95.75,95.825,210461.0
2022-09-22 23:00:00,95.81,95.82,95.715,95.735,120464.0
2022-09-23 23:00:00,95.735,95.745,95.615,95.625,89574.0
2022-09-26 23:00:00,95.63,95.645,95.485,95.515,99408.0
2022-09-27 23:00:00,95.62,95.64,95.56,95.635,128200.0
2022-09-28 23:00:00,95.82,95.875,95.72,95.81,129087.0
2022-09-29 23:00:00,95.77,95.81,95.695,95.77,62152.0
2022-09-30 23:00:00,95.795,95.845,95.69,95.695,60568.0
2022-10-03 23:00:00,95.86,95.975,95.83,95.885,79680.0
2022-10-04 23:00:00,95.915,95.995,95.895,95.93,68457.0
2022-10-05 23:00:00,95.85,95.865,95.795,95.83,52665.0
2022-10-06 23:00:00,95.795,95.8,95.695,95.695,68235.0
2022-10-07 23:00:00,95.64,95.65,95.6,95.6,32035.0
2022-10-10 23:00:00,95.62,95.62,95.55,95.59,18278.0
2022-10-11 23:00:00,95.635,95.68,95.62,95.63,54285.0
2022-10-12 23:00:00,95.67,95.705,95.65,95.68,43417.0
2022-10-13 23:00:00,95.415,95.555,95.405,95.475,85468.0
2022-10-14 23:00:00,95.53,95.54,95.39,95.415,68568.0
2022-10-17 23:00:00,95.525,95.535,95.455,95.47,25177.0
2022-10-18 23:00:00,95.51,95.53,95.46,95.49,39458.0
2022-10-19 23:00:00,95.39,95.415,95.34,95.345,41913.0
2022-10-20 23:00:00,95.29,95.335,95.23,95.235,41542.0
2022-10-21 23:00:00,95.34,95.47,95.325,95.42,72391.0
2022-10-24 23:00:00,95.4,95.48,95.38,95.415,61580.0
2022-10-25 23:00:00,95.51,95.57,95.455,95.47,89186.0
2022-10-26 23:00:00,95.5,95.595,95.5,95.56,65716.0
2022-10-27 23:00:00,95.61,95.76,95.57,95.745,82114.0
2022-10-28 23:00:00,95.59,95.62,95.545,95.545,46823.0
2022-10-31 23:00:00,95.475,95.49,95.43,95.475,61215.0
2022-11-01 23:00:00,95.56,95.565,95.375,95.38,114388.0
2022-11-02 23:00:00,95.4,95.515,95.24,95.255,186853.0
2022-11-03 23:00:00,95.145,95.19,95.13,95.15,59903.0
2022-11-04 23:00:00,95.17,95.265,95.135,95.235,73746.0
2022-11-07 23:00:00,95.18,95.19,95.155,95.17,40004.0
2022-11-08 23:00:00,95.2,95.27,95.195,95.27,80824.0
2022-11-09 23:00:00,95.26,95.375,95.25,95.35,99589.0
2022-11-10 23:00:00,95.615,95.71,95.615,95.69,126673.0
2022-11-11 23:00:00,95.625,95.695,95.62,95.69,31501.0
2022-11-14 23:00:00,95.59,95.615,95.565,95.615,78329.0
2022-11-15 23:00:00,95.65,95.73,95.6,95.71,97036.0
2022-11-16 23:00:00,95.705,95.715,95.645,95.675,113854.0
2022-11-17 23:00:00,95.545,95.55,95.495,95.525,96990.0
2022-11-18 23:00:00,95.5,95.52,95.41,95.41,55166.0
2022-11-21 23:00:00,95.47,95.47,95.375,95.385,60736.0
2022-11-22 23:00:00,95.435,95.46,95.41,95.42,70091.0
2022-11-23 23:00:00,95.385,95.485,95.38,95.445,67903.0
2022-11-25 23:00:00,95.415,95.45,95.41,95.44,13664.0
2022-11-28 23:00:00,95.465,95.505,95.435,95.475,64644.0
2022-11-29 23:00:00,95.445,95.48,95.42,95.435,60353.0
2022-11-30 23:00:00,95.385,95.65,95.35,95.65,154533.0
2022-12-01 23:00:00,95.6,95.71,95.58,95.705,91607.0
2022-12-02 23:00:00,95.56,95.68,95.525,95.655,82247.0
2022-12-05 23:00:00,95.58,95.585,95.465,95.49,105406.0
2022-12-06 23:00:00,95.495,95.57,95.485,95.53,51713.0
2022-12-07 23:00:00,95.625,95.695,95.605,95.66,65629.0
2022-12-08 23:00:00,95.595,95.625,95.565,95.59,65362.0
2022-12-09 23:00:00,95.575,95.61,95.54,95.54,57355.0
2022-12-12 23:00:00,95.575,95.58,95.485,95.525,78380.0
2022-12-13 23:00:00,95.785,95.795,95.7,95.72,101133.0
2022-12-14 23:00:00,95.775,95.84,95.64,95.75,327934.0
2022-12-15 23:00:00,95.73,95.745,95.675,95.7,71959.0
2022-12-16 23:00:00,95.62,95.785,95.61,95.745,113596.0
2022-12-19 23:00:00,95.685,95.695,95.665,95.68,48841.0
2022-12-20 23:00:00,95.62,95.675,95.62,95.67,52224.0
2022-12-21 23:00:00,95.715,95.735,95.69,95.715,53938.0
2022-12-22 23:00:00,95.66,95.705,95.655,95.665,41170.0
2022-12-23 23:00:00,95.6,95.64,95.595,95.61,24235.0
2022-12-27 23:00:00,95.54,95.56,95.485,95.54,47839.0
2022-12-28 23:00:00,95.545,95.56,95.51,95.52,32574.0
2022-12-29 23:00:00,95.52,95.525,95.495,95.515,29998.0
2022-12-30 23:00:00,95.46,95.485,95.425,95.465,52954.0
2023-01-03 23:00:00,95.53,95.535,95.47,95.52,67562.0
2023-01-04 23:00:00,95.555,95.565,95.475,95.52,105148.0
2023-01-05 23:00:00,95.38,95.42,95.37,95.38,86280.0
2023-01-06 23:00:00,95.43,95.625,95.41,95.595,197113.0
2023-01-09 23:00:00,95.61,95.675,95.6,95.645,82538.0
2023-01-10 23:00:00,95.605,95.64,95.585,95.62,67506.0
2023-01-11 23:00:00,95.615,95.66,95.605,95.645,96478.0
2023-01-12 23:00:00,95.695,95.735,95.655,95.695,104095.0
2023-01-13 23:00:00,95.685,95.7,95.595,95.6,109858.0
2023-01-17 23:00:00,95.61,95.675,95.61,95.635,76302.0
2023-01-18 23:00:00,95.75,95.76,95.7,95.74,118468.0
2023-01-19 23:00:00,95.695,95.72,95.665,95.675,83300.0
2023-01-20 23:00:00,95.64,95.665,95.62,95.665,90923.0
2023-01-23 23:00:00,95.615,95.635,95.58,95.59,77687.0
2023-01-24 23:00:00,95.585,95.615,95.555,95.61,90111.0
2023-01-25 23:00:00,95.62,95.67,95.62,95.665,105771.0
2023-01-26 23:00:00,95.64,95.64,95.595,95.61,71314.0
2023-01-27 23:00:00,95.585,95.605,95.575,95.595,79382.0
2023-01-30 23:00:00,95.54,95.56,95.52,95.555,89119.0
2023-01-31 23:00:00,95.585,95.605,95.565,95.585,87683.0
2023-02-01 23:00:00,95.605,95.71,95.53,95.685,301217.0
2023-02-02 23:00:00,95.725,95.73,95.675,95.685,95263.0
2023-02-03 23:00:00,95.52,95.555,95.42,95.435,234551.0
2023-02-06 23:00:00,95.31,95.33,95.225,95.245,200849.0
2023-02-07 23:00:00,95.26,95.35,95.23,95.245,197465.0
2023-02-08 23:00:00,95.25,95.275,95.2,95.275,157319.0
2023-02-09 23:00:00,95.26,95.26,95.185,95.21,125846.0
2023-02-10 23:00:00,95.19,95.195,95.12,95.14,148244.0
2023-02-13 23:00:00,95.1,95.14,95.095,95.125,93146.0
2023-02-14 23:00:00,95.015,95.05,94.955,94.965,215997.0
2023-02-15 23:00:00,94.965,95.0,94.955,94.985,140142.0
2023-02-16 23:00:00,94.99,95.045,94.96,95.02,167888.0
2023-02-17 23:00:00,94.94,95.0,94.935,94.98,120011.0
2023-02-21 23:00:00,94.915,94.935,94.855,94.86,138592.0
2023-02-22 23:00:00,94.895,94.92,94.855,94.865,120028.0
2023-02-23 23:00:00,94.87,94.89,94.845,94.865,100561.0
2023-02-24 23:00:00,94.77,94.785,94.715,94.735,175927.0
2023-02-27 23:00:00,94.76,94.765,94.73,94.75,60840.0
2023-02-28 23:00:00,94.73,94.765,94.72,94.74,112410.0
2023-03-01 23:00:00,94.715,94.735,94.645,94.67,192032.0
2023-03-02 23:00:00,94.635,94.735,94.63,94.695,172802.0
2023-03-03 23:00:00,94.72,94.725,94.655,94.715,130769.0
2023-03-06 23:00:00,94.73,94.73,94.67,94.685,87152.0
2023-03-07 23:00:00,94.69,94.695,94.5,94.515,328900.0
2023-03-08 23:00:00,94.53,94.565,94.45,94.455,193954.0
2023-03-09 23:00:00,94.545,94.71,94.53,94.705,214853.0
2023-03-10 23:00:00,94.995,95.17,94.89,95.15,445923.0
2023-03-13 23:00:00,95.845,96.285,95.755,96.215,420814.0
2023-03-14 23:00:00,95.665,95.845,95.435,95.76,286638.0
2023-03-15 23:00:00,96.425,96.515,96.02,96.235,345299.0
2023-03-16 23:00:00,96.165,96.215,95.7,95.785,253308.0
2023-03-17 23:00:00,95.86,96.215,95.85,96.155,204015.0
2023-03-20 23:00:00,96.15,96.15,95.935,95.955,128867.0
2023-03-21 23:00:00,95.745,95.78,95.62,95.66,182250.0
2023-03-22 23:00:00,95.605,95.955,95.56,95.87,237620.0
2023-03-23 23:00:00,95.915,96.165,95.865,96.06,170934.0
2023-03-24 23:00:00,96.325,96.365,96.105,96.15,170548.0
2023-03-27 23:00:00,95.885,95.945,95.82,95.855,81816.0
2023-03-28 23:00:00,95.79,95.83,95.72,95.725,83451.0
2023-03-29 23:00:00,95.67,95.775,95.655,95.69,87026.0
2023-03-30 23:00:00,95.61,95.7,95.605,95.655,72651.0
2023-03-31 23:00:00,95.64,95.73,95.615,95.7,102496.0
2023-04-03 23:00:00,95.625,95.77,95.615,95.765,109834.0
2023-04-04 23:00:00,95.7,95.965,95.7,95.945,169116.0
2023-04-05 23:00:00,96.04,96.195,95.975,95.99,124201.0
2023-04-06 09:30:00,95.96,95.99,95.955,95.96,9381.0
2023-04-06 10:00:00,95.96,95.985,95.95,95.98,10388.0
2023-04-06 11:00:00,95.975,95.98,95.94,95.95,18562.0
2023-04-06 12:00:00,95.95,95.965,95.95,95.965,6131.0
2023-04-06 13:00:00,95.965,95.965,95.935,95.935,4684.0
2023-04-06 14:00:00,95.935,95.935,95.88,95.91,21298.0
2023-04-06 15:00:00,95.905,95.905,95.885,95.9,5098.0
2023-04-06 16:00:00,95.9,95.905,95.88,95.89,5127.0
2023-04-06 23:00:00,95.96,95.99,95.88,95.89,80669.0
2023-04-10 09:30:00,95.67,95.705,95.67,95.685,6610.0
2023-04-10 10:00:00,95.685,95.69,95.65,95.66,12804.0
2023-04-10 11:00:00,95.66,95.685,95.655,95.67,8357.0
2023-04-10 12:00:00,95.67,95.67,95.65,95.665,6562.0
2023-04-10 13:00:00,95.665,95.69,95.665,95.665,7042.0
2023-04-10 14:00:00,95.67,95.68,95.665,95.67,4129.0
2023-04-10 15:00:00,95.67,95.68,95.67,95.675,3636.0
2023-04-10 16:00:00,95.68,95.68,95.665,95.67,4584.0
2023-04-10 23:00:00,95.67,95.705,95.65,95.67,53724.0
2023-04-11 09:30:00,95.69,95.695,95.675,95.685,7536.0
2023-04-11 10:00:00,95.69,95.7,95.65,95.655,16242.0
2023-04-11 11:00:00,95.655,95.665,95.645,95.645,13852.0
2023-04-11 12:00:00,95.645,95.66,95.635,95.64,7382.0
2023-04-11 13:00:00,95.645,95.66,95.625,95.655,10426.0
2023-04-11 14:00:00,95.655,95.675,95.655,95.67,7584.0
2023-04-11 15:00:00,95.665,95.68,95.66,95.675,11525.0
2023-04-11 16:00:00,95.675,95.69,95.675,95.69,3565.0
2023-04-11 23:00:00,95.69,95.7,95.625,95.69,78112.0
2023-04-12 09:30:00,95.745,95.75,95.7,95.725,18872.0
2023-04-12 10:00:00,95.725,95.73,95.67,95.69,23209.0
2023-04-12 11:00:00,95.69,95.705,95.69,95.695,22619.0
2023-04-12 12:00:00,95.695,95.715,95.69,95.71,16063.0
2023-04-12 13:00:00,95.71,95.71,95.68,95.695,8880.0
2023-04-12 14:00:00,95.695,95.75,95.695,95.735,13725.0
2023-04-12 15:00:00,95.735,95.755,95.735,95.74,7075.0
2023-04-12 16:00:00,95.745,95.75,95.735,95.75,3585.0
2023-04-12 23:00:00,95.745,95.755,95.67,95.75,114028.0
2023-04-13 09:30:00,95.78,95.82,95.78,95.81,14526.0
2023-04-13 10:00:00,95.805,95.805,95.765,95.765,14045.0
2023-04-13 11:00:00,95.765,95.785,95.76,95.775,8987.0
2023-04-13 12:00:00,95.775,95.785,95.77,95.785,3735.0
2023-04-13 13:00:00,95.785,95.79,95.765,95.77,6365.0
2023-04-13 14:00:00,95.765,95.765,95.73,95.74,12987.0
2023-04-13 15:00:00,95.745,95.75,95.73,95.735,10387.0
2023-04-13 16:00:00,95.74,95.75,95.73,95.73,5242.0
2023-04-13 23:00:00,95.78,95.82,95.73,95.73,76274.0
2023-04-14 09:30:00,95.63,95.635,95.62,95.625,13654.0
2023-04-14 10:00:00,95.62,95.625,95.555,95.595,43128.0
2023-04-14 11:00:00,95.595,95.615,95.58,95.58,16640.0
2023-04-14 12:00:00,95.58,95.6,95.56,95.565,15804.0
2023-04-14 13:00:00,95.57,95.605,95.565,95.595,7727.0
2023-04-14 14:00:00,95.6,95.605,95.59,95.59,6716.0
2023-04-14 15:00:00,95.59,95.605,95.59,95.6,7542.0
2023-04-14 16:00:00,95.6,95.605,95.585,95.585,7794.0
2023-04-14 23:00:00,95.63,95.635,95.555,95.585,119005.0
2023-04-17 09:30:00,95.54,95.55,95.535,95.54,6869.0
2023-04-17 10:00:00,95.54,95.54,95.48,95.49,29781.0
2023-04-17 11:00:00,95.49,95.505,95.475,95.49,24505.0
2023-04-17 12:00:00,95.49,95.495,95.485,95.49,11014.0
2023-04-17 13:00:00,95.49,95.5,95.485,95.495,4300.0
2023-04-17 14:00:00,95.495,95.515,95.495,95.505,15422.0
2023-04-17 15:00:00,95.51,95.52,95.505,95.51,7891.0
2023-04-17 16:00:00,95.51,95.515,95.505,95.51,10152.0
2023-04-17 23:00:00,95.54,95.55,95.475,95.51,109934.0
2023-04-18 09:30:00,95.505,95.535,95.505,95.525,11309.0
2023-04-18 10:00:00,95.525,95.54,95.51,95.52,17237.0
2023-04-18 11:00:00,95.52,95.52,95.455,95.465,23907.0
2023-04-18 12:00:00,95.465,95.47,95.45,95.47,13250.0
2023-04-18 13:00:00,95.47,95.47,95.455,95.46,4851.0
2023-04-18 14:00:00,95.46,95.485,95.455,95.48,9097.0
2023-04-18 15:00:00,95.485,95.485,95.455,95.465,24614.0
2023-04-18 16:00:00,95.46,95.485,95.46,95.475,6452.0
2023-04-18 23:00:00,95.505,95.54,95.45,95.475,110717.0
2023-04-19 09:30:00,95.445,95.445,95.43,95.435,6986.0
2023-04-19 10:00:00,95.435,95.44,95.395,95.4,13610.0
2023-04-19 11:00:00,95.405,95.425,95.405,95.41,13934.0
2023-04-19 12:00:00,95.41,95.425,95.405,95.425,8197.0
2023-04-19 13:00:00,95.425,95.43,95.405,95.41,8409.0
2023-04-19 14:00:00,95.415,95.425,95.4,95.405,10040.0
2023-04-19 15:00:00,95.405,95.42,95.405,95.42,6183.0
2023-04-19 16:00:00,95.415,95.435,95.415,95.425,11141.0
2023-04-19 23:00:00,95.445,95.445,95.395,95.425,78500.0
2023-04-20 09:30:00,95.49,95.5,95.485,95.49,4912.0
2023-04-20 10:00:00,95.495,95.535,95.495,95.51,15581.0
2023-04-20 11:00:00,95.51,95.52,95.5,95.5,26984.0
2023-04-20 12:00:00,95.5,95.51,95.49,95.495,6842.0
2023-04-20 13:00:00,95.495,95.505,95.495,95.495,6535.0
2023-04-20 14:00:00,95.49,95.505,95.485,95.5,9286.0
2023-04-20 15:00:00,95.505,95.525,95.5,95.525,7633.0
2023-04-20 16:00:00,95.525,95.535,95.52,95.525,9255.0
2023-04-20 23:00:00,95.49,95.535,95.485,95.525,87028.0
2023-04-21 09:30:00,95.565,95.57,95.475,95.495,35039.0
2023-04-21 10:00:00,95.495,95.505,95.455,95.465,26279.0
2023-04-21 11:00:00,95.465,95.48,95.455,95.47,9407.0
2023-04-21 12:00:00,95.47,95.495,95.47,95.495,6123.0
2023-04-21 13:00:00,95.495,95.51,95.48,95.485,5847.0
2023-04-21 14:00:00,95.49,95.495,95.48,95.48,4509.0
2023-04-21 15:00:00,95.48,95.485,95.475,95.48,3397.0
2023-04-21 16:00:00,95.485,95.5,95.485,95.49,4462.0
2023-04-21 23:00:00,95.565,95.57,95.455,95.49,95063.0
2023-04-24 09:30:00,95.505,95.525,95.505,95.52,4827.0
2023-04-24 10:00:00,95.525,95.535,95.51,95.535,11686.0
2023-04-24 11:00:00,95.535,95.55,95.525,95.525,8863.0
2023-04-24 12:00:00,95.525,95.53,95.515,95.53,3625.0
2023-04-24 13:00:00,95.53,95.535,95.525,95.525,3865.0
2023-04-24 14:00:00,95.525,95.535,95.52,95.52,6019.0
2023-04-24 15:00:00,95.52,95.535,95.52,95.53,3061.0
2023-04-24 16:00:00,95.535,95.6,95.53,95.6,19376.0
2023-04-24 23:00:00,95.505,95.6,95.505,95.6,61322.0
2023-04-25 09:30:00,95.635,95.66,95.635,95.66,15228.0
2023-04-25 10:00:00,95.655,95.69,95.65,95.665,34015.0
2023-04-25 11:00:00,95.66,95.67,95.625,95.63,15814.0
2023-04-25 12:00:00,95.625,95.66,95.61,95.66,14602.0
2023-04-25 13:00:00,95.66,95.785,95.645,95.77,53719.0
2023-04-25 14:00:00,95.775,95.805,95.735,95.74,37495.0
2023-04-25 15:00:00,95.745,95.79,95.735,95.79,13455.0
2023-04-25 16:00:00,95.785,95.785,95.73,95.74,14843.0
2023-04-25 23:00:00,95.635,95.805,95.61,95.74,199171.0
2023-04-26 09:30:00,95.76,95.77,95.745,95.755,12896.0
2023-04-26 10:00:00,95.755,95.77,95.735,95.745,27741.0
2023-04-26 11:00:00,95.74,95.75,95.685,95.695,24176.0
2023-04-26 12:00:00,95.695,95.695,95.645,95.65,23611.0
2023-04-26 13:00:00,95.655,95.665,95.635,95.66,11413.0
2023-04-26 14:00:00,95.665,95.745,95.655,95.735,30489.0
2023-04-26 15:00:00,95.735,95.75,95.715,95.73,22131.0
2023-04-26 16:00:00,95.73,95.73,95.695,95.695,14201.0
2023-04-26 23:00:00,95.76,95.77,95.635,95.695,166658.0
2023-04-27 09:30:00,95.595,95.62,95.585,95.585,21087.0
2023-04-27 10:00:00,95.59,95.595,95.57,95.59,21486.0
2023-04-27 11:00:00,95.585,95.6,95.575,95.58,11162.0
2023-04-27 12:00:00,95.58,95.585,95.57,95.58,6678.0
2023-04-27 13:00:00,95.58,95.59,95.56,95.56,12470.0
2023-04-27 14:00:00,95.56,95.56,95.535,95.545,12454.0
2023-04-27 15:00:00,95.545,95.555,95.53,95.55,10679.0
2023-04-27 16:00:00,95.55,95.57,95.55,95.57,13047.0
2023-04-27 23:00:00,95.595,95.62,95.53,95.57,109063.0
2023-04-28 09:30:00,95.565,95.565,95.535,95.535,9554.0
2023-04-28 10:00:00,95.54,95.59,95.53,95.575,22105.0
2023-04-28 11:00:00,95.575,95.59,95.565,95.58,15602.0
2023-04-28 12:00:00,95.58,95.59,95.56,95.59,12102.0
2023-04-28 13:00:00,95.59,95.595,95.575,95.59,6234.0
2023-04-28 14:00:00,95.585,95.585,95.55,95.55,5779.0
2023-04-28 15:00:00,95.55,95.585,95.545,95.58,14905.0
2023-04-28 16:00:00,95.58,95.61,95.56,95.605,13003.0
2023-04-28 23:00:00,95.565,95.61,95.53,95.605,99284.0
2023-05-01 09:30:00,95.49,95.49,95.475,95.48,12864.0
2023-05-01 10:00:00,95.475,95.475,95.42,95.45,21172.0
2023-05-01 11:00:00,95.45,95.46,95.445,95.45,10608.0
2023-05-01 12:00:00,95.45,95.465,95.45,95.465,5503.0
2023-05-01 13:00:00,95.465,95.49,95.465,95.49,10175.0
2023-05-01 14:00:00,95.49,95.49,95.465,95.47,6498.0
2023-05-01 15:00:00,95.47,95.475,95.46,95.465,7896.0
2023-05-01 16:00:00,95.465,95.475,95.455,95.465,6911.0
2023-05-01 23:00:00,95.49,95.49,95.42,95.465,81627.0
2023-05-02 09:30:00,95.47,95.495,95.47,95.485,7842.0
2023-05-02 10:00:00,95.485,95.74,95.485,95.685,100273.0
2023-05-02 11:00:00,95.685,95.7,95.65,95.685,37474.0
2023-05-02 12:00:00,95.68,95.7,95.66,95.685,19422.0
2023-05-02 13:00:00,95.685,95.69,95.64,95.655,18861.0
2023-05-02 14:00:00,95.65,95.66,95.64,95.65,8080.0
2023-05-02 15:00:00,95.65,95.66,95.645,95.655,8047.0
2023-05-02 16:00:00,95.655,95.665,95.63,95.665,7985.0
2023-05-02 23:00:00,95.47,95.74,95.47,95.665,207984.0
2023-05-03 09:30:00,95.7,95.705,95.69,95.695,9566.0
2023-05-03 10:00:00,95.7,95.725,95.685,95.7,40199.0
2023-05-03 11:00:00,95.695,95.71,95.695,95.7,14052.0
2023-05-03 12:00:00,95.705,95.72,95.7,95.7,13434.0
2023-05-03 13:00:00,95.705,95.715,95.695,95.695,13637.0
2023-05-03 14:00:00,95.695,95.76,95.665,95.69,87859.0
2023-05-03 15:00:00,95.685,95.8,95.66,95.79,59798.0
2023-05-03 16:00:00,95.79,95.845,95.755,95.845,21794.0
2023-05-03 23:00:00,95.7,95.845,95.66,95.845,260339.0
2023-05-04 09:30:00,95.79,95.855,95.79,95.825,20086.0
2023-05-04 10:00:00,95.825,95.915,95.805,95.91,69009.0
2023-05-04 11:00:00,95.91,95.995,95.88,95.995,50994.0
2023-05-04 12:00:00,95.995,96.09,95.99,96.03,53809.0
2023-05-04 13:00:00,96.035,96.035,95.94,95.97,28582.0
2023-05-04 14:00:00,95.97,96.0,95.94,95.975,22587.0
2023-05-04 15:00:00,95.98,95.98,95.925,95.93,12866.0
2023-05-04 16:00:00,95.93,95.945,95.9,95.905,11575.0
