DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-13 23:00:00,77.81,77.81,77.81,77.81,0.0
2022-06-14 23:00:00,76.95,76.95,76.95,76.95,0.0
2022-06-15 23:00:00,76.59,76.59,76.59,76.59,0.0
2022-06-16 23:00:00,77.93,77.93,77.93,77.93,0.0
2022-06-17 23:00:00,75.63,75.63,75.63,75.63,0.0
2022-06-21 23:00:00,75.45,75.45,75.45,75.45,0.0
2022-06-22 23:00:00,74.15,74.15,74.15,74.15,0.0
2022-06-23 23:00:00,71.54,71.54,71.54,71.54,0.0
2022-06-24 23:00:00,73.52,73.52,73.52,73.52,0.0
2022-06-27 23:00:00,74.77,74.77,74.77,74.77,0.0
2022-06-28 23:00:00,76.59,76.59,76.59,76.59,0.0
2022-06-29 23:00:00,75.89,75.89,75.89,75.89,0.0
2022-06-30 23:00:00,73.28,73.28,73.28,73.28,0.0
2022-07-01 23:00:00,73.13,73.13,73.13,73.13,0.0
2022-07-05 23:00:00,69.29,69.29,69.29,69.29,0.0
2022-07-06 23:00:00,69.51,69.51,69.51,69.51,0.0
2022-07-07 23:00:00,70.94,70.94,70.94,70.94,0.0
2022-07-08 23:00:00,71.72,71.72,71.72,71.72,0.0
2022-07-11 23:00:00,73.32,73.32,73.32,73.32,0.0
2022-07-12 23:00:00,70.5,70.5,70.5,70.5,0.0
2022-07-13 23:00:00,71.46,71.46,71.46,71.46,0.0
2022-07-14 23:00:00,70.08,70.08,70.08,70.08,0.0
2022-07-15 23:00:00,70.99,70.99,70.99,70.99,0.0
2022-07-18 23:00:00,73.42,73.42,73.42,73.42,0.0
2022-07-19 23:00:00,73.6,73.6,73.6,73.6,0.0
2022-07-20 23:00:00,73.2,73.2,73.2,73.2,0.0
2022-07-21 23:00:00,72.09,72.09,72.09,72.09,0.0
2022-07-22 23:00:00,71.7,71.7,71.7,71.7,0.0
2022-07-25 23:00:00,72.81,72.81,72.81,72.81,0.0
2022-07-26 23:00:00,72.86,72.86,72.86,72.86,0.0
2022-07-27 23:00:00,74.51,74.51,74.51,74.51,0.0
2022-07-28 23:00:00,73.32,73.32,73.32,73.32,0.0
2022-07-29 23:00:00,74.3,74.3,74.3,74.3,0.0
2022-08-01 23:00:00,72.89,72.89,72.89,72.89,0.0
2022-08-02 23:00:00,74.41,74.41,74.41,74.41,0.0
2022-08-03 23:00:00,73.82,73.82,73.82,73.82,0.0
2022-08-04 23:00:00,71.73,71.73,71.73,71.73,0.0
2022-08-05 23:00:00,71.58,71.58,71.58,71.58,0.0
2022-08-08 23:00:00,73.26,73.26,73.26,73.26,0.0
2022-08-09 23:00:00,72.89,72.89,72.89,72.89,0.0
2022-08-10 23:00:00,74.22,74.22,74.22,74.22,0.0
2022-08-17 23:00:00,72.92,72.92,72.92,72.92,0.0
2022-08-18 23:00:00,72.4,72.4,72.4,72.4,0.0
2022-08-19 23:00:00,71.88,71.88,71.88,71.88,0.0
2022-08-22 23:00:00,71.92,71.92,71.92,71.92,0.0
2022-08-23 23:00:00,72.41,72.41,72.41,72.41,0.0
2022-08-24 23:00:00,72.04,72.04,72.04,72.04,0.0
2022-08-25 23:00:00,71.38,71.38,71.38,71.38,0.0
2022-08-26 23:00:00,71.38,71.38,71.38,71.38,0.0
2022-08-29 23:00:00,72.0,72.0,72.0,72.0,0.0
2022-08-30 23:00:00,70.39,70.39,70.39,70.39,0.0
2022-08-31 23:00:00,70.27,70.27,70.27,70.27,0.0
2022-09-01 23:00:00,68.79,68.79,68.79,68.79,0.0
2022-09-02 23:00:00,68.82,68.82,68.82,68.82,0.0
2022-09-06 23:00:00,68.86,68.86,68.86,68.86,0.0
2022-09-07 23:00:00,66.56,66.56,66.56,66.56,0.0
2022-09-08 23:00:00,66.72,66.72,66.72,66.72,0.0
2022-09-09 23:00:00,68.94,68.94,68.94,68.94,0.0
2022-09-12 23:00:00,69.95,69.95,69.95,69.95,0.0
2022-09-13 23:00:00,69.89,69.89,69.89,69.89,0.0
2022-09-14 23:00:00,70.03,70.03,70.03,70.03,0.0
2022-09-15 23:00:00,67.8,67.8,67.8,67.8,0.0
2022-09-16 23:00:00,67.63,67.63,67.63,67.63,0.0
2022-09-19 23:00:00,67.5,67.5,67.5,67.5,0.0
2022-09-20 23:00:00,65.68,65.68,65.68,65.68,0.0
2022-09-21 23:00:00,65.27,65.27,65.27,65.27,0.0
2022-09-22 23:00:00,65.71,65.71,65.71,65.71,0.0
2022-09-23 23:00:00,63.63,63.63,63.63,63.63,0.0
2022-09-26 23:00:00,62.93,62.93,62.93,62.93,0.0
2022-09-27 23:00:00,63.5,63.5,63.5,63.5,0.0
2022-09-28 23:00:00,65.01,65.01,65.01,65.01,0.0
2022-09-29 23:00:00,64.24,64.24,64.24,64.24,0.0
2022-09-30 23:00:00,63.13,63.13,63.13,63.13,0.0
2022-10-03 23:00:00,64.67,64.67,64.67,64.67,0.0
2022-10-04 23:00:00,65.97,65.97,65.97,65.97,0.0
2022-10-05 23:00:00,67.31,67.31,67.31,67.31,0.0
2022-10-06 23:00:00,68.15,68.15,68.15,68.15,0.0
2022-10-07 23:00:00,69.21,69.21,69.21,69.21,0.0
2022-10-10 23:00:00,68.53,68.53,68.53,68.53,0.0
2022-10-11 23:00:00,67.76,67.76,67.76,67.76,0.0
2022-10-12 23:00:00,66.62,66.62,66.62,66.62,0.0
2022-10-13 23:00:00,67.23,67.23,67.23,67.23,0.0
2022-10-14 23:00:00,66.0,66.0,66.0,66.0,0.0
2022-10-17 23:00:00,66.61,66.61,66.61,66.61,0.0
2022-10-18 23:00:00,67.17,67.17,67.17,67.17,0.0
2022-10-19 23:00:00,68.61,68.61,68.61,68.61,0.0
2022-10-20 23:00:00,68.34,68.34,68.34,68.34,0.0
2022-10-21 23:00:00,67.95,67.95,67.95,67.95,0.0
2022-10-24 23:00:00,67.68,67.68,67.68,67.68,0.0
2022-10-25 23:00:00,68.65,68.65,68.65,68.65,0.0
2022-10-26 23:00:00,69.36,69.36,69.36,69.36,0.0
2022-10-27 23:00:00,69.81,69.81,69.81,69.81,0.0
2022-10-28 23:00:00,68.99,68.99,68.99,68.99,0.0
2022-10-31 23:00:00,69.31,69.31,69.31,69.31,0.0
2022-11-01 23:00:00,69.69,69.69,69.69,69.69,0.0
2022-11-02 23:00:00,70.83,70.83,70.83,70.83,0.0
2022-11-03 23:00:00,70.16,70.16,70.16,70.16,0.0
2022-11-04 23:00:00,71.5,71.5,71.5,71.5,0.0
2022-11-07 23:00:00,71.43,71.43,71.43,71.43,0.0
2022-11-08 23:00:00,70.38,70.38,70.38,70.38,0.0
2022-11-09 23:00:00,68.98,68.98,68.98,68.98,0.0
2022-11-10 23:00:00,68.92,68.92,68.92,68.92,0.0
2022-11-11 23:00:00,70.26,70.26,70.26,70.26,0.0
2022-11-14 23:00:00,69.83,69.83,69.83,69.83,0.0
2022-11-15 23:00:00,71.11,71.11,71.11,71.11,0.0
2022-11-16 23:00:00,69.66,69.66,69.66,69.66,0.0
2022-11-17 23:00:00,69.31,69.31,69.31,69.31,0.0
2022-11-18 23:00:00,68.83,68.83,68.83,68.83,0.0
2022-11-21 23:00:00,69.65,69.65,69.65,69.65,0.0
2022-11-22 23:00:00,69.6,69.6,69.6,69.6,0.0
2022-11-23 23:00:00,69.2,69.2,69.2,69.2,0.0
2022-11-25 23:00:00,68.73,68.73,68.73,68.73,0.0
2022-11-28 23:00:00,69.26,69.26,69.26,69.26,0.0
2022-11-29 23:00:00,69.71,69.71,69.71,69.71,0.0
2022-11-30 23:00:00,70.9,70.9,70.9,70.9,0.0
2022-12-01 23:00:00,70.92,70.92,70.92,70.92,0.0
2022-12-02 23:00:00,71.37,71.37,71.37,71.37,0.0
2022-12-05 23:00:00,70.2,70.2,70.2,70.2,0.0
2022-12-06 23:00:00,68.58,68.58,68.58,68.58,0.0
2022-12-07 23:00:00,67.31,67.31,67.31,67.31,0.0
2022-12-08 23:00:00,66.84,66.84,66.84,66.84,0.0
2022-12-09 23:00:00,67.35,67.35,67.35,67.35,0.0
2022-12-12 23:00:00,68.35,68.35,68.35,68.35,0.0
2022-12-13 23:00:00,68.27,68.27,68.27,68.27,0.0
2022-12-14 23:00:00,68.55,68.55,68.55,68.55,0.0
2022-12-15 23:00:00,67.28,67.28,67.28,67.28,0.0
2022-12-16 23:00:00,66.83,66.83,66.83,66.83,0.0
2022-12-19 23:00:00,67.26,67.26,67.26,67.26,0.0
2022-12-20 23:00:00,67.83,67.83,67.83,67.83,0.0
2022-12-21 23:00:00,68.0,68.0,68.0,68.0,0.0
2022-12-22 23:00:00,67.38,67.38,67.38,67.38,0.0
2022-12-23 23:00:00,68.87,68.87,68.87,68.87,0.0
2022-12-27 23:00:00,68.94,68.94,68.94,68.94,0.0
2022-12-28 23:00:00,69.31,69.31,69.31,69.31,0.0
2022-12-29 23:00:00,68.5,68.5,68.5,68.5,0.0
2022-12-30 23:00:00,69.66,69.66,69.66,69.66,0.0
2023-01-03 23:00:00,68.17,68.17,68.17,68.17,0.0
2023-01-04 23:00:00,67.25,67.25,67.25,67.25,0.0
2023-01-05 23:00:00,67.45,67.45,67.45,67.45,0.0
2023-01-06 23:00:00,67.64,67.64,67.64,67.64,0.0
2023-01-09 23:00:00,68.61,68.61,68.61,68.61,0.0
2023-01-10 23:00:00,68.48,68.48,68.48,68.48,0.0
2023-01-11 23:00:00,69.65,69.65,69.65,69.65,0.0
2023-01-12 23:00:00,69.79,69.79,69.79,69.79,0.0
2023-01-13 23:00:00,70.28,70.28,70.28,70.28,0.0
2023-01-17 23:00:00,69.01,69.01,69.01,69.01,0.0
2023-01-18 23:00:00,68.87,68.87,68.87,68.87,0.0
2023-01-19 23:00:00,69.55,69.55,69.55,69.55,0.0
2023-01-20 23:00:00,69.97,69.97,69.97,69.97,0.0
2023-01-23 23:00:00,70.66,70.66,70.66,70.66,0.0
2023-01-24 23:00:00,69.64,69.64,69.64,69.64,0.0
2023-01-25 23:00:00,69.31,69.31,69.31,69.31,0.0
2023-01-26 23:00:00,69.27,69.27,69.27,69.27,0.0
2023-01-27 23:00:00,68.55,68.55,68.55,68.55,0.0
2023-01-30 23:00:00,68.04,68.04,68.04,68.04,0.0
2023-01-31 23:00:00,69.01,69.01,69.01,69.01,0.0
2023-02-01 23:00:00,67.69,67.69,67.69,67.69,0.0
2023-02-02 23:00:00,67.63,67.63,67.63,67.63,0.0
2023-02-03 23:00:00,66.05,66.05,66.05,66.05,0.0
2023-02-10 23:00:00,68.82,68.82,68.82,68.82,0.0
2023-02-13 23:00:00,69.53,69.53,69.53,69.53,0.0
2023-02-14 23:00:00,69.34,69.34,69.34,69.34,0.0
2023-02-15 23:00:00,69.45,69.45,69.45,69.45,0.0
2023-02-16 23:00:00,69.48,69.48,69.48,69.48,0.0
2023-02-17 23:00:00,68.26,68.26,68.26,68.26,0.0
2023-02-21 23:00:00,68.39,68.39,68.39,68.39,0.0
2023-02-22 23:00:00,67.63,67.63,67.63,67.63,0.0
2023-02-23 23:00:00,68.06,68.06,68.06,68.06,0.0
2023-02-24 23:00:00,68.0,68.0,68.0,68.0,0.0
2023-02-27 23:00:00,67.23,67.23,67.23,67.23,0.0
2023-02-28 23:00:00,67.22,67.22,67.22,67.22,0.0
2023-03-01 23:00:00,67.66,67.66,67.66,67.66,0.0
2023-03-02 23:00:00,68.16,68.16,68.16,68.16,0.0
2023-03-03 23:00:00,69.25,69.25,69.25,69.25,0.0
2023-03-06 23:00:00,69.53,69.53,69.53,69.53,0.0
2023-03-07 23:00:00,67.8,67.8,67.8,67.8,0.0
2023-03-08 23:00:00,67.4,67.4,67.4,67.4,0.0
2023-03-09 23:00:00,66.92,66.92,66.92,66.92,0.0
2023-03-10 23:00:00,67.26,67.26,67.26,67.26,0.0
2023-03-13 23:00:00,66.4,66.4,66.4,66.4,0.0
2023-03-14 23:00:00,65.01,65.01,65.01,65.01,0.0
2023-03-15 23:00:00,62.97,62.97,62.97,62.97,0.0
2023-03-16 23:00:00,63.74,63.74,63.74,63.74,0.0
2023-03-17 23:00:00,63.34,63.34,63.34,63.34,0.0
2023-03-20 23:00:00,63.82,63.82,63.82,63.82,0.0
2023-03-21 23:00:00,64.31,64.31,64.31,64.31,0.0
2023-03-22 23:00:00,64.64,64.64,64.64,64.64,0.0
2023-03-23 23:00:00,64.46,64.46,64.46,64.46,0.0
2023-03-24 23:00:00,64.29,64.29,64.29,64.29,0.0
2023-03-27 23:00:00,66.1,66.1,66.1,66.1,0.0
2023-03-28 23:00:00,66.28,66.28,66.28,66.28,0.0
2023-03-29 23:00:00,66.13,66.13,66.13,66.13,0.0
2023-03-30 23:00:00,66.5,66.5,66.5,66.5,0.0
2023-03-31 23:00:00,66.92,66.92,66.92,66.92,0.0
2023-04-03 23:00:00,67.92,67.92,67.92,67.92,0.0
2023-04-04 23:00:00,67.98,67.98,67.98,67.98,0.0
2023-04-05 23:00:00,68.06,68.06,68.06,68.06,0.0
2023-04-06 23:00:00,67.91,67.91,67.91,67.91,0.0
2023-04-10 23:00:00,67.62,67.62,67.62,67.62,0.0
2023-04-11 23:00:00,68.5,68.5,68.5,68.5,0.0
2023-04-12 23:00:00,69.48,69.48,69.48,69.48,0.0
2023-04-13 23:00:00,69.38,69.38,69.38,69.38,0.0
2023-04-14 23:00:00,69.61,69.61,69.61,69.61,0.0
2023-04-17 23:00:00,69.13,69.13,69.13,69.13,0.0
2023-04-18 23:00:00,69.43,69.43,69.43,69.43,0.0
2023-04-19 23:00:00,68.53,68.53,68.53,68.53,0.0
2023-04-20 23:00:00,67.5,67.5,67.5,67.5,0.0
2023-04-21 23:00:00,68.69,68.69,68.69,68.69,0.0
2023-04-24 23:00:00,69.2,69.2,69.2,69.2,0.0
2023-04-25 23:00:00,67.63,67.63,67.63,67.63,0.0
2023-04-26 23:00:00,66.69,66.69,66.69,66.69,0.0
2023-04-27 23:00:00,66.53,66.53,66.53,66.53,0.0
2023-04-28 23:00:00,67.97,67.97,67.97,67.97,0.0
2023-05-01 23:00:00,67.12,67.12,67.12,67.12,0.0
2023-05-02 23:00:00,65.19,65.19,65.19,65.19,0.0
2023-05-03 23:00:00,63.58,63.58,63.58,63.58,0.0
2023-05-04 23:00:00,62.8,62.8,62.8,62.8,0.0
2023-05-05 23:00:00,64.42,64.42,64.42,64.42,0.0
2023-05-08 23:00:00,65.61,65.61,65.61,65.61,0.0
2023-05-09 23:00:00,66.29,66.29,66.29,66.29,0.0
2023-05-10 23:00:00,65.84,65.84,65.84,65.84,0.0
2023-05-11 23:00:00,64.6,64.6,64.6,64.6,0.0
2023-05-12 23:00:00,64.01,64.01,64.01,64.01,0.0
2023-05-15 23:00:00,64.7,64.7,64.7,64.7,0.0
2023-05-16 23:00:00,64.65,64.65,64.65,64.65,0.0
2023-05-17 23:00:00,66.11,66.11,66.11,66.11,0.0
2023-05-18 23:00:00,65.85,65.85,65.85,65.85,0.0
2023-05-19 23:00:00,64.83,64.83,64.83,64.83,0.0
