DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-16 23:00:00,7.683,8.224,7.553,8.121,3580.0
2022-06-17 23:00:00,7.146,7.611,7.115,7.568,2795.0
2022-06-21 23:00:00,7.027,7.191,6.866,6.91,1803.0
2022-06-22 23:00:00,7.11,7.202,6.959,6.959,1851.0
2022-06-23 23:00:00,6.591,7.034,6.56,6.99,3691.0
2022-06-24 23:00:00,6.564,6.707,6.472,6.538,2268.0
2022-06-27 23:00:00,6.849,6.893,6.433,6.433,3499.0
2022-06-28 23:00:00,6.876,7.019,6.781,6.942,2748.0
2022-06-29 23:00:00,6.83,7.084,6.731,7.004,2091.0
2022-06-30 23:00:00,5.75,6.887,5.687,6.83,9258.0
2022-07-01 23:00:00,6.066,6.2,5.949,6.139,2978.0
2022-07-05 23:00:00,5.785,6.065,5.721,5.983,1921.0
2022-07-06 23:00:00,5.899,5.939,5.705,5.919,2503.0
2022-07-07 23:00:00,6.458,6.619,6.044,6.115,3012.0
2022-07-08 23:00:00,6.301,6.55,6.266,6.441,1525.0
2022-07-11 23:00:00,6.663,6.794,6.49,6.759,2830.0
2022-07-12 23:00:00,6.393,6.69,6.19,6.685,2854.0
2022-07-13 23:00:00,6.817,6.955,6.584,6.675,2168.0
2022-07-14 23:00:00,6.875,7.073,6.78,6.983,2852.0
2022-07-15 23:00:00,7.277,7.281,6.79,6.872,3365.0
2022-07-18 23:00:00,7.584,7.713,7.479,7.502,3220.0
2022-07-19 23:00:00,7.433,7.583,7.348,7.379,1886.0
2022-07-20 23:00:00,7.968,8.13,7.504,7.62,2190.0
2022-07-21 23:00:00,7.972,8.25,7.83,7.927,2281.0
2022-07-22 23:00:00,8.361,8.458,8.258,8.273,1778.0
2022-07-25 23:00:00,8.837,8.881,8.408,8.508,1638.0
2022-07-26 23:00:00,8.876,9.292,8.857,9.292,2570.0
2022-07-27 23:00:00,8.795,8.933,8.575,8.905,3403.0
2022-07-28 23:00:00,8.404,9.0,8.352,8.741,1570.0
2022-07-29 23:00:00,8.51,8.576,8.247,8.568,1718.0
2022-08-01 23:00:00,8.434,8.511,8.006,8.097,1484.0
2022-08-02 23:00:00,7.92,8.146,7.871,8.035,1817.0
2022-08-03 23:00:00,8.5,8.651,7.801,7.875,2315.0
2022-08-04 23:00:00,8.356,8.453,8.133,8.373,969.0
2022-08-05 23:00:00,8.234,8.447,8.196,8.23,610.0
2022-08-08 23:00:00,7.888,8.018,7.787,7.898,3420.0
2022-08-09 23:00:00,8.072,8.128,7.939,8.022,1388.0
2022-08-10 23:00:00,8.457,8.504,8.037,8.051,1440.0
2022-08-11 23:00:00,8.962,9.215,8.51,8.678,1497.0
2022-08-12 23:00:00,8.99,9.13,8.898,9.047,940.0
2022-08-15 23:00:00,9.028,9.155,8.635,8.695,970.0
2022-08-16 23:00:00,9.57,9.6,9.249,9.437,1772.0
2022-08-17 23:00:00,9.431,9.658,9.335,9.653,1694.0
2022-08-18 23:00:00,9.416,9.85,9.151,9.473,1703.0
2022-08-19 23:00:00,9.502,9.597,9.293,9.383,815.0
2022-08-22 23:00:00,9.965,10.005,9.651,10.005,1144.0
2022-08-23 23:00:00,9.482,10.181,9.31,10.005,2162.0
2022-08-24 23:00:00,9.505,9.664,9.336,9.49,1550.0
2022-08-25 23:00:00,9.61,9.663,9.437,9.607,1634.0
2022-08-26 23:00:00,9.591,9.904,9.46,9.797,1197.0
2022-08-29 23:00:00,9.516,9.807,9.381,9.41,3042.0
2022-08-30 23:00:00,9.334,9.431,9.153,9.286,1376.0
2022-08-31 23:00:00,9.421,9.554,9.115,9.18,1830.0
2022-09-01 23:00:00,9.453,9.654,9.436,9.561,1614.0
2022-09-02 23:00:00,9.174,9.3,8.919,9.3,3523.0
2022-09-06 23:00:00,8.32,8.804,8.153,8.658,5015.0
2022-09-07 23:00:00,8.13,8.327,8.063,8.246,3625.0
2022-09-08 23:00:00,8.245,8.327,8.141,8.236,2319.0
2022-09-09 23:00:00,8.33,8.342,8.174,8.295,1457.0
2022-09-12 23:00:00,8.665,8.688,8.307,8.307,2487.0
2022-09-13 23:00:00,8.683,8.725,8.446,8.604,2531.0
2022-09-14 23:00:00,9.381,9.506,8.95,9.071,3618.0
2022-09-15 23:00:00,8.585,8.816,8.512,8.755,3258.0
2022-09-16 23:00:00,8.12,8.369,8.02,8.316,2912.0
2022-09-19 23:00:00,8.209,8.23,7.94,7.963,3035.0
2022-09-20 23:00:00,8.055,8.288,7.98,8.116,2168.0
2022-09-21 23:00:00,8.074,8.243,7.895,8.231,2546.0
2022-09-22 23:00:00,7.633,8.021,7.498,7.999,4272.0
2022-09-23 23:00:00,7.387,7.505,7.199,7.24,3314.0
2022-09-26 23:00:00,7.41,7.471,7.1,7.173,3270.0
2022-09-27 23:00:00,7.169,7.43,7.138,7.244,9702.0
2022-09-28 23:00:00,7.435,7.452,7.035,7.084,4281.0
2022-09-29 23:00:00,7.331,7.423,7.056,7.21,2522.0
2022-09-30 23:00:00,7.27,7.5,7.174,7.227,3319.0
2022-10-03 23:00:00,7.017,7.079,6.813,6.967,4063.0
2022-10-04 23:00:00,7.3,7.387,7.078,7.117,3501.0
2022-10-05 23:00:00,7.374,7.437,7.313,7.431,1806.0
2022-10-06 23:00:00,7.297,7.521,7.295,7.432,3061.0
2022-10-07 23:00:00,7.063,7.381,7.063,7.255,2950.0
2022-10-10 23:00:00,7.065,7.36,6.95,7.311,3693.0
2022-10-11 23:00:00,7.15,7.179,6.94,7.11,3801.0
2022-10-12 23:00:00,6.965,7.227,6.917,7.208,3781.0
2022-10-13 23:00:00,7.189,7.274,6.874,6.966,4060.0
2022-10-14 23:00:00,7.077,7.138,6.973,7.084,3471.0
2022-10-17 23:00:00,6.69,6.806,6.639,6.681,4890.0
2022-10-18 23:00:00,6.449,6.754,6.399,6.699,6102.0
2022-10-19 23:00:00,6.176,6.352,6.174,6.257,6762.0
2022-10-20 23:00:00,6.074,6.235,6.028,6.114,6045.0
2022-10-21 23:00:00,5.804,5.846,5.687,5.795,8640.0
2022-10-24 23:00:00,6.015,6.119,5.879,5.887,5788.0
2022-10-25 23:00:00,6.538,6.548,6.124,6.162,10323.0
2022-10-26 23:00:00,6.473,6.486,6.206,6.206,7271.0
2022-10-27 23:00:00,6.104,6.368,5.976,6.287,9508.0
2022-10-28 23:00:00,6.057,6.073,5.824,5.948,6376.0
2022-10-31 23:00:00,6.557,6.617,6.317,6.484,10439.0
2022-11-01 23:00:00,6.176,6.266,6.011,6.25,10108.0
2022-11-02 23:00:00,6.522,6.62,6.399,6.491,7885.0
2022-11-03 23:00:00,6.288,6.514,6.23,6.408,8452.0
2022-11-04 23:00:00,6.83,6.873,6.297,6.448,11921.0
2022-11-07 23:00:00,7.049,7.501,6.921,7.256,14455.0
2022-11-08 23:00:00,6.596,6.775,6.454,6.773,16940.0
2022-11-09 23:00:00,6.315,6.412,6.131,6.256,14592.0
2022-11-10 23:00:00,6.536,6.637,6.29,6.417,12777.0
2022-11-11 23:00:00,6.307,6.864,6.172,6.683,14211.0
2022-11-14 23:00:00,6.433,6.727,6.26,6.707,12355.0
2022-11-15 23:00:00,6.512,6.524,6.19,6.26,9632.0
2022-11-16 23:00:00,6.609,6.637,6.132,6.191,16696.0
2022-11-17 23:00:00,6.779,6.912,6.61,6.774,15713.0
2022-11-18 23:00:00,6.794,6.831,6.461,6.462,15482.0
2022-11-21 23:00:00,7.167,7.273,6.97,6.989,28655.0
2022-11-22 23:00:00,7.535,7.55,7.038,7.104,44765.0
2022-11-23 23:00:00,7.76,8.085,7.583,8.08,64325.0
2022-11-25 23:00:00,7.22,7.754,7.201,7.567,28093.0
2022-11-28 23:00:00,7.328,7.386,7.061,7.076,45642.0
2022-11-29 23:00:00,7.274,7.421,7.092,7.231,51061.0
2022-11-30 23:00:00,6.971,7.285,6.806,7.274,53043.0
2022-12-01 23:00:00,6.834,7.178,6.708,7.103,46134.0
2022-12-02 23:00:00,6.222,6.679,6.221,6.476,53511.0
2022-12-05 23:00:00,5.624,5.865,5.556,5.817,70783.0
2022-12-06 23:00:00,5.372,5.634,5.337,5.523,59233.0
2022-12-07 23:00:00,5.814,5.85,5.402,5.617,65084.0
2022-12-08 23:00:00,5.935,6.164,5.829,5.866,67414.0
2022-12-09 23:00:00,6.307,6.391,6.06,6.33,68701.0
2022-12-12 23:00:00,6.524,6.893,6.487,6.866,62632.0
2022-12-13 23:00:00,6.965,7.105,6.816,6.987,63870.0
2022-12-14 23:00:00,6.356,6.671,6.337,6.588,62350.0
2022-12-15 23:00:00,6.866,7.036,6.485,6.624,67869.0
2022-12-16 23:00:00,6.611,6.689,6.47,6.475,44593.0
2022-12-19 23:00:00,5.838,6.126,5.765,6.028,49999.0
2022-12-20 23:00:00,5.352,5.437,5.256,5.411,39572.0
2022-12-21 23:00:00,5.48,5.588,5.265,5.54,36137.0
2022-12-22 23:00:00,5.062,5.425,4.975,5.291,25029.0
2022-12-23 23:00:00,5.125,5.245,4.91,4.918,12528.0
2022-12-27 23:00:00,5.209,5.302,5.081,5.168,8048.0
2022-12-28 23:00:00,4.78,4.88,4.588,4.811,716.0
