DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-17 23:00:00,72.4,72.4,72.4,72.4,0.0
2023-02-21 23:00:00,72.4,72.4,72.4,72.4,0.0
2023-02-22 23:00:00,71.0125,71.0125,71.0125,71.0125,0.0
2023-02-23 23:00:00,71.9875,71.9875,71.9875,71.9875,0.0
2023-02-24 23:00:00,72.325,72.325,72.325,72.325,0.0
2023-02-27 23:00:00,71.4375,71.4375,71.4375,71.4375,0.0
2023-02-28 23:00:00,72.0625,72.0625,72.0625,72.0625,0.0
2023-03-01 23:00:00,72.6625,72.6625,72.6625,72.6625,0.0
2023-03-02 23:00:00,73.325,73.325,73.325,73.325,0.0
2023-03-03 23:00:00,74.6,74.6,74.6,74.6,0.0
2023-03-06 23:00:00,75.1,75.1,75.1,75.1,0.0
2023-03-07 23:00:00,72.875,72.875,72.875,72.875,0.0
2023-03-08 23:00:00,72.175,72.175,72.175,72.175,0.0
2023-03-09 23:00:00,71.3875,71.3875,71.3875,71.3875,0.0
2023-03-10 23:00:00,72.075,72.075,72.075,72.075,0.0
2023-03-13 23:00:00,70.725,70.725,70.725,70.725,0.0
2023-03-14 23:00:00,68.3,68.3,68.3,68.3,0.0
2023-03-15 23:00:00,65.425,65.425,65.425,65.425,0.0
2023-03-16 23:00:00,66.225,66.225,66.225,66.225,0.0
2023-03-17 23:00:00,64.8,64.8,64.8,64.8,2.0
2023-03-20 23:00:00,64.9,66.0,64.8,66.0,9.0
2023-03-21 23:00:00,66.35,66.35,66.35,66.35,1.0
2023-03-22 23:00:00,67.25,67.25,67.25,67.25,1.0
2023-03-23 23:00:00,67.125,67.125,66.7,66.7,6.0
2023-03-24 23:00:00,66.775,66.775,66.775,66.775,0.0
2023-03-27 09:30:00,67.2,67.2,67.2,67.2,0.0
2023-03-27 10:00:00,67.2,67.2,67.2,67.2,0.0
2023-03-27 11:00:00,67.2,67.2,67.2,67.2,0.0
2023-03-27 12:00:00,67.2,67.2,67.2,67.2,0.0
2023-03-27 13:00:00,67.2,67.2,67.2,67.2,0.0
2023-03-27 14:00:00,67.2,67.2,67.2,67.2,0.0
2023-03-27 15:00:00,67.2,67.2,67.2,67.2,0.0
2023-03-27 16:00:00,67.2,67.2,67.2,67.2,0.0
2023-03-27 23:00:00,69.525,69.525,69.525,69.525,0.0
2023-03-28 23:00:00,69.8125,69.8125,69.8125,69.8125,0.0
2023-03-29 23:00:00,69.4375,69.4375,69.4375,69.4375,0.0
2023-03-30 23:00:00,70.325,70.325,70.325,70.325,0.0
2023-03-31 23:00:00,71.225,71.225,71.225,71.225,0.0
2023-04-03 23:00:00,73.675,73.675,73.675,73.675,0.0
2023-04-04 23:00:00,73.6875,73.6875,73.6875,73.6875,0.0
2023-04-05 23:00:00,73.675,73.675,73.675,73.675,0.0
2023-04-06 23:00:00,73.475,73.475,73.475,73.475,0.0
2023-04-10 23:00:00,73.075,73.075,73.075,73.075,0.0
2023-04-11 23:00:00,74.2875,74.2875,74.2875,74.2875,0.0
2023-04-12 23:00:00,75.475,75.475,75.475,75.475,0.0
2023-04-13 23:00:00,75.1125,75.1125,75.1125,75.1125,0.0
2023-04-14 10:00:00,74.775,75.0,74.775,75.0,2.0
2023-04-14 11:00:00,75.0,75.0,75.0,75.0,0.0
2023-04-14 12:00:00,75.0,75.0,75.0,75.0,0.0
2023-04-14 13:00:00,75.0,75.0,75.0,75.0,0.0
2023-04-14 14:00:00,75.0,75.0,75.0,75.0,0.0
2023-04-14 15:00:00,75.0,75.0,75.0,75.0,0.0
2023-04-14 16:00:00,75.0,75.0,75.0,75.0,0.0
2023-04-14 23:00:00,74.775,75.0,74.775,75.0,2.0
2023-04-17 23:00:00,74.475,74.475,74.475,74.475,0.0
2023-04-18 23:00:00,74.6375,74.6375,74.6375,74.6375,0.0
2023-04-19 09:30:00,73.15,73.15,73.15,73.15,1.0
2023-04-19 10:00:00,73.15,73.15,73.15,73.15,0.0
2023-04-19 11:00:00,73.15,73.15,73.15,73.15,0.0
2023-04-19 12:00:00,73.15,73.15,73.15,73.15,0.0
2023-04-19 13:00:00,73.15,73.15,73.15,73.15,0.0
2023-04-19 14:00:00,73.15,73.15,73.15,73.15,0.0
2023-04-19 15:00:00,73.15,73.15,73.15,73.15,0.0
2023-04-19 16:00:00,73.15,73.15,73.15,73.15,0.0
2023-04-19 23:00:00,73.15,73.15,73.15,73.15,1.0
2023-04-20 23:00:00,71.875,71.875,71.875,71.875,0.0
2023-04-21 23:00:00,72.85,72.85,72.85,72.85,0.0
2023-04-24 23:00:00,73.675,73.675,73.675,73.675,0.0
2023-04-25 23:00:00,71.7625,71.7625,71.7625,71.7625,0.0
