DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-11 23:00:00,116.72,116.72,116.72,116.72,0.0
2023-04-12 23:00:00,116.86,116.86,116.86,116.86,0.0
2023-04-13 23:00:00,117.31,117.31,117.31,117.31,0.0
2023-04-14 23:00:00,117.07,117.07,117.07,117.07,0.0
2023-04-17 23:00:00,116.87,116.87,116.87,116.87,0.0
2023-04-18 23:00:00,116.8,116.8,116.8,116.8,0.0
2023-04-19 23:00:00,116.7,116.7,116.7,116.7,0.0
2023-04-20 23:00:00,116.91,116.91,116.91,116.91,0.0
2023-04-21 23:00:00,116.91,116.91,116.91,116.91,0.0
2023-04-24 23:00:00,117.11,117.11,117.11,117.11,0.0
2023-04-25 23:00:00,116.85,116.85,116.85,116.85,0.0
2023-04-26 23:00:00,117.3,117.3,117.3,117.3,0.0
2023-04-27 23:00:00,117.48,117.48,117.48,117.48,0.0
2023-04-28 23:00:00,117.45,117.45,117.45,117.45,0.0
2023-05-01 23:00:00,117.31,117.31,117.31,117.31,0.0
2023-05-02 23:00:00,117.52,117.52,117.52,117.52,0.0
2023-05-03 23:00:00,117.59,117.59,117.59,117.59,0.0
2023-05-04 23:00:00,117.63,117.63,117.63,117.63,0.0
