DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-27 23:00:00,0.77685,0.77715,0.77465,0.77465,25.0
2022-06-28 23:00:00,0.7773,0.7779,0.7762,0.7779,11.0
2022-06-29 23:00:00,0.7758,0.77785,0.7758,0.7772,19.0
2022-06-30 23:00:00,0.7772,0.77785,0.774,0.7751,317.0
2022-07-01 23:00:00,0.77625,0.77625,0.7724,0.7724,24.0
2022-07-04 23:00:00,0.77625,0.7778,0.7761,0.77715,23.0
2022-07-05 23:00:00,0.7665,0.7685,0.7645,0.76815,98.0
2022-07-06 23:00:00,0.7668,0.76715,0.7656,0.76695,236.0
2022-07-07 23:00:00,0.7705,0.7714,0.7697,0.7702,21.0
2022-07-08 23:00:00,0.7719,0.7729,0.77065,0.77065,17.0
2022-07-11 23:00:00,0.76995,0.7703,0.76755,0.76755,25.0
2022-07-12 23:00:00,0.76885,0.7699,0.7675,0.76815,86.0
2022-07-13 23:00:00,0.77135,0.7723,0.7681,0.76835,94.0
2022-07-14 23:00:00,0.76295,0.7632,0.75685,0.75815,126.0
2022-07-15 23:00:00,0.76715,0.76785,0.7671,0.7674,23.0
2022-07-18 23:00:00,0.77095,0.77455,0.7705,0.7723,179.0
2022-07-19 23:00:00,0.77615,0.77675,0.7734,0.7737,45.0
2022-07-20 23:00:00,0.77615,0.7764,0.77495,0.7759,105.0
2022-07-21 23:00:00,0.77525,0.777,0.7733,0.7733,25.0
2022-07-22 23:00:00,0.77365,0.7797,0.7736,0.77825,76.0
2022-07-25 23:00:00,0.7783,0.7785,0.7768,0.7778,117.0
2022-07-26 23:00:00,0.77525,0.7765,0.77525,0.776,39.0
2022-07-27 23:00:00,0.7788,0.78005,0.77545,0.77545,26.0
2022-07-28 23:00:00,0.77965,0.7803,0.7776,0.77975,81.0
2022-07-29 23:00:00,0.78035,0.7805,0.7783,0.7784,172.0
2022-08-01 23:00:00,0.7783,0.78035,0.7783,0.78025,39.0
2022-08-02 23:00:00,0.77755,0.7778,0.776,0.7774,50.0
2022-08-03 23:00:00,0.7783,0.77845,0.7764,0.77785,119.0
2022-08-04 23:00:00,0.77805,0.77815,0.77685,0.77685,47.0
2022-08-05 23:00:00,0.7728,0.7737,0.77,0.7702,311.0
2022-08-08 23:00:00,0.77715,0.7785,0.77715,0.7779,22.0
2022-08-09 23:00:00,0.77545,0.77725,0.7752,0.7768,256.0
2022-08-10 23:00:00,0.7822,0.7839,0.7787,0.7787,426.0
2022-08-11 23:00:00,0.7836,0.78525,0.78315,0.7839,270.0
2022-08-12 23:00:00,0.7826,0.7827,0.7815,0.78155,292.0
2022-08-15 23:00:00,0.7744,0.7758,0.7734,0.7736,297.0
2022-08-16 23:00:00,0.778,0.77885,0.7756,0.7756,471.0
2022-08-17 23:00:00,0.77485,0.77485,0.7727,0.77375,167.0
2022-08-18 23:00:00,0.77225,0.774,0.771,0.774,157.0
2022-08-19 23:00:00,0.76915,0.77015,0.7683,0.77,134.0
2022-08-22 23:00:00,0.76565,0.76805,0.7653,0.76805,465.0
2022-08-23 23:00:00,0.7709,0.7725,0.7675,0.7675,600.0
2022-08-24 23:00:00,0.77035,0.77105,0.7678,0.76795,170.0
2022-08-25 23:00:00,0.77255,0.77385,0.7715,0.7716,482.0
2022-08-26 23:00:00,0.76725,0.77365,0.76645,0.77355,691.0
2022-08-29 23:00:00,0.76855,0.76935,0.7674,0.7674,359.0
2022-08-30 23:00:00,0.7629,0.7675,0.76255,0.7675,595.0
2022-08-31 23:00:00,0.7618,0.7645,0.76075,0.7611,704.0
2022-09-01 23:00:00,0.75905,0.7605,0.7569,0.7598,716.0
2022-09-02 23:00:00,0.7614,0.7642,0.7601,0.7617,858.0
2022-09-05 23:00:00,0.7614,0.7614,0.7604,0.76085,41.0
2022-09-06 23:00:00,0.7601,0.7621,0.75885,0.7615,764.0
2022-09-07 23:00:00,0.7606,0.7624,0.75665,0.75705,1304.0
2022-09-08 23:00:00,0.76315,0.76435,0.75975,0.7601,1800.0
2022-09-09 23:00:00,0.7672,0.7678,0.76585,0.7665,2135.0
2022-09-12 23:00:00,0.7698,0.77115,0.76945,0.7701,2497.0
2022-09-13 23:00:00,0.76025,0.7655,0.7589,0.7643,7027.0
2022-09-14 23:00:00,0.75905,0.7611,0.75815,0.7588,7544.0
2022-09-15 23:00:00,0.75625,0.75945,0.75525,0.7577,19986.0
2022-09-16 23:00:00,0.7527,0.7541,0.7515,0.75235,47103.0
2022-09-19 23:00:00,0.75345,0.75505,0.74945,0.74955,34112.0
2022-09-20 23:00:00,0.7482,0.7504,0.74775,0.74995,46804.0
2022-09-21 23:00:00,0.74835,0.7487,0.74255,0.74745,76331.0
2022-09-22 23:00:00,0.74105,0.74295,0.74,0.7424,56564.0
2022-09-23 23:00:00,0.7348,0.73885,0.73465,0.7388,68530.0
2022-09-26 23:00:00,0.7275,0.73405,0.72425,0.73265,66202.0
2022-09-27 23:00:00,0.72945,0.7314,0.726,0.7287,61361.0
2022-09-28 23:00:00,0.7347,0.7352,0.72945,0.73,75964.0
2022-09-29 23:00:00,0.7293,0.73235,0.72705,0.73195,60319.0
2022-09-30 23:00:00,0.72395,0.73065,0.7227,0.72835,69819.0
2022-10-03 23:00:00,0.7336,0.7344,0.7293,0.7307,49524.0
2022-10-04 23:00:00,0.7407,0.74085,0.7331,0.73325,51617.0
2022-10-05 23:00:00,0.73505,0.736,0.7303,0.73365,44296.0
2022-10-06 23:00:00,0.7272,0.73125,0.72695,0.7303,53109.0
2022-10-07 23:00:00,0.7285,0.7312,0.7271,0.7289,42575.0
2022-10-10 23:00:00,0.72655,0.7289,0.72555,0.7287,31419.0
2022-10-11 23:00:00,0.7243,0.72925,0.72265,0.72495,54073.0
2022-10-12 23:00:00,0.7235,0.72635,0.72335,0.7242,41242.0
2022-10-13 23:00:00,0.7287,0.72975,0.7163,0.7167,81439.0
2022-10-14 23:00:00,0.72,0.72675,0.7196,0.72615,51019.0
2022-10-17 23:00:00,0.72915,0.73015,0.7271,0.72735,39931.0
2022-10-18 23:00:00,0.7261,0.73035,0.7242,0.72925,41410.0
2022-10-19 23:00:00,0.72575,0.7278,0.7241,0.72685,38459.0
2022-10-20 23:00:00,0.726,0.73255,0.7252,0.7287,48947.0
2022-10-21 23:00:00,0.73195,0.73375,0.7249,0.7258,92893.0
2022-10-24 23:00:00,0.72905,0.7306,0.72595,0.729,41640.0
2022-10-25 23:00:00,0.7343,0.73525,0.732,0.732,42218.0
2022-10-26 23:00:00,0.7375,0.7391,0.7315,0.7365,76706.0
2022-10-27 23:00:00,0.7374,0.74115,0.7366,0.73745,51520.0
2022-10-28 23:00:00,0.73515,0.73605,0.7336,0.7342,37118.0
2022-10-31 23:00:00,0.73405,0.7346,0.73125,0.7316,46338.0
2022-11-01 23:00:00,0.73445,0.738,0.73175,0.73795,54531.0
2022-11-02 23:00:00,0.73345,0.7384,0.72935,0.73515,62215.0
2022-11-03 23:00:00,0.7287,0.72925,0.7245,0.72495,38211.0
2022-11-04 23:00:00,0.74235,0.74265,0.73705,0.73935,59695.0
2022-11-07 23:00:00,0.74125,0.742,0.73945,0.74125,32287.0
2022-11-08 23:00:00,0.7441,0.74715,0.7405,0.7417,45766.0
2022-11-09 23:00:00,0.73895,0.7458,0.73865,0.74365,50915.0
2022-11-10 23:00:00,0.74925,0.75155,0.74635,0.7475,57409.0
2022-11-11 23:00:00,0.75475,0.7557,0.75165,0.7527,38003.0
2022-11-14 23:00:00,0.75255,0.75415,0.7511,0.7531,36484.0
2022-11-15 23:00:00,0.753,0.75405,0.74995,0.75255,56969.0
2022-11-16 23:00:00,0.75035,0.7536,0.74935,0.753,40860.0
2022-11-17 23:00:00,0.75035,0.7508,0.7473,0.7475,38788.0
2022-11-18 23:00:00,0.7473,0.74805,0.74575,0.7473,32705.0
2022-11-21 23:00:00,0.7437,0.7446,0.7411,0.7444,31756.0
2022-11-22 23:00:00,0.74725,0.74845,0.74535,0.74605,25811.0
2022-11-23 23:00:00,0.7486,0.74945,0.7452,0.74625,36008.0
2022-11-24 23:00:00,0.7486,0.75105,0.7486,0.7497,9780.0
2022-11-25 23:00:00,0.74745,0.7484,0.7469,0.74725,13978.0
2022-11-28 23:00:00,0.7413,0.74515,0.7405,0.7429,39435.0
2022-11-29 23:00:00,0.73615,0.7388,0.7329,0.73795,61179.0
2022-11-30 23:00:00,0.74425,0.74575,0.73655,0.74065,77231.0
2022-12-01 23:00:00,0.7448,0.7464,0.7424,0.74535,50333.0
2022-12-02 23:00:00,0.74295,0.744,0.74105,0.7431,32931.0
2022-12-05 23:00:00,0.73565,0.74445,0.73505,0.744,47619.0
2022-12-06 23:00:00,0.73185,0.7346,0.73125,0.7334,46317.0
2022-12-07 23:00:00,0.7326,0.73585,0.73195,0.73235,52846.0
2022-12-08 23:00:00,0.7361,0.7374,0.73495,0.7362,31547.0
2022-12-09 23:00:00,0.7338,0.7352,0.73195,0.7331,26441.0
2022-12-12 23:00:00,0.7331,0.7343,0.7308,0.73185,31686.0
2022-12-13 23:00:00,0.73775,0.73945,0.7372,0.73825,37383.0
2022-12-14 23:00:00,0.73735,0.73975,0.7346,0.73715,48985.0
2022-12-15 23:00:00,0.73225,0.73555,0.7313,0.7348,39119.0
2022-12-16 23:00:00,0.7304,0.73245,0.72965,0.7306,3907.0
2022-12-19 23:00:00,0.7318,0.7337,0.7305,0.7327,521.0
2022-12-20 23:00:00,0.73575,0.73575,0.7349,0.7349,41.0
