DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-29 23:00:00,372.6,372.6,372.6,372.6,0.0
2022-12-30 23:00:00,376.5,376.5,376.5,376.5,0.0
2023-01-03 23:00:00,378.9,378.9,378.9,378.9,0.0
2023-01-04 23:00:00,376.5,376.5,376.5,376.5,0.0
2023-01-05 23:00:00,378.1,378.1,378.1,378.1,0.0
2023-01-06 23:00:00,380.6,380.6,380.6,380.6,0.0
2023-01-09 23:00:00,376.7,376.7,376.7,376.7,0.0
2023-01-10 23:00:00,376.1,376.1,376.1,376.1,0.0
2023-01-11 23:00:00,373.4,373.4,373.4,373.4,0.0
2023-01-12 23:00:00,374.1,374.1,374.1,374.1,0.0
2023-01-13 23:00:00,368.7,368.7,368.7,368.7,0.0
2023-01-17 23:00:00,370.4,370.4,370.4,370.4,0.0
2023-01-18 23:00:00,366.4,366.4,366.4,366.4,0.0
2023-01-19 23:00:00,363.9,363.9,363.9,363.9,0.0
2023-01-20 23:00:00,360.3,360.3,360.3,360.3,0.0
2023-01-23 23:00:00,356.7,356.7,356.7,356.7,0.0
2023-01-24 23:00:00,359.1,359.1,359.1,359.1,0.0
2023-01-25 23:00:00,360.5,360.5,360.5,360.5,0.0
2023-01-26 23:00:00,361.0,361.0,361.0,361.0,0.0
2023-01-27 23:00:00,361.1,361.1,361.1,361.1,0.0
2023-01-30 23:00:00,363.6,363.6,363.6,363.6,0.0
2023-01-31 23:00:00,359.3,359.3,359.3,359.3,0.0
2023-02-01 23:00:00,365.0,365.0,365.0,365.0,0.0
2023-02-02 23:00:00,370.4,370.4,370.4,370.4,0.0
2023-02-03 23:00:00,373.7,373.7,373.7,373.7,0.0
2023-02-10 23:00:00,374.8,374.8,374.8,374.8,0.0
2023-02-13 23:00:00,378.1,378.1,378.1,378.1,0.0
2023-02-14 23:00:00,377.3,377.3,377.3,377.3,0.0
2023-02-15 23:00:00,370.6,370.6,370.6,370.6,0.0
2023-02-16 23:00:00,363.3,363.3,363.3,363.3,0.0
2023-02-17 23:00:00,369.0,369.0,369.0,369.0,0.0
2023-02-21 23:00:00,372.2,372.2,372.2,372.2,0.0
2023-02-22 23:00:00,374.6,374.6,374.6,374.6,0.0
2023-02-23 23:00:00,373.7,373.7,373.7,373.7,0.0
2023-02-24 23:00:00,373.3,373.3,373.3,373.3,0.0
2023-02-27 23:00:00,374.7,374.7,374.7,374.7,0.0
2023-02-28 23:00:00,374.3,374.3,374.3,374.3,0.0
2023-03-01 23:00:00,374.2,374.2,374.2,374.2,0.0
2023-03-02 23:00:00,375.0,375.0,375.0,375.0,0.0
2023-03-03 23:00:00,375.5,375.5,375.5,375.5,0.0
2023-03-06 23:00:00,382.5,382.5,382.5,382.5,0.0
2023-03-07 23:00:00,387.5,387.5,387.5,387.5,0.0
2023-03-08 23:00:00,383.6,383.6,383.6,383.6,0.0
2023-03-09 23:00:00,383.7,383.7,383.7,383.7,0.0
2023-03-10 23:00:00,383.7,383.7,383.7,383.7,0.0
2023-03-13 23:00:00,380.4,380.4,380.4,380.4,0.0
2023-03-14 23:00:00,377.6,377.6,377.6,377.6,0.0
2023-03-15 23:00:00,370.7,370.7,370.7,370.7,0.0
2023-03-16 23:00:00,366.2,366.2,366.2,366.2,0.0
2023-03-17 23:00:00,363.0,363.0,363.0,363.0,0.0
2023-03-20 23:00:00,358.3,358.3,358.3,358.3,0.0
2023-03-21 23:00:00,361.5,361.5,361.5,361.5,0.0
2023-03-22 23:00:00,362.1,362.1,362.1,362.1,0.0
2023-03-23 23:00:00,362.3,362.3,362.3,362.3,0.0
2023-03-24 23:00:00,367.6,367.6,367.6,367.6,0.0
2023-03-27 23:00:00,369.6,369.6,369.6,369.6,0.0
2023-03-28 23:00:00,372.2,372.2,372.2,372.2,0.0
2023-03-29 23:00:00,370.0,370.0,370.0,370.0,0.0
2023-03-30 23:00:00,370.9,370.9,370.9,370.9,0.0
2023-03-31 23:00:00,371.5,371.5,371.5,371.5,0.0
2023-04-03 23:00:00,370.4,370.4,370.4,370.4,0.0
2023-04-04 23:00:00,371.5,371.5,371.5,371.5,0.0
2023-04-05 23:00:00,371.4,371.4,371.4,371.4,0.0
2023-04-06 23:00:00,372.4,372.4,372.4,372.4,0.0
2023-04-10 23:00:00,370.8,370.8,370.8,370.8,0.0
2023-04-11 23:00:00,374.9,374.9,374.9,374.9,0.0
2023-04-12 23:00:00,374.5,374.5,374.5,374.5,0.0
2023-04-13 23:00:00,376.3,376.3,376.3,376.3,0.0
2023-04-14 23:00:00,372.0,372.0,372.0,372.0,0.0
2023-04-17 23:00:00,376.1,376.1,376.1,376.1,0.0
2023-04-18 23:00:00,376.2,376.2,376.2,376.2,0.0
2023-04-19 23:00:00,377.1,377.1,377.1,377.1,0.0
2023-04-20 23:00:00,378.0,378.0,378.0,378.0,0.0
2023-04-21 23:00:00,375.4,375.4,375.4,375.4,0.0
2023-04-24 23:00:00,374.4,374.4,374.4,374.4,0.0
2023-04-25 23:00:00,373.4,373.4,373.4,373.4,0.0
