DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-24 23:00:00,96.215,96.22,96.18,96.215,25570.0
2022-08-25 23:00:00,96.25,96.255,96.21,96.22,21477.0
2022-08-26 23:00:00,96.205,96.23,96.125,96.17,40283.0
2022-08-29 23:00:00,96.14,96.17,96.11,96.135,19185.0
2022-08-30 23:00:00,96.1,96.125,96.03,96.08,39000.0
2022-08-31 23:00:00,96.065,96.095,96.015,96.025,20856.0
2022-09-01 23:00:00,96.03,96.055,95.985,96.02,35417.0
2022-09-02 23:00:00,96.12,96.17,96.1,96.16,27239.0
2022-09-06 23:00:00,96.07,96.075,96.025,96.025,36872.0
2022-09-07 23:00:00,96.065,96.125,96.06,96.12,25001.0
2022-09-08 23:00:00,96.08,96.1,96.04,96.05,24996.0
2022-09-09 23:00:00,96.06,96.08,95.99,95.995,29024.0
2022-09-12 23:00:00,96.04,96.06,95.985,95.995,25298.0
2022-09-13 23:00:00,95.815,95.84,95.745,95.785,53055.0
2022-09-14 23:00:00,95.695,95.755,95.685,95.72,30242.0
2022-09-15 23:00:00,95.63,95.645,95.595,95.6,38162.0
2022-09-16 23:00:00,95.565,95.655,95.55,95.645,35034.0
2022-09-19 23:00:00,95.525,95.57,95.52,95.545,17045.0
2022-09-20 23:00:00,95.525,95.555,95.51,95.535,25648.0
2022-09-21 23:00:00,95.52,95.525,95.31,95.46,70435.0
2022-09-22 23:00:00,95.365,95.375,95.27,95.28,32068.0
2022-09-23 23:00:00,95.295,95.3,95.18,95.185,30404.0
2022-09-26 23:00:00,95.215,95.235,95.095,95.145,29435.0
2022-09-27 23:00:00,95.255,95.305,95.195,95.265,34229.0
2022-09-28 23:00:00,95.485,95.515,95.39,95.505,27504.0
2022-09-29 23:00:00,95.41,95.46,95.325,95.445,19057.0
2022-09-30 23:00:00,95.43,95.48,95.335,95.42,15879.0
2022-10-03 23:00:00,95.495,95.595,95.475,95.505,23145.0
2022-10-04 23:00:00,95.525,95.6,95.49,95.52,20910.0
2022-10-05 23:00:00,95.45,95.46,95.4,95.445,14132.0
2022-10-06 23:00:00,95.41,95.415,95.305,95.33,24896.0
2022-10-07 23:00:00,95.25,95.25,95.215,95.23,10528.0
2022-10-10 23:00:00,95.22,95.22,95.155,95.185,6417.0
2022-10-11 23:00:00,95.235,95.29,95.225,95.24,14473.0
2022-10-12 23:00:00,95.275,95.295,95.265,95.275,13411.0
2022-10-13 23:00:00,94.985,95.125,94.97,95.06,29469.0
2022-10-14 23:00:00,95.085,95.085,94.96,94.97,22426.0
2022-10-17 23:00:00,95.07,95.08,95.01,95.02,10756.0
2022-10-18 23:00:00,95.065,95.09,95.03,95.065,14125.0
2022-10-19 23:00:00,94.965,94.995,94.925,94.95,18575.0
2022-10-20 23:00:00,94.875,94.915,94.835,94.855,13535.0
2022-10-21 23:00:00,94.94,95.055,94.93,95.005,42150.0
2022-10-24 23:00:00,94.98,95.045,94.96,95.0,15786.0
2022-10-25 23:00:00,95.065,95.115,95.01,95.03,36102.0
2022-10-26 23:00:00,95.045,95.135,95.045,95.115,21467.0
2022-10-27 23:00:00,95.16,95.295,95.13,95.235,27966.0
2022-10-28 23:00:00,95.15,95.165,95.075,95.095,24755.0
2022-10-31 23:00:00,95.02,95.025,94.975,95.0,17258.0
2022-11-01 23:00:00,95.08,95.08,94.9,94.93,29565.0
2022-11-02 23:00:00,94.93,95.045,94.77,94.855,38678.0
2022-11-03 23:00:00,94.695,94.745,94.69,94.72,23322.0
2022-11-04 23:00:00,94.72,94.81,94.685,94.795,20731.0
2022-11-07 23:00:00,94.735,94.745,94.72,94.73,13651.0
2022-11-08 23:00:00,94.755,94.81,94.755,94.795,27366.0
2022-11-09 23:00:00,94.785,94.89,94.775,94.84,16067.0
2022-11-10 23:00:00,95.115,95.18,95.11,95.155,36683.0
2022-11-11 23:00:00,95.07,95.135,95.065,95.125,14578.0
2022-11-14 23:00:00,95.025,95.055,95.01,95.04,14080.0
2022-11-15 23:00:00,95.09,95.12,95.045,95.085,51270.0
2022-11-16 23:00:00,95.08,95.095,95.05,95.07,17313.0
2022-11-17 23:00:00,94.97,94.98,94.925,94.975,8945.0
2022-11-18 23:00:00,94.95,94.96,94.855,94.895,9196.0
2022-11-21 23:00:00,94.89,94.89,94.82,94.85,23290.0
2022-11-22 23:00:00,94.865,94.88,94.835,94.845,16300.0
2022-11-23 23:00:00,94.815,94.91,94.81,94.88,13820.0
2022-11-25 23:00:00,94.86,94.89,94.855,94.885,2712.0
2022-11-28 23:00:00,94.905,94.935,94.875,94.925,10803.0
2022-11-29 23:00:00,94.895,94.915,94.865,94.88,14706.0
2022-11-30 23:00:00,94.83,95.05,94.81,95.035,32102.0
2022-12-01 23:00:00,95.01,95.11,95.0,95.105,19858.0
2022-12-02 23:00:00,94.98,95.08,94.95,95.06,12452.0
2022-12-05 23:00:00,94.975,94.98,94.88,94.9,12965.0
2022-12-06 23:00:00,94.905,94.975,94.9,94.95,10141.0
2022-12-07 23:00:00,95.025,95.08,95.005,95.04,14001.0
2022-12-08 23:00:00,95.0,95.025,94.98,94.99,7872.0
2022-12-09 23:00:00,94.97,95.005,94.95,94.955,8962.0
2022-12-12 23:00:00,94.985,94.99,94.905,94.94,12346.0
2022-12-13 23:00:00,95.165,95.165,95.1,95.115,17314.0
2022-12-14 23:00:00,95.165,95.21,95.025,95.12,36564.0
2022-12-15 23:00:00,95.09,95.105,95.05,95.07,13012.0
2022-12-16 23:00:00,95.02,95.175,95.015,95.14,12453.0
2022-12-19 23:00:00,95.095,95.11,95.08,95.09,12439.0
2022-12-20 23:00:00,95.05,95.1,95.045,95.095,8094.0
2022-12-21 23:00:00,95.135,95.155,95.12,95.125,12608.0
2022-12-22 23:00:00,95.08,95.115,95.075,95.08,7938.0
2022-12-23 23:00:00,95.035,95.065,95.035,95.045,7511.0
2022-12-27 23:00:00,94.985,94.99,94.92,94.975,16170.0
2022-12-28 23:00:00,94.99,95.0,94.96,94.98,11387.0
2022-12-29 23:00:00,94.98,94.985,94.955,94.97,6087.0
2022-12-30 23:00:00,94.925,94.94,94.9,94.925,18477.0
2023-01-03 23:00:00,94.975,94.985,94.915,94.96,8439.0
2023-01-04 23:00:00,94.99,94.99,94.92,94.955,15878.0
2023-01-05 23:00:00,94.825,94.87,94.825,94.83,16747.0
2023-01-06 23:00:00,94.86,95.015,94.845,94.975,36974.0
2023-01-09 23:00:00,95.0,95.05,94.995,95.03,20449.0
2023-01-10 23:00:00,95.0,95.015,94.98,95.0,13065.0
2023-01-11 23:00:00,95.0,95.015,94.985,95.005,18610.0
2023-01-12 23:00:00,95.05,95.08,95.025,95.035,17036.0
2023-01-13 23:00:00,95.04,95.05,94.975,94.99,13241.0
2023-01-17 23:00:00,94.985,95.045,94.985,95.01,17065.0
2023-01-18 23:00:00,95.09,95.1,95.055,95.095,14937.0
2023-01-19 23:00:00,95.05,95.07,95.03,95.035,11733.0
2023-01-20 23:00:00,95.01,95.03,95.005,95.025,12757.0
2023-01-23 23:00:00,95.01,95.015,94.98,94.99,12868.0
2023-01-24 23:00:00,94.985,95.005,94.97,95.005,16040.0
2023-01-25 23:00:00,95.015,95.06,95.015,95.055,15554.0
2023-01-26 23:00:00,95.03,95.035,95.0,95.015,10629.0
2023-01-27 23:00:00,95.0,95.02,94.995,95.01,8554.0
2023-01-30 23:00:00,94.97,94.98,94.945,94.975,19020.0
2023-01-31 23:00:00,95.0,95.005,94.985,95.0,20323.0
2023-02-01 23:00:00,95.015,95.07,94.945,95.055,30884.0
2023-02-02 23:00:00,95.075,95.08,95.04,95.05,14201.0
2023-02-03 23:00:00,94.93,94.955,94.825,94.845,24364.0
2023-02-06 23:00:00,94.73,94.74,94.66,94.67,32254.0
2023-02-07 23:00:00,94.69,94.76,94.67,94.675,25190.0
2023-02-08 23:00:00,94.68,94.705,94.63,94.705,20463.0
2023-02-09 23:00:00,94.7,94.7,94.635,94.66,16545.0
2023-02-10 23:00:00,94.65,94.65,94.59,94.61,16495.0
2023-02-13 23:00:00,94.58,94.6,94.57,94.59,10270.0
2023-02-14 23:00:00,94.515,94.535,94.465,94.48,21159.0
2023-02-15 23:00:00,94.495,94.53,94.495,94.52,13038.0
2023-02-16 23:00:00,94.52,94.55,94.495,94.54,12626.0
2023-02-17 23:00:00,94.45,94.5,94.45,94.48,10038.0
2023-02-21 23:00:00,94.425,94.44,94.38,94.385,10332.0
2023-02-22 23:00:00,94.415,94.44,94.38,94.39,10931.0
2023-02-23 23:00:00,94.405,94.415,94.385,94.4,10655.0
2023-02-24 23:00:00,94.325,94.36,94.315,94.325,17073.0
2023-02-27 23:00:00,94.35,94.355,94.325,94.335,4139.0
2023-02-28 23:00:00,94.32,94.34,94.31,94.325,8478.0
2023-03-01 23:00:00,94.29,94.305,94.23,94.27,11607.0
2023-03-02 23:00:00,94.24,94.33,94.23,94.295,9762.0
2023-03-03 23:00:00,94.31,94.315,94.26,94.31,8915.0
2023-03-06 23:00:00,94.31,94.31,94.26,94.27,6995.0
2023-03-07 23:00:00,94.275,94.285,94.08,94.1,21792.0
2023-03-08 23:00:00,94.11,94.14,94.03,94.035,14436.0
2023-03-09 23:00:00,94.11,94.235,94.095,94.23,12331.0
2023-03-10 23:00:00,94.465,94.62,94.375,94.6,34215.0
2023-03-13 23:00:00,95.34,95.885,95.28,95.825,45385.0
2023-03-14 23:00:00,95.225,95.38,95.01,95.29,23940.0
2023-03-15 23:00:00,96.045,96.13,95.64,95.835,26478.0
2023-03-16 23:00:00,95.735,95.78,95.265,95.345,47654.0
2023-03-17 23:00:00,95.395,95.75,95.385,95.685,16433.0
2023-03-20 23:00:00,95.64,95.64,95.435,95.485,8010.0
2023-03-21 23:00:00,95.27,95.285,95.115,95.15,15896.0
2023-03-22 23:00:00,95.1,95.43,95.055,95.295,9956.0
2023-03-23 23:00:00,95.345,95.56,95.3,95.46,12096.0
2023-03-24 23:00:00,95.72,95.75,95.5,95.56,7675.0
2023-03-27 23:00:00,95.325,95.355,95.24,95.275,9159.0
2023-03-28 23:00:00,95.23,95.27,95.18,95.18,4214.0
2023-03-29 23:00:00,95.14,95.22,95.135,95.16,3600.0
2023-03-30 23:00:00,95.08,95.15,95.08,95.125,2763.0
2023-03-31 23:00:00,95.08,95.15,95.065,95.125,3049.0
2023-04-03 09:30:00,95.055,95.085,95.045,95.075,618.0
2023-04-03 10:00:00,95.13,95.15,95.1,95.1,917.0
2023-04-03 11:00:00,95.105,95.12,95.085,95.095,407.0
2023-04-03 12:00:00,95.085,95.1,95.085,95.095,241.0
2023-04-03 13:00:00,95.095,95.11,95.09,95.105,114.0
2023-04-03 14:00:00,95.115,95.125,95.105,95.125,186.0
2023-04-03 15:00:00,95.12,95.135,95.115,95.135,657.0
2023-04-03 16:00:00,95.14,95.14,95.13,95.135,254.0
2023-04-03 23:00:00,95.055,95.15,95.045,95.135,3394.0
2023-04-04 09:30:00,95.095,95.12,95.09,95.12,307.0
2023-04-04 10:00:00,95.125,95.335,95.125,95.295,4635.0
2023-04-04 11:00:00,95.295,95.3,95.265,95.295,1395.0
2023-04-04 12:00:00,95.29,95.295,95.27,95.275,430.0
2023-04-04 13:00:00,95.27,95.27,95.25,95.26,176.0
2023-04-04 14:00:00,95.26,95.295,95.255,95.29,502.0
2023-04-04 15:00:00,95.29,95.3,95.275,95.285,448.0
2023-04-04 16:00:00,95.285,95.3,95.285,95.295,136.0
2023-04-04 23:00:00,95.095,95.335,95.09,95.295,8029.0
2023-04-05 09:30:00,95.395,95.4,95.365,95.365,124.0
2023-04-05 10:00:00,95.425,95.51,95.405,95.43,1685.0
2023-04-05 11:00:00,95.435,95.435,95.415,95.415,981.0
2023-04-05 12:00:00,95.41,95.415,95.395,95.395,191.0
2023-04-05 13:00:00,95.4,95.4,95.36,95.375,1080.0
2023-04-05 14:00:00,95.375,95.38,95.375,95.38,134.0
2023-04-05 15:00:00,95.38,95.38,95.34,95.34,179.0
2023-04-05 16:00:00,95.34,95.345,95.33,95.34,152.0
2023-04-05 23:00:00,95.395,95.51,95.33,95.34,4526.0
2023-04-06 09:30:00,95.315,95.34,95.315,95.32,145.0
2023-04-06 10:00:00,95.325,95.335,95.31,95.32,360.0
2023-04-06 11:00:00,95.32,95.32,95.295,95.305,562.0
2023-04-06 12:00:00,95.305,95.325,95.305,95.325,1507.0
2023-04-06 13:00:00,95.315,95.315,95.305,95.305,340.0
2023-04-06 14:00:00,95.305,95.305,95.255,95.275,509.0
2023-04-06 15:00:00,95.28,95.28,95.255,95.27,380.0
2023-04-06 16:00:00,95.275,95.275,95.255,95.265,299.0
2023-04-06 23:00:00,95.315,95.34,95.255,95.265,4102.0
2023-04-10 09:30:00,95.055,95.075,95.055,95.065,136.0
2023-04-10 10:00:00,95.06,95.065,95.035,95.04,369.0
2023-04-10 11:00:00,95.04,95.05,95.03,95.03,293.0
2023-04-10 12:00:00,95.03,95.04,95.02,95.04,220.0
2023-04-10 13:00:00,95.045,95.055,95.035,95.035,172.0
2023-04-10 14:00:00,95.04,95.05,95.035,95.045,82.0
2023-04-10 15:00:00,95.045,95.05,95.045,95.045,817.0
2023-04-10 16:00:00,95.05,95.055,95.04,95.05,397.0
2023-04-10 23:00:00,95.055,95.075,95.02,95.05,2486.0
2023-04-11 09:30:00,95.045,95.045,95.04,95.045,380.0
2023-04-11 10:00:00,95.045,95.055,95.02,95.025,1386.0
2023-04-11 11:00:00,95.025,95.035,95.02,95.025,1425.0
2023-04-11 12:00:00,95.025,95.035,95.015,95.015,346.0
2023-04-11 13:00:00,95.02,95.04,95.01,95.035,867.0
2023-04-11 14:00:00,95.035,95.055,95.035,95.05,1379.0
2023-04-11 15:00:00,95.05,95.06,95.045,95.055,931.0
2023-04-11 16:00:00,95.055,95.065,95.055,95.06,439.0
2023-04-11 23:00:00,95.045,95.065,95.01,95.06,7153.0
2023-04-12 09:30:00,95.1,95.11,95.07,95.09,256.0
2023-04-12 10:00:00,95.085,95.085,95.05,95.065,284.0
2023-04-12 11:00:00,95.07,95.08,95.06,95.07,491.0
2023-04-12 12:00:00,95.07,95.1,95.07,95.09,1119.0
2023-04-12 13:00:00,95.085,95.09,95.07,95.075,453.0
2023-04-12 14:00:00,95.09,95.125,95.085,95.11,315.0
2023-04-12 15:00:00,95.115,95.125,95.115,95.12,96.0
2023-04-12 16:00:00,95.125,95.125,95.11,95.11,419.0
2023-04-12 23:00:00,95.1,95.125,95.05,95.11,3433.0
2023-04-13 09:30:00,95.14,95.16,95.14,95.16,173.0
2023-04-13 10:00:00,95.135,95.14,95.13,95.13,168.0
2023-04-13 11:00:00,95.125,95.14,95.125,95.14,316.0
2023-04-13 12:00:00,95.135,95.145,95.135,95.135,514.0
2023-04-13 13:00:00,95.145,95.145,95.135,95.135,635.0
2023-04-13 14:00:00,95.13,95.13,95.105,95.12,164.0
2023-04-13 15:00:00,95.12,95.12,95.105,95.105,187.0
2023-04-13 16:00:00,95.11,95.115,95.105,95.105,1191.0
2023-04-13 23:00:00,95.14,95.16,95.105,95.105,3348.0
2023-04-14 09:30:00,94.99,95.0,94.985,94.985,145.0
2023-04-14 10:00:00,94.98,94.98,94.93,94.97,363.0
2023-04-14 11:00:00,94.955,94.965,94.945,94.955,63.0
2023-04-14 12:00:00,94.955,94.975,94.945,94.95,125.0
2023-04-14 13:00:00,94.945,94.975,94.945,94.975,315.0
2023-04-14 14:00:00,94.975,94.975,94.96,94.965,109.0
2023-04-14 15:00:00,94.97,94.97,94.965,94.97,117.0
2023-04-14 16:00:00,94.975,94.98,94.965,94.97,107.0
2023-04-14 23:00:00,94.99,95.0,94.93,94.97,1344.0
2023-04-17 23:00:00,94.965,94.965,94.965,94.965,0.0
2023-04-18 23:00:00,94.965,94.965,94.965,94.965,0.0
2023-04-19 23:00:00,94.965,94.965,94.965,94.965,0.0
2023-04-20 23:00:00,94.965,94.965,94.965,94.965,0.0
2023-04-21 23:00:00,94.965,94.965,94.965,94.965,0.0
2023-04-24 23:00:00,94.965,94.965,94.965,94.965,0.0
2023-04-25 23:00:00,94.965,94.965,94.965,94.965,0.0
2023-04-26 23:00:00,94.965,94.965,94.965,94.965,0.0
2023-04-27 23:00:00,94.965,94.965,94.965,94.965,0.0
2023-04-28 23:00:00,94.965,94.965,94.965,94.965,0.0
2023-05-01 23:00:00,94.965,94.965,94.965,94.965,0.0
2023-05-02 23:00:00,94.965,94.965,94.965,94.965,0.0
2023-05-03 23:00:00,94.965,94.965,94.965,94.965,0.0
2023-05-04 23:00:00,94.965,94.965,94.965,94.965,0.0
2023-05-05 23:00:00,94.965,94.965,94.965,94.965,0.0
2023-05-08 23:00:00,94.965,94.965,94.965,94.965,0.0
2023-05-09 23:00:00,94.965,94.965,94.965,94.965,0.0
2023-05-10 23:00:00,94.965,94.965,94.965,94.965,0.0
2023-05-11 23:00:00,94.965,94.965,94.965,94.965,0.0
2023-05-12 23:00:00,94.965,94.965,94.965,94.965,0.0
2023-05-15 23:00:00,94.965,94.965,94.965,94.965,0.0
2023-05-16 23:00:00,94.965,94.965,94.965,94.965,0.0
2023-05-17 23:00:00,94.965,94.965,94.965,94.965,0.0
2023-05-18 23:00:00,94.965,94.965,94.965,94.965,0.0
2023-05-19 23:00:00,94.965,94.965,94.965,94.965,0.0
2023-05-22 23:00:00,94.965,94.965,94.965,94.965,0.0
2023-05-23 23:00:00,94.965,94.965,94.965,94.965,0.0
2023-05-24 23:00:00,94.965,94.965,94.965,94.965,0.0
2023-05-25 23:00:00,94.965,94.965,94.965,94.965,0.0
2023-05-26 23:00:00,94.965,94.965,94.965,94.965,0.0
2023-05-30 23:00:00,94.965,94.965,94.965,94.965,0.0
2023-05-31 23:00:00,94.965,94.965,94.965,94.965,0.0
2023-06-01 23:00:00,94.965,94.965,94.965,94.965,0.0
2023-06-02 23:00:00,94.965,94.965,94.965,94.965,0.0
