DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-01 23:00:00,4.141,4.141,4.141,4.141,0.0
2023-02-02 23:00:00,4.128,4.128,4.128,4.128,0.0
2023-02-03 23:00:00,4.0955,4.0955,4.0955,4.0955,0.0
2023-02-10 23:00:00,4.0485,4.0485,4.0485,4.0485,0.0
2023-02-13 23:00:00,4.092,4.092,4.092,4.092,0.0
2023-02-14 23:00:00,4.11,4.11,4.11,4.11,0.0
2023-02-15 23:00:00,4.0375,4.0375,4.0375,4.0375,0.0
2023-02-16 23:00:00,4.1335,4.1335,4.1335,4.1335,0.0
2023-02-17 23:00:00,4.12,4.12,4.12,4.12,0.0
2023-02-21 23:00:00,4.213,4.213,4.213,4.213,0.0
2023-02-22 23:00:00,4.188,4.188,4.188,4.188,0.0
2023-02-23 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-02-24 23:00:00,3.968,3.968,3.968,3.968,0.0
2023-02-27 23:00:00,4.0225,4.0225,4.0225,4.0225,0.0
2023-02-28 23:00:00,4.1,4.1,4.1,4.1,0.0
2023-03-01 23:00:00,4.1625,4.1625,4.1625,4.1625,0.0
2023-03-02 23:00:00,4.0845,4.0845,4.0845,4.0845,0.0
2023-03-03 23:00:00,4.0785,4.0785,4.0785,4.0785,0.0
2023-03-06 23:00:00,4.102,4.102,4.102,4.102,0.0
2023-03-07 23:00:00,3.9915,3.9915,3.9915,3.9915,0.0
2023-03-08 23:00:00,4.0405,4.0405,4.0405,4.0405,0.0
2023-03-09 23:00:00,4.049,4.049,4.049,4.049,0.0
2023-03-10 23:00:00,4.0465,4.0465,4.0465,4.0465,0.0
2023-03-13 23:00:00,4.0705,4.0705,4.0705,4.0705,0.0
2023-03-14 23:00:00,4.0255,4.0255,4.0255,4.0255,0.0
2023-03-15 23:00:00,3.8695,3.8695,3.8695,3.8695,0.0
2023-03-16 23:00:00,3.8865,3.8865,3.8865,3.8865,0.0
2023-03-17 23:00:00,3.9085,3.9085,3.9085,3.9085,0.0
2023-03-20 23:00:00,3.9665,3.9665,3.9665,3.9665,0.0
2023-03-21 23:00:00,4.0055,4.0055,4.0055,4.0055,0.0
2023-03-22 23:00:00,4.043,4.043,4.043,4.043,0.0
2023-03-23 23:00:00,4.116,4.116,4.116,4.116,0.0
2023-03-24 23:00:00,4.083,4.083,4.083,4.083,0.0
2023-03-27 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-03-28 23:00:00,4.1015,4.1015,4.1015,4.1015,0.0
2023-03-29 23:00:00,4.1015,4.1015,4.1015,4.1015,0.0
2023-03-30 23:00:00,4.11,4.11,4.11,4.11,0.0
2023-03-31 23:00:00,4.111,4.111,4.111,4.111,0.0
2023-04-03 23:00:00,4.0665,4.0665,4.0665,4.0665,0.0
2023-04-04 23:00:00,3.991,3.991,3.991,3.991,0.0
2023-04-05 23:00:00,3.9995,3.9995,3.9995,3.9995,0.0
2023-04-06 23:00:00,4.027,4.027,4.027,4.027,0.0
2023-04-10 23:00:00,3.993,3.993,3.993,3.993,0.0
2023-04-11 23:00:00,4.0335,4.0335,4.0335,4.0335,0.0
2023-04-12 23:00:00,4.0835,4.0835,4.0835,4.0835,0.0
2023-04-13 23:00:00,4.1195,4.1195,4.1195,4.1195,0.0
2023-04-14 23:00:00,4.106,4.106,4.106,4.106,0.0
2023-04-17 23:00:00,4.0785,4.0785,4.0785,4.0785,0.0
2023-04-18 23:00:00,4.1065,4.1065,4.1065,4.1065,0.0
2023-04-19 23:00:00,4.092,4.092,4.092,4.092,0.0
2023-04-20 23:00:00,4.046,4.046,4.046,4.046,0.0
2023-04-21 23:00:00,4.002,4.002,4.002,4.002,0.0
2023-04-24 23:00:00,3.9835,3.9835,3.9835,3.9835,0.0
2023-04-25 23:00:00,3.884,3.884,3.884,3.884,0.0
2023-04-26 23:00:00,3.878,3.878,3.878,3.878,0.0
2023-04-27 23:00:00,3.8995,3.8995,3.8995,3.8995,0.0
2023-04-28 23:00:00,3.91,3.91,3.91,3.91,0.0
2023-05-01 23:00:00,3.9545,3.9545,3.9545,3.9545,0.0
2023-05-02 23:00:00,3.8865,3.8865,3.8865,3.8865,0.0
