DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-22 23:00:00,5.435,5.435,5.435,5.435,0.0
2022-08-23 23:00:00,5.425,5.425,5.425,5.425,0.0
2022-08-24 23:00:00,5.4275,5.4275,5.4275,5.4275,0.0
2022-08-25 23:00:00,5.5075,5.5075,5.5075,5.5075,0.0
2022-08-26 23:00:00,5.52,5.52,5.52,5.52,0.0
2022-08-29 23:00:00,5.57,5.57,5.57,5.57,0.0
2022-08-30 23:00:00,5.5625,5.5625,5.5625,5.5625,0.0
2022-08-31 23:00:00,5.56,5.56,5.56,5.56,0.0
2022-09-01 23:00:00,5.6275,5.6275,5.6275,5.6275,0.0
2022-09-02 23:00:00,5.6075,5.6075,5.6075,5.6075,0.0
2022-09-06 23:00:00,5.5325,5.5325,5.5325,5.5325,0.0
2022-09-07 23:00:00,5.3875,5.3875,5.3875,5.3875,0.0
2022-09-08 23:00:00,5.3425,5.3425,5.3425,5.3425,0.0
2022-09-09 23:00:00,5.4125,5.4125,5.4125,5.4125,0.0
2022-09-12 23:00:00,5.435,5.435,5.435,5.435,0.0
2022-09-13 23:00:00,5.4775,5.4775,5.4775,5.4775,0.0
2022-09-14 23:00:00,5.615,5.615,5.615,5.615,0.0
2022-09-15 23:00:00,5.5675,5.5675,5.5675,5.5675,0.0
2022-09-16 23:00:00,5.52,5.52,5.52,5.52,0.0
2022-09-19 23:00:00,5.465,5.465,5.465,5.465,0.0
2022-09-20 23:00:00,5.375,5.375,5.375,5.375,0.0
2022-09-21 23:00:00,5.27,5.27,5.27,5.27,0.0
2022-09-22 23:00:00,5.165,5.165,5.165,5.165,0.0
2022-09-23 23:00:00,5.1225,5.1225,5.1225,5.1225,0.0
2022-09-26 23:00:00,5.0925,5.0925,5.0925,5.0925,0.0
2022-09-27 23:00:00,5.09,5.09,5.09,5.09,0.0
2022-09-28 23:00:00,5.0725,5.0725,5.0725,5.0725,0.0
2022-09-29 23:00:00,5.135,5.135,5.135,5.135,0.0
2022-09-30 23:00:00,5.145,5.145,5.145,5.145,0.0
2022-10-03 23:00:00,5.135,5.135,5.135,5.135,0.0
2022-10-04 23:00:00,5.115,5.115,5.115,5.115,0.0
2022-10-05 23:00:00,5.05,5.05,5.05,5.05,1.0
2022-10-06 23:00:00,5.04,5.04,5.04,5.04,0.0
2022-10-07 23:00:00,5.03,5.03,5.03,5.03,0.0
2022-10-10 23:00:00,5.075,5.075,5.075,5.075,0.0
2022-10-11 23:00:00,5.09,5.09,5.09,5.09,0.0
2022-10-12 23:00:00,5.0725,5.0725,5.0725,5.0725,0.0
2022-10-13 23:00:00,5.0625,5.0625,5.0625,5.0625,0.0
2022-10-14 23:00:00,5.0575,5.0575,5.0575,5.0575,0.0
2022-10-17 23:00:00,5.075,5.075,5.075,5.075,0.0
2022-10-18 23:00:00,5.01,5.01,5.01,5.01,0.0
2022-10-19 23:00:00,4.9725,4.9725,4.9725,4.9725,0.0
2022-10-20 23:00:00,4.9775,4.9775,4.9775,4.9775,0.0
2022-10-21 23:00:00,4.9,4.9,4.9,4.9,3.0
2022-10-24 23:00:00,4.94,4.94,4.94,4.94,0.0
2022-10-25 23:00:00,4.9725,4.9725,4.9725,4.9725,0.0
2022-10-26 23:00:00,4.995,4.995,4.995,4.995,0.0
2022-10-27 23:00:00,4.985,4.985,4.985,4.985,0.0
2022-10-28 23:00:00,4.965,4.965,4.965,4.965,0.0
2022-10-31 23:00:00,5.01,5.01,5.01,5.01,0.0
2022-11-01 23:00:00,4.965,4.965,4.965,4.965,0.0
2022-11-02 23:00:00,4.985,4.985,4.985,4.985,0.0
2022-11-03 23:00:00,5.005,5.005,5.005,5.005,0.0
2022-11-04 23:00:00,5.09,5.09,5.09,5.09,0.0
2022-11-07 23:00:00,5.15,5.15,5.15,5.15,0.0
2022-11-08 23:00:00,5.0775,5.0775,5.0775,5.0775,0.0
2022-11-09 23:00:00,5.0525,5.0525,5.0525,5.0525,0.0
2022-11-10 23:00:00,5.075,5.075,5.075,5.075,0.0
2022-11-11 23:00:00,5.0875,5.0875,5.0875,5.0875,0.0
2022-11-14 23:00:00,5.075,5.075,5.075,5.075,0.0
2022-11-15 23:00:00,5.13,5.13,5.13,5.13,0.0
2022-11-16 23:00:00,5.155,5.155,5.155,5.155,0.0
2022-11-17 23:00:00,5.18,5.18,5.18,5.18,0.0
2022-11-18 23:00:00,5.19,5.19,5.19,5.19,0.0
2022-11-21 23:00:00,5.165,5.165,5.165,5.165,0.0
2022-11-22 23:00:00,5.14,5.14,5.14,5.14,0.0
2022-11-23 23:00:00,5.1225,5.1225,5.1225,5.1225,0.0
2022-11-25 23:00:00,5.1275,5.1275,5.1275,5.1275,0.0
2022-11-28 23:00:00,5.095,5.095,5.095,5.095,0.0
2022-11-29 23:00:00,5.1275,5.1275,5.1275,5.1275,0.0
2022-11-30 23:00:00,5.15,5.15,5.15,5.15,0.0
2022-12-01 23:00:00,5.135,5.135,5.135,5.135,0.0
2022-12-02 23:00:00,5.09,5.09,5.09,5.09,0.0
2022-12-05 23:00:00,5.03,5.03,5.03,5.03,0.0
2022-12-06 23:00:00,4.98,4.98,4.98,4.98,0.0
2022-12-07 23:00:00,4.9925,4.9925,4.9925,4.9925,0.0
2022-12-08 23:00:00,5.01,5.01,5.01,5.01,0.0
2022-12-09 23:00:00,4.98,4.98,4.98,4.98,0.0
2022-12-12 23:00:00,5.0175,5.0175,5.0175,5.0175,0.0
2022-12-13 23:00:00,5.05,5.05,5.05,5.05,0.0
2022-12-14 23:00:00,5.0375,5.0375,5.0375,5.0375,0.0
2022-12-15 23:00:00,5.1,5.1,5.1,5.1,0.0
2022-12-16 23:00:00,5.1475,5.1475,5.1475,5.1475,0.0
2022-12-19 23:00:00,5.185,5.185,5.185,5.185,0.0
2022-12-20 23:00:00,5.07,5.07,5.07,5.07,0.0
2022-12-21 23:00:00,5.0425,5.0425,5.0425,5.0425,0.0
2022-12-22 23:00:00,4.98,4.98,4.98,4.98,0.0
2022-12-23 23:00:00,4.9175,4.9175,4.9175,4.9175,0.0
2022-12-27 23:00:00,4.9575,4.9575,4.9575,4.9575,0.0
2022-12-28 23:00:00,4.895,4.895,4.895,4.895,0.0
2022-12-29 23:00:00,4.855,4.855,4.855,4.855,0.0
2022-12-30 23:00:00,4.875,4.875,4.875,4.875,0.0
2023-01-03 23:00:00,4.85,4.85,4.85,4.85,1.0
2023-01-04 23:00:00,4.8275,4.8275,4.8275,4.8275,0.0
2023-01-05 23:00:00,4.6625,4.6625,4.6625,4.6625,0.0
2023-01-06 23:00:00,4.64,4.64,4.64,4.64,0.0
2023-01-09 23:00:00,4.7475,4.7475,4.7475,4.7475,0.0
2023-01-10 23:00:00,4.665,4.665,4.665,4.665,0.0
2023-01-11 23:00:00,4.67,4.67,4.67,4.67,0.0
2023-01-12 23:00:00,4.7275,4.7275,4.7275,4.7275,0.0
2023-01-13 23:00:00,4.7,4.7,4.7,4.7,0.0
2023-01-17 23:00:00,4.7025,4.7025,4.7025,4.7025,0.0
2023-01-18 23:00:00,4.665,4.665,4.665,4.665,0.0
2023-01-19 23:00:00,4.7,4.7,4.7,4.7,0.0
2023-01-20 23:00:00,4.6975,4.6975,4.6975,4.6975,0.0
2023-01-23 23:00:00,4.6975,4.6975,4.6975,4.6975,0.0
2023-01-24 23:00:00,4.62,4.62,4.62,4.62,0.0
2023-01-25 23:00:00,4.615,4.615,4.615,4.615,0.0
2023-01-26 23:00:00,4.5775,4.5775,4.5775,4.5775,0.0
2023-01-27 23:00:00,4.5775,4.5775,4.5775,4.5775,0.0
2023-01-30 23:00:00,4.5575,4.5575,4.5575,4.5575,0.0
2023-01-31 23:00:00,4.555,4.555,4.555,4.555,0.0
2023-02-01 23:00:00,4.4175,4.4175,4.4175,4.4175,0.0
2023-02-02 23:00:00,4.345,4.345,4.345,4.345,0.0
2023-02-03 23:00:00,4.34,4.34,4.34,4.34,0.0
2023-02-10 23:00:00,4.265,4.265,4.265,4.265,0.0
2023-02-13 23:00:00,4.25,4.25,4.25,4.25,0.0
2023-02-14 23:00:00,4.25,4.25,4.25,4.25,0.0
2023-02-15 23:00:00,4.24,4.24,4.24,4.24,0.0
2023-02-16 23:00:00,4.2425,4.2425,4.2425,4.2425,0.0
2023-02-17 23:00:00,4.1875,4.1875,4.1875,4.1875,0.0
2023-02-21 23:00:00,4.0975,4.0975,4.0975,4.0975,0.0
2023-02-22 23:00:00,4.11,4.11,4.11,4.11,0.0
2023-02-23 23:00:00,4.16,4.16,4.16,4.16,0.0
2023-02-24 23:00:00,4.2275,4.2275,4.2275,4.2275,0.0
2023-02-27 23:00:00,4.2475,4.2475,4.2475,4.2475,0.0
2023-02-28 23:00:00,4.2875,4.2875,4.2875,4.2875,0.0
2023-03-01 23:00:00,4.375,4.375,4.375,4.375,0.0
2023-03-02 23:00:00,4.4075,4.4075,4.4075,4.4075,0.0
2023-03-03 23:00:00,4.505,4.505,4.505,4.505,0.0
2023-03-06 23:00:00,4.5,4.5,4.5,4.5,0.0
2023-03-07 23:00:00,4.6325,4.6325,4.6325,4.6325,0.0
2023-03-08 23:00:00,4.5875,4.5875,4.5875,4.5875,0.0
2023-03-09 23:00:00,4.51,4.51,4.51,4.51,0.0
2023-03-10 23:00:00,4.5,4.5,4.5,4.5,0.0
2023-03-13 23:00:00,4.51,4.51,4.51,4.51,0.0
2023-03-14 23:00:00,4.52,4.52,4.52,4.52,0.0
2023-03-15 23:00:00,4.415,4.415,4.415,4.415,0.0
2023-03-16 23:00:00,4.4825,4.4825,4.4825,4.4825,0.0
2023-03-17 23:00:00,4.3975,4.3975,4.3975,4.3975,0.0
2023-03-20 23:00:00,4.325,4.325,4.325,4.325,0.0
2023-03-21 23:00:00,4.4725,4.4725,4.4725,4.4725,0.0
2023-03-22 23:00:00,4.4175,4.4175,4.4175,4.4175,0.0
2023-03-23 23:00:00,4.455,4.455,4.455,4.455,0.0
2023-03-24 23:00:00,4.4525,4.4525,4.4525,4.4525,0.0
2023-03-27 23:00:00,4.4075,4.4075,4.4075,4.4075,0.0
2023-03-28 23:00:00,4.345,4.345,4.345,4.345,0.0
2023-03-29 09:30:00,4.3,4.3,4.3,4.3,0.0
2023-03-29 10:00:00,4.3,4.3,4.3,4.3,0.0
2023-03-29 11:00:00,4.3,4.3,4.3,4.3,0.0
2023-03-29 12:00:00,4.3,4.3,4.3,4.3,0.0
2023-03-29 13:00:00,4.3,4.3,4.3,4.3,0.0
2023-03-29 14:00:00,4.3,4.3,4.3,4.3,0.0
2023-03-29 15:00:00,4.3,4.3,4.3,4.3,0.0
2023-03-29 16:00:00,4.3,4.3,4.3,4.3,0.0
2023-03-29 23:00:00,4.355,4.355,4.355,4.355,0.0
2023-03-30 23:00:00,4.335,4.335,4.335,4.335,0.0
2023-03-31 23:00:00,4.4175,4.4175,4.4175,4.4175,0.0
2023-04-03 23:00:00,4.355,4.355,4.355,4.355,0.0
2023-04-04 23:00:00,4.395,4.395,4.395,4.395,0.0
2023-04-05 23:00:00,4.3525,4.3525,4.3525,4.3525,0.0
2023-04-06 23:00:00,4.27,4.27,4.27,4.27,0.0
2023-04-10 23:00:00,4.3525,4.3525,4.3525,4.3525,0.0
2023-04-11 23:00:00,4.345,4.345,4.345,4.345,0.0
2023-04-12 23:00:00,4.275,4.275,4.275,4.275,0.0
2023-04-13 23:00:00,4.2125,4.2125,4.2125,4.2125,0.0
2023-04-14 23:00:00,4.25,4.25,4.25,4.25,0.0
2023-04-17 23:00:00,4.36,4.36,4.36,4.36,0.0
2023-04-18 23:00:00,4.395,4.395,4.395,4.395,0.0
2023-04-19 23:00:00,4.355,4.355,4.355,4.355,0.0
2023-04-20 23:00:00,4.3925,4.3925,4.3925,4.3925,0.0
2023-04-21 23:00:00,4.405,4.405,4.405,4.405,0.0
2023-04-24 23:00:00,4.48,4.48,4.48,4.48,0.0
2023-04-25 23:00:00,4.455,4.455,4.455,4.455,0.0
