DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-16 23:00:00,141.225,141.225,141.225,141.225,0.0
2022-08-17 23:00:00,141.87,141.87,141.87,141.87,0.0
2022-08-18 23:00:00,142.005,142.005,142.005,142.005,0.0
2022-08-19 23:00:00,142.63,142.63,142.63,142.63,0.0
2022-08-22 23:00:00,142.455,142.455,142.455,142.455,0.0
2022-08-23 23:00:00,141.785,141.785,141.785,141.785,0.0
2022-08-24 23:00:00,141.655,141.655,141.655,141.655,0.0
2022-08-25 23:00:00,141.52,141.52,141.52,141.52,0.0
2022-08-26 23:00:00,142.055,142.055,142.055,142.055,0.0
2022-08-29 23:00:00,143.12,143.12,143.12,143.12,0.0
2022-08-30 23:00:00,142.265,142.265,142.265,142.265,0.0
2022-08-31 23:00:00,141.935,141.935,141.935,141.935,0.0
2022-09-01 23:00:00,142.585,142.585,142.585,142.585,0.0
2022-09-02 23:00:00,142.735,142.735,142.735,142.735,0.0
2022-09-05 23:00:00,142.735,142.735,142.735,142.735,0.0
2022-09-06 23:00:00,144.905,144.905,144.905,144.905,0.0
2022-09-07 23:00:00,147.095,147.095,147.095,147.095,0.0
2022-09-08 23:00:00,147.955,147.955,147.955,147.955,0.0
2022-09-09 23:00:00,148.26,148.26,148.26,148.26,0.0
2022-09-12 23:00:00,149.325,149.325,149.325,149.325,0.0
2022-09-13 23:00:00,150.005,150.005,150.005,150.005,0.0
2022-09-14 23:00:00,148.35,148.35,148.165,148.165,49.0
2022-09-15 23:00:00,149.1,149.1,149.1,149.1,0.0
2022-09-16 23:00:00,147.895,148.325,147.895,148.325,19.0
2022-09-19 23:00:00,148.115,148.115,148.115,148.115,0.0
2022-09-20 23:00:00,148.75,148.75,148.75,148.75,0.0
2022-09-21 23:00:00,148.865,149.1,148.645,149.1,22.0
2022-09-22 23:00:00,145.35,145.35,144.365,144.365,12.0
2022-09-23 23:00:00,145.64,145.64,145.64,145.64,0.0
2022-09-26 23:00:00,145.2,145.2,145.2,145.2,0.0
2022-09-27 23:00:00,145.89,145.89,145.85,145.85,18.0
2022-09-28 23:00:00,147.435,147.435,147.355,147.355,2.0
2022-09-29 23:00:00,147.52,147.52,147.52,147.52,0.0
2022-09-30 23:00:00,146.68,147.12,146.68,147.12,7.0
2022-10-03 23:00:00,145.685,146.14,145.685,146.14,8.0
2022-10-04 23:00:00,147.0,147.085,147.0,147.085,2.0
2022-10-05 23:00:00,146.95,146.95,146.355,146.355,10.0
2022-10-06 23:00:00,146.29,146.29,146.29,146.29,0.0
2022-10-07 23:00:00,146.015,146.015,146.015,146.015,0.0
2022-10-10 23:00:00,145.645,145.645,145.645,145.645,0.0
2022-10-11 23:00:00,146.125,146.65,146.125,146.65,2.0
2022-10-12 23:00:00,147.075,147.075,147.075,147.075,0.0
2022-10-13 23:00:00,147.3,147.3,147.3,147.3,0.0
2022-10-14 23:00:00,147.795,147.975,147.795,147.935,26.0
2022-10-17 23:00:00,149.465,149.465,149.465,149.465,0.0
2022-10-18 23:00:00,149.865,149.865,149.65,149.65,1.0
2022-10-19 23:00:00,148.955,148.955,148.955,148.955,0.0
2022-10-20 23:00:00,149.435,149.435,149.435,149.435,0.0
2022-10-21 23:00:00,147.355,150.265,146.39,150.265,142.0
2022-10-24 23:00:00,148.57,148.57,148.57,148.57,0.0
2022-10-25 23:00:00,148.55,148.55,148.25,148.25,1.0
2022-10-26 23:00:00,148.215,148.215,148.215,148.215,0.0
2022-10-27 23:00:00,147.385,147.385,147.35,147.35,1.0
2022-10-28 23:00:00,148.005,148.005,148.005,148.005,0.0
2022-10-31 23:00:00,148.395,148.395,148.34,148.35,50.0
2022-11-01 23:00:00,148.155,148.155,148.155,148.155,0.0
2022-11-02 23:00:00,147.22,147.22,147.22,147.22,0.0
2022-11-03 23:00:00,146.38,146.38,146.38,146.38,0.0
2022-11-04 23:00:00,147.57,147.57,147.57,147.57,0.0
2022-11-07 23:00:00,148.345,148.345,148.345,148.345,0.0
2022-11-08 23:00:00,147.615,147.615,147.615,147.615,0.0
2022-11-09 23:00:00,148.72,148.72,148.72,148.72,0.0
2022-11-10 23:00:00,146.68,146.69,146.63,146.68,17.0
2022-11-14 23:00:00,148.525,148.525,148.525,148.525,0.0
2022-11-15 23:00:00,147.495,147.495,147.495,147.495,0.0
2022-11-16 23:00:00,147.51,147.81,147.51,147.81,3.0
2022-11-17 23:00:00,147.26,147.26,147.26,147.26,0.0
2022-11-18 23:00:00,147.19,147.19,147.05,147.05,2.0
2022-11-21 23:00:00,148.17,148.17,148.17,148.17,0.0
2022-11-22 23:00:00,148.26,148.26,148.26,148.26,0.0
2022-11-23 23:00:00,147.955,147.955,147.955,147.955,0.0
2022-11-24 23:00:00,147.955,147.955,147.955,147.955,0.0
2022-11-25 23:00:00,147.185,147.185,147.185,147.185,0.0
2022-11-28 23:00:00,146.265,146.265,146.265,146.265,0.0
2022-11-29 23:00:00,145.33,145.33,145.33,145.33,0.0
2022-11-30 23:00:00,145.95,146.67,145.95,146.67,32.0
2022-12-01 23:00:00,144.41,144.895,144.41,144.895,31.0
2022-12-02 23:00:00,143.38,143.38,143.38,143.38,0.0
2022-12-05 23:00:00,144.955,144.955,144.955,144.955,0.0
2022-12-06 23:00:00,145.31,145.31,145.31,145.31,0.0
2022-12-07 23:00:00,145.035,145.755,145.035,145.72,111.0
2022-12-08 23:00:00,145.95,145.95,145.95,145.95,0.0
2022-12-09 23:00:00,146.195,146.195,146.195,146.195,0.0
2022-12-12 23:00:00,147.01,147.01,147.01,147.01,0.0
2022-12-13 23:00:00,145.88,145.985,145.835,145.985,4.0
2022-12-14 23:00:00,146.42,146.545,146.42,146.545,1.0
2022-12-15 23:00:00,148.4,148.4,148.4,148.4,0.0
2022-12-16 23:00:00,146.345,146.345,146.345,146.345,0.0
2022-12-19 23:00:00,146.635,146.635,146.635,146.635,0.0
