DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-09 23:00:00,433.8,433.8,433.8,433.8,0.0
2022-08-10 23:00:00,438.4,438.4,438.4,438.4,0.0
2022-08-11 23:00:00,438.8,438.8,438.8,438.8,0.0
2022-08-12 23:00:00,439.7,439.7,439.7,439.7,0.0
2022-08-15 23:00:00,440.8,440.8,440.8,440.8,0.0
2022-08-16 23:00:00,441.8,441.8,441.8,441.8,0.0
2022-08-17 23:00:00,436.3,436.3,436.3,436.3,0.0
2022-08-18 23:00:00,440.1,440.1,440.1,440.1,0.0
2022-08-19 23:00:00,435.9,435.9,435.9,435.9,0.0
2022-08-22 23:00:00,432.0,432.0,432.0,432.0,0.0
2022-08-23 23:00:00,430.1,430.1,429.5,429.5,1.0
2022-08-24 23:00:00,431.1,431.1,431.1,431.1,0.0
2022-08-25 23:00:00,432.5,432.5,432.5,432.5,0.0
2022-08-26 23:00:00,424.9,424.9,424.9,424.9,0.0
2022-08-29 23:00:00,420.9,420.9,419.2,419.5,11.0
2022-08-30 23:00:00,418.5,425.0,418.5,424.8,73.0
2022-08-31 23:00:00,415.0,417.8,414.5,416.4,233.0
2022-09-01 23:00:00,406.3,409.5,406.1,409.2,702.0
2022-09-02 23:00:00,415.1,415.1,407.6,410.0,135.0
2022-09-05 23:00:00,412.4,412.6,408.8,408.9,89.0
2022-09-06 23:00:00,413.1,416.0,411.5,416.0,137.0
2022-09-07 23:00:00,411.7,412.3,409.0,409.7,852.0
2022-09-08 23:00:00,413.4,413.6,408.2,413.0,1009.0
2022-09-09 23:00:00,420.1,421.4,413.5,413.7,1871.0
2022-09-12 23:00:00,427.3,427.7,420.0,421.1,11201.0
2022-09-13 23:00:00,420.6,429.9,416.7,427.4,26845.0
2022-09-14 23:00:00,416.6,420.1,415.0,416.4,29045.0
2022-09-15 23:00:00,414.3,419.0,412.3,416.8,30685.0
2022-09-16 23:00:00,407.1,411.3,406.1,410.7,80746.0
2022-09-19 23:00:00,407.5,408.9,402.4,408.3,47723.0
2022-09-20 23:00:00,402.5,411.2,399.7,409.0,72339.0
2022-09-21 23:00:00,406.6,408.9,400.3,403.1,59787.0
2022-09-22 23:00:00,399.0,405.7,398.0,399.7,73389.0
2022-09-23 23:00:00,389.6,401.3,387.7,401.2,104919.0
2022-09-26 23:00:00,388.3,391.1,384.8,388.0,60404.0
2022-09-27 23:00:00,387.8,393.1,383.6,389.6,70274.0
2022-09-28 23:00:00,388.9,391.7,379.8,383.8,129902.0
2022-09-29 23:00:00,381.8,389.7,379.4,389.4,94767.0
2022-09-30 23:00:00,387.5,388.0,381.7,383.2,78853.0
2022-10-03 23:00:00,390.1,392.8,379.0,379.0,71324.0
2022-10-04 23:00:00,402.5,402.8,392.9,393.5,94719.0
2022-10-05 23:00:00,398.3,402.1,396.6,400.9,53694.0
2022-10-06 23:00:00,396.2,403.7,394.4,403.4,72669.0
2022-10-07 23:00:00,391.2,397.0,388.9,395.3,63901.0
2022-10-10 23:00:00,390.2,392.8,387.0,387.6,52311.0
2022-10-11 23:00:00,387.4,389.5,384.1,387.8,66707.0
2022-10-12 23:00:00,385.7,389.3,383.5,384.8,70468.0
2022-10-13 23:00:00,389.2,392.8,379.1,384.4,114311.0
2022-10-14 23:00:00,391.3,397.6,388.3,390.6,92620.0
2022-10-17 23:00:00,398.3,399.8,389.8,391.5,71964.0
2022-10-18 23:00:00,399.8,403.8,398.5,398.7,71353.0
2022-10-19 23:00:00,397.9,402.3,395.2,401.6,68570.0
2022-10-20 23:00:00,398.1,399.7,394.6,396.0,75605.0
2022-10-21 23:00:00,396.3,399.7,390.4,393.3,90396.0
2022-10-24 23:00:00,401.8,404.2,396.9,400.5,56601.0
2022-10-25 23:00:00,407.4,408.0,399.8,399.8,54144.0
2022-10-26 23:00:00,409.8,410.5,405.0,406.7,54079.0
2022-10-27 23:00:00,410.4,411.2,406.3,408.6,68740.0
2022-10-28 23:00:00,410.6,413.5,405.2,406.3,57588.0
2022-10-31 23:00:00,412.0,413.0,409.4,412.0,62300.0
2022-11-01 23:00:00,414.4,418.3,412.0,412.0,57907.0
2022-11-02 23:00:00,413.2,416.7,409.3,416.3,47433.0
2022-11-03 23:00:00,409.4,410.4,405.8,410.2,57230.0
2022-11-04 23:00:00,417.3,419.6,411.3,412.6,88951.0
2022-11-07 23:00:00,418.1,419.6,414.4,414.8,54209.0
2022-11-08 23:00:00,421.5,422.1,416.0,417.9,51824.0
2022-11-09 23:00:00,420.5,421.3,417.7,419.7,62926.0
2022-11-10 23:00:00,432.7,433.5,416.8,417.7,97012.0
2022-11-11 23:00:00,432.5,436.2,431.4,434.0,95466.0
2022-11-14 23:00:00,432.7,435.7,431.0,433.8,58625.0
2022-11-15 23:00:00,433.7,436.5,429.5,431.9,79951.0
2022-11-16 23:00:00,430.2,434.4,429.5,433.1,76977.0
2022-11-17 23:00:00,428.2,432.5,425.7,430.6,68843.0
2022-11-18 23:00:00,433.3,434.6,429.7,430.3,85939.0
2022-11-21 23:00:00,433.4,435.4,432.0,432.5,43647.0
2022-11-22 23:00:00,436.6,438.1,433.0,434.4,50590.0
2022-11-23 23:00:00,439.4,439.5,435.6,438.2,57285.0
2022-11-24 23:00:00,441.2,441.8,438.5,438.5,36464.0
2022-11-25 23:00:00,441.1,441.8,439.9,441.2,47481.0
2022-11-28 23:00:00,438.4,440.1,436.7,439.4,55673.0
2022-11-29 23:00:00,437.4,441.0,437.1,440.5,36893.0
2022-11-30 23:00:00,440.6,443.9,438.5,439.2,66952.0
2022-12-01 23:00:00,443.7,445.4,442.3,444.0,75284.0
2022-12-02 23:00:00,443.9,444.6,439.5,442.3,69935.0
2022-12-05 23:00:00,441.9,444.1,439.8,443.5,50981.0
2022-12-06 23:00:00,439.0,441.8,437.3,440.8,56975.0
2022-12-07 23:00:00,436.7,439.0,435.5,438.8,68032.0
2022-12-08 23:00:00,436.0,437.1,434.2,435.1,38935.0
2022-12-09 23:00:00,439.3,439.9,433.9,437.6,42483.0
2022-12-12 23:00:00,437.5,439.3,435.8,436.1,37476.0
2022-12-13 23:00:00,442.2,447.4,436.5,439.0,75949.0
2022-12-14 23:00:00,442.6,443.7,439.4,442.3,31282.0
2022-12-15 23:00:00,429.6,440.8,428.0,440.8,46881.0
2022-12-16 23:00:00,424.4,433.2,424.4,433.2,1113.0
