DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-01 23:00:00,3.47,3.47,3.47,3.47,1.0
2022-09-02 23:00:00,3.412,3.412,3.412,3.412,0.0
2022-09-06 23:00:00,3.453,3.453,3.453,3.453,0.0
2022-09-07 23:00:00,3.4225,3.4225,3.4225,3.4225,0.0
2022-09-08 23:00:00,3.5095,3.5095,3.5095,3.5095,0.0
2022-09-09 23:00:00,3.5505,3.5505,3.5505,3.5505,0.0
2022-09-12 23:00:00,3.585,3.585,3.585,3.585,0.0
2022-09-13 23:00:00,3.5415,3.5415,3.5415,3.5415,0.0
2022-09-14 23:00:00,3.496,3.496,3.496,3.496,0.0
2022-09-15 23:00:00,3.4515,3.4515,3.4515,3.4515,0.0
2022-09-16 23:00:00,3.4625,3.4625,3.4625,3.4625,0.0
2022-09-19 23:00:00,3.4735,3.4735,3.4735,3.4735,0.0
2022-09-20 23:00:00,3.4715,3.4715,3.4715,3.4715,0.0
2022-09-21 23:00:00,3.441,3.441,3.441,3.441,0.0
2022-09-22 23:00:00,3.4515,3.4515,3.4515,3.4515,0.0
2022-09-23 23:00:00,3.3285,3.3285,3.3285,3.3285,0.0
2022-09-26 23:00:00,3.2765,3.2765,3.2765,3.2765,0.0
2022-09-27 23:00:00,3.2685,3.2685,3.2685,3.2685,0.0
2022-09-28 23:00:00,3.3165,3.3165,3.3165,3.3165,0.0
2022-09-29 23:00:00,3.3645,3.3645,3.3645,3.3645,0.0
2022-09-30 23:00:00,3.352,3.352,3.352,3.352,0.0
2022-10-03 23:00:00,3.3595,3.3595,3.3595,3.3595,0.0
2022-10-04 23:00:00,3.437,3.437,3.437,3.437,0.0
2022-10-05 23:00:00,3.4625,3.4625,3.4625,3.4625,0.0
2022-10-06 23:00:00,3.4085,3.4085,3.4085,3.4085,0.0
2022-10-07 23:00:00,3.3475,3.3475,3.3475,3.3475,0.0
2022-10-10 23:00:00,3.3875,3.3875,3.3875,3.3875,0.0
2022-10-11 23:00:00,3.4265,3.4265,3.4265,3.4265,0.0
2022-10-12 23:00:00,3.386,3.386,3.386,3.386,0.0
2022-10-13 23:00:00,3.392,3.392,3.392,3.392,0.0
2022-10-14 23:00:00,3.365,3.365,3.365,3.365,0.0
2022-10-17 23:00:00,3.3705,3.3705,3.3705,3.3705,0.0
2022-10-18 23:00:00,3.3355,3.3355,3.3355,3.3355,0.0
2022-10-19 23:00:00,3.3005,3.3005,3.3005,3.3005,0.0
2022-10-20 23:00:00,3.384,3.384,3.384,3.384,0.0
2022-10-21 23:00:00,3.4275,3.4275,3.4275,3.4275,0.0
2022-10-24 23:00:00,3.3925,3.3925,3.3925,3.3925,0.0
2022-10-25 23:00:00,3.3605,3.3605,3.3605,3.3605,0.0
2022-10-26 23:00:00,3.49,3.49,3.49,3.49,0.0
2022-10-27 23:00:00,3.4705,3.4705,3.4705,3.4705,0.0
2022-10-28 23:00:00,3.3845,3.3845,3.3845,3.3845,0.0
2022-10-31 23:00:00,3.3305,3.3305,3.3305,3.3305,0.0
2022-11-01 23:00:00,3.43,3.43,3.43,3.43,0.0
2022-11-02 23:00:00,3.4325,3.4325,3.4325,3.4325,0.0
2022-11-03 23:00:00,3.403,3.403,3.403,3.403,0.0
2022-11-04 23:00:00,3.6505,3.6505,3.6505,3.6505,0.0
2022-11-07 23:00:00,3.5875,3.5875,3.5875,3.5875,0.0
2022-11-08 23:00:00,3.662,3.662,3.662,3.662,0.0
2022-11-09 23:00:00,3.6705,3.6705,3.6705,3.6705,0.0
2022-11-10 23:00:00,3.7045,3.7045,3.7045,3.7045,0.0
2022-11-11 23:00:00,3.8625,3.8625,3.8625,3.8625,0.0
2022-11-14 23:00:00,3.8005,3.8005,3.8005,3.8005,0.0
2022-11-15 23:00:00,3.799,3.799,3.799,3.799,0.0
2022-11-16 23:00:00,3.7545,3.7545,3.7545,3.7545,0.0
2022-11-17 23:00:00,3.6945,3.6945,3.6945,3.6945,0.0
2022-11-18 23:00:00,3.644,3.644,3.644,3.644,0.0
2022-11-21 23:00:00,3.5785,3.5785,3.5785,3.5785,0.0
2022-11-22 23:00:00,3.6115,3.6115,3.6115,3.6115,0.0
2022-11-23 23:00:00,3.615,3.615,3.615,3.615,0.0
2022-11-25 23:00:00,3.6265,3.6265,3.6265,3.6265,0.0
2022-11-28 23:00:00,3.603,3.603,3.603,3.603,0.0
2022-11-29 23:00:00,3.63,3.63,3.63,3.63,0.0
2022-11-30 23:00:00,3.7265,3.7265,3.7265,3.7265,0.0
2022-12-01 23:00:00,3.8105,3.8105,3.8105,3.8105,0.0
2022-12-05 23:00:00,3.7945,3.7945,3.7945,3.7945,0.0
2022-12-06 23:00:00,3.8205,3.8205,3.8205,3.8205,0.0
2022-12-07 23:00:00,3.8535,3.8535,3.8535,3.8535,0.0
2022-12-08 23:00:00,3.868,3.868,3.868,3.868,0.0
2022-12-09 23:00:00,3.874,3.874,3.874,3.874,0.0
2022-12-12 23:00:00,3.804,3.804,3.804,3.804,0.0
2022-12-13 23:00:00,3.837,3.837,3.837,3.837,0.0
2022-12-14 23:00:00,3.873,3.873,3.873,3.873,0.0
2022-12-15 23:00:00,3.7705,3.7705,3.7705,3.7705,0.0
2022-12-16 23:00:00,3.769,3.769,3.769,3.769,0.0
2022-12-19 23:00:00,3.785,3.785,3.785,3.785,0.0
2022-12-20 23:00:00,3.802,3.802,3.802,3.802,0.0
2022-12-21 23:00:00,3.805,3.805,3.805,3.805,0.0
2022-12-22 23:00:00,3.7595,3.7595,3.7595,3.7595,0.0
2022-12-23 23:00:00,3.809,3.809,3.809,3.809,0.0
2022-12-27 23:00:00,3.8425,3.8425,3.8425,3.8425,0.0
2022-12-28 23:00:00,3.8485,3.8485,3.8485,3.8485,0.0
2022-12-29 23:00:00,3.825,3.825,3.825,3.825,0.0
2022-12-30 23:00:00,3.81,3.81,3.81,3.81,0.0
2023-01-03 23:00:00,3.7805,3.7805,3.7805,3.7805,0.0
2023-01-04 23:00:00,3.756,3.756,3.756,3.756,0.0
2023-01-05 23:00:00,3.827,3.827,3.827,3.827,0.0
2023-01-06 23:00:00,3.9125,3.9125,3.9125,3.9125,0.0
2023-01-09 23:00:00,4.0295,4.0295,4.0295,4.0295,0.0
2023-01-10 23:00:00,4.0785,4.0785,4.0785,4.0785,0.0
2023-01-11 23:00:00,4.1645,4.1645,4.1645,4.1645,0.0
2023-01-12 23:00:00,4.2,4.2,4.2,4.2,0.0
2023-01-13 23:00:00,4.2205,4.2205,4.2205,4.2205,0.0
2023-01-17 23:00:00,4.227,4.227,4.227,4.227,0.0
2023-01-18 23:00:00,4.239,4.239,4.239,4.239,0.0
2023-01-19 23:00:00,4.2345,4.2345,4.2345,4.2345,0.0
2023-01-20 23:00:00,4.2525,4.2525,4.2525,4.2525,0.0
2023-01-23 23:00:00,4.2695,4.2695,4.2695,4.2695,0.0
2023-01-24 23:00:00,4.261,4.261,4.261,4.261,0.0
2023-01-25 23:00:00,4.2585,4.2585,4.2585,4.2585,0.0
2023-01-26 23:00:00,4.276,4.276,4.276,4.276,0.0
2023-01-27 23:00:00,4.2345,4.2345,4.2345,4.2345,0.0
2023-01-30 23:00:00,4.215,4.215,4.215,4.215,0.0
2023-01-31 23:00:00,4.2355,4.2355,4.2355,4.2355,0.0
2023-02-01 23:00:00,4.1285,4.1285,4.1285,4.1285,0.0
2023-02-02 23:00:00,4.115,4.115,4.115,4.115,0.0
2023-02-03 23:00:00,4.082,4.082,4.082,4.082,0.0
2023-02-10 23:00:00,4.04,4.04,4.04,4.04,0.0
2023-02-13 23:00:00,4.084,4.084,4.084,4.084,0.0
2023-02-14 23:00:00,4.102,4.102,4.102,4.102,0.0
2023-02-15 23:00:00,4.0295,4.0295,4.0295,4.0295,0.0
2023-02-16 23:00:00,4.126,4.126,4.126,4.126,0.0
2023-02-17 23:00:00,4.112,4.112,4.112,4.112,0.0
2023-02-21 23:00:00,4.206,4.206,4.206,4.206,0.0
2023-02-22 23:00:00,4.1805,4.1805,4.1805,4.1805,0.0
2023-02-23 23:00:00,4.0585,4.0585,4.0585,4.0585,0.0
2023-02-24 23:00:00,3.9595,3.9595,3.9595,3.9595,0.0
2023-02-27 23:00:00,4.0155,4.0155,4.0155,4.0155,0.0
2023-02-28 23:00:00,4.0935,4.0935,4.0935,4.0935,0.0
2023-03-01 23:00:00,4.1555,4.1555,4.1555,4.1555,0.0
2023-03-02 23:00:00,4.0785,4.0785,4.0785,4.0785,0.0
2023-03-03 23:00:00,4.073,4.073,4.073,4.073,0.0
2023-03-06 23:00:00,4.0965,4.0965,4.0965,4.0965,0.0
2023-03-07 23:00:00,3.9855,3.9855,3.9855,3.9855,0.0
2023-03-08 23:00:00,4.035,4.035,4.035,4.035,0.0
2023-03-09 23:00:00,4.044,4.044,4.044,4.044,0.0
2023-03-10 23:00:00,4.041,4.041,4.041,4.041,0.0
2023-03-13 23:00:00,4.0645,4.0645,4.0645,4.0645,0.0
2023-03-14 23:00:00,4.0195,4.0195,4.0195,4.0195,0.0
2023-03-15 23:00:00,3.862,3.862,3.862,3.862,0.0
2023-03-16 23:00:00,3.8785,3.8785,3.8785,3.8785,0.0
2023-03-17 23:00:00,3.901,3.901,3.901,3.901,0.0
2023-03-20 23:00:00,3.9595,3.9595,3.9595,3.9595,0.0
2023-03-21 23:00:00,3.999,3.999,3.999,3.999,0.0
2023-03-22 23:00:00,4.04,4.04,4.04,4.04,0.0
2023-03-23 23:00:00,4.1125,4.1125,4.1125,4.1125,0.0
2023-03-24 23:00:00,4.0795,4.0795,4.0795,4.0795,0.0
2023-03-27 23:00:00,4.091,4.091,4.091,4.091,0.0
2023-03-28 23:00:00,4.098,4.098,4.098,4.098,0.0
2023-03-29 23:00:00,4.0985,4.0985,4.0985,4.0985,0.0
2023-03-30 23:00:00,4.1065,4.1065,4.1065,4.1065,0.0
2023-03-31 23:00:00,4.1085,4.1085,4.1085,4.1085,0.0
2023-04-03 23:00:00,4.063,4.063,4.063,4.063,0.0
2023-04-04 09:30:00,4.0,4.0,4.0,4.0,1.0
2023-04-04 10:00:00,4.0,4.0,4.0,4.0,0.0
2023-04-04 11:00:00,4.0,4.0,4.0,4.0,0.0
2023-04-04 12:00:00,4.0,4.0,4.0,4.0,0.0
2023-04-04 13:00:00,4.0,4.0,4.0,4.0,0.0
2023-04-04 14:00:00,4.0,4.0,4.0,4.0,0.0
2023-04-04 15:00:00,4.0,4.0,4.0,4.0,0.0
2023-04-04 16:00:00,4.0,4.0,4.0,4.0,0.0
2023-04-04 23:00:00,4.0,4.0,3.9875,3.9875,1.0
2023-04-05 23:00:00,3.997,3.997,3.997,3.997,0.0
2023-04-06 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-04-10 23:00:00,3.991,3.991,3.991,3.991,0.0
2023-04-11 23:00:00,4.032,4.032,4.032,4.032,0.0
2023-04-12 23:00:00,4.083,4.083,4.083,4.083,0.0
2023-04-13 23:00:00,4.1195,4.1195,4.1195,4.1195,0.0
2023-04-14 23:00:00,4.1035,4.1035,4.1035,4.1035,0.0
2023-04-17 23:00:00,4.0745,4.0745,4.0745,4.0745,0.0
2023-04-18 23:00:00,4.103,4.103,4.103,4.103,0.0
2023-04-19 23:00:00,4.0885,4.0885,4.0885,4.0885,0.0
2023-04-20 23:00:00,4.042,4.042,4.042,4.042,0.0
2023-04-21 23:00:00,3.9975,3.9975,3.9975,3.9975,0.0
2023-04-24 23:00:00,3.978,3.978,3.978,3.978,0.0
2023-04-25 09:30:00,3.975,3.975,3.975,3.975,0.0
2023-04-25 10:00:00,3.975,3.975,3.975,3.975,0.0
2023-04-25 11:00:00,3.975,3.975,3.975,3.975,0.0
2023-04-25 12:00:00,3.975,3.975,3.975,3.975,0.0
2023-04-25 13:00:00,3.975,3.975,3.975,3.975,0.0
2023-04-25 14:00:00,3.975,3.975,3.975,3.975,0.0
2023-04-25 15:00:00,3.975,3.975,3.975,3.975,0.0
2023-04-25 16:00:00,3.975,3.975,3.975,3.975,0.0
2023-04-25 23:00:00,3.8785,3.8785,3.8785,3.8785,0.0
2023-04-26 09:30:00,3.889,3.889,3.889,3.889,1.0
2023-04-26 10:00:00,3.8825,3.8825,3.8825,3.8825,1.0
2023-04-26 11:00:00,3.8825,3.8825,3.8825,3.8825,0.0
2023-04-26 12:00:00,3.875,3.875,3.875,3.875,1.0
2023-04-26 13:00:00,3.875,3.875,3.875,3.875,0.0
2023-04-26 14:00:00,3.875,3.875,3.875,3.875,0.0
2023-04-26 15:00:00,3.875,3.875,3.875,3.875,0.0
2023-04-26 16:00:00,3.875,3.875,3.875,3.875,0.0
2023-04-26 23:00:00,3.889,3.889,3.873,3.873,3.0
2023-04-27 09:30:00,3.832,3.832,3.829,3.829,2.0
2023-04-27 10:00:00,3.829,3.829,3.829,3.829,0.0
2023-04-27 11:00:00,3.829,3.829,3.829,3.829,0.0
2023-04-27 12:00:00,3.829,3.829,3.829,3.829,0.0
2023-04-27 13:00:00,3.829,3.829,3.829,3.829,0.0
2023-04-27 14:00:00,3.829,3.829,3.829,3.829,0.0
2023-04-27 15:00:00,3.829,3.829,3.829,3.829,0.0
2023-04-27 16:00:00,3.829,3.829,3.829,3.829,0.0
2023-04-27 23:00:00,3.832,3.894,3.829,3.894,2.0
2023-04-28 09:30:00,3.888,3.888,3.8765,3.8765,2.0
2023-04-28 10:00:00,3.8765,3.8765,3.8765,3.8765,0.0
2023-04-28 11:00:00,3.8765,3.8765,3.8765,3.8765,0.0
2023-04-28 12:00:00,3.8765,3.8765,3.8765,3.8765,0.0
2023-04-28 13:00:00,3.8765,3.8765,3.8765,3.8765,0.0
2023-04-28 14:00:00,3.8765,3.8765,3.8765,3.8765,0.0
2023-04-28 15:00:00,3.8765,3.8765,3.8765,3.8765,0.0
2023-04-28 16:00:00,3.8765,3.8765,3.8765,3.8765,0.0
2023-04-28 23:00:00,3.888,3.9045,3.8765,3.9045,2.0
2023-05-01 09:30:00,3.95,3.95,3.95,3.95,0.0
2023-05-01 10:00:00,3.95,3.95,3.95,3.95,0.0
2023-05-01 11:00:00,3.95,3.95,3.95,3.95,0.0
2023-05-01 12:00:00,3.95,3.95,3.95,3.95,0.0
2023-05-01 13:00:00,3.95,3.95,3.95,3.95,0.0
2023-05-01 14:00:00,3.95,3.95,3.95,3.95,0.0
2023-05-01 15:00:00,3.95,3.95,3.95,3.95,0.0
2023-05-01 16:00:00,3.95,3.95,3.95,3.95,0.0
2023-05-01 23:00:00,3.9485,3.9485,3.9485,3.9485,0.0
2023-05-02 09:30:00,3.8965,3.8965,3.896,3.896,2.0
2023-05-02 10:00:00,3.901,3.901,3.901,3.901,1.0
2023-05-02 11:00:00,3.8785,3.8785,3.8785,3.8785,3.0
2023-05-02 12:00:00,3.8785,3.8785,3.8785,3.8785,0.0
2023-05-02 13:00:00,3.8785,3.8785,3.8785,3.8785,0.0
2023-05-02 14:00:00,3.8785,3.8785,3.8785,3.8785,0.0
2023-05-02 15:00:00,3.8785,3.8785,3.8785,3.8785,0.0
2023-05-02 16:00:00,3.8785,3.8785,3.8785,3.8785,0.0
2023-05-02 23:00:00,3.8965,3.901,3.8785,3.8805,6.0
2023-05-03 14:00:00,3.8685,3.8685,3.8685,3.8685,1.0
2023-05-03 23:00:00,3.8685,3.8685,3.863,3.863,1.0
2023-05-04 23:00:00,3.8825,3.8825,3.8825,3.8825,0.0
2023-05-05 23:00:00,3.9025,3.9025,3.9025,3.9025,0.0
2023-05-08 14:00:00,3.9425,3.9425,3.9425,3.9425,1.0
2023-05-08 23:00:00,3.9425,3.952,3.9425,3.952,1.0
2023-05-09 23:00:00,3.926,3.926,3.926,3.926,0.0
2023-05-10 13:00:00,3.8585,3.865,3.8585,3.865,2.0
2023-05-10 23:00:00,3.8585,3.8675,3.8585,3.8675,2.0
2023-05-11 09:30:00,3.73,3.73,3.719,3.719,2.0
2023-05-11 10:00:00,3.7395,3.7395,3.7395,3.7395,1.0
2023-05-11 11:00:00,3.725,3.725,3.725,3.725,1.0
2023-05-11 12:00:00,3.735,3.735,3.735,3.735,1.0
2023-05-11 23:00:00,3.73,3.7395,3.719,3.735,5.0
2023-05-12 23:00:00,3.7495,3.7495,3.7495,3.7495,0.0
2023-05-15 09:30:00,3.77,3.77,3.769,3.769,2.0
2023-05-15 10:00:00,3.76,3.76,3.76,3.76,1.0
2023-05-15 23:00:00,3.77,3.774,3.76,3.774,3.0
2023-05-16 11:00:00,3.7025,3.7025,3.7025,3.7025,1.0
2023-05-16 16:00:00,3.693,3.693,3.693,3.693,1.0
2023-05-16 23:00:00,3.7025,3.7025,3.693,3.6935,2.0
2023-05-17 10:00:00,3.7675,3.7675,3.7675,3.7675,1.0
2023-05-17 23:00:00,3.7675,3.78,3.7675,3.78,1.0
2023-05-18 23:00:00,3.718,3.718,3.718,3.718,0.0
2023-05-19 23:00:00,3.7585,3.7585,3.7585,3.7585,0.0
2023-05-22 13:00:00,3.713,3.7165,3.71,3.7165,9.0
2023-05-22 23:00:00,3.713,3.7165,3.71,3.716,9.0
2023-05-23 10:00:00,3.6785,3.6915,3.6785,3.6915,15.0
2023-05-23 11:00:00,3.6875,3.6875,3.6875,3.6875,1.0
2023-05-23 12:00:00,3.687,3.69,3.687,3.69,2.0
2023-05-23 13:00:00,3.6865,3.6865,3.6865,3.6865,1.0
2023-05-23 23:00:00,3.6785,3.6915,3.6785,3.6885,19.0
2023-05-24 09:30:00,3.6335,3.6335,3.6315,3.6315,3.0
2023-05-24 10:00:00,3.61,3.61,3.604,3.604,6.0
2023-05-24 11:00:00,3.592,3.5925,3.592,3.5925,4.0
2023-05-24 12:00:00,3.6045,3.6045,3.6045,3.6045,1.0
2023-05-24 13:00:00,3.6015,3.6025,3.6015,3.6025,6.0
2023-05-24 23:00:00,3.6335,3.6335,3.592,3.6,20.0
2023-05-25 10:00:00,3.6325,3.6325,3.6325,3.6325,1.0
2023-05-25 23:00:00,3.6325,3.6325,3.621,3.621,1.0
2023-05-26 09:30:00,3.701,3.701,3.701,3.701,1.0
2023-05-26 10:00:00,3.705,3.705,3.7,3.7,2.0
2023-05-26 11:00:00,3.694,3.694,3.694,3.694,1.0
2023-05-26 12:00:00,3.704,3.704,3.704,3.704,1.0
2023-05-26 15:00:00,3.7035,3.7035,3.7035,3.7035,1.0
2023-05-26 23:00:00,3.701,3.713,3.694,3.713,6.0
2023-05-30 10:00:00,3.695,3.695,3.695,3.695,1.0
2023-05-30 13:00:00,3.694,3.694,3.694,3.694,1.0
2023-05-30 23:00:00,3.695,3.695,3.694,3.694,2.0
2023-05-31 09:30:00,3.6815,3.6815,3.6815,3.6815,1.0
2023-05-31 10:00:00,3.6805,3.6805,3.6755,3.6755,2.0
2023-05-31 12:00:00,3.6775,3.6775,3.6695,3.6695,2.0
2023-05-31 23:00:00,3.6815,3.6815,3.6695,3.6695,5.0
2023-06-01 11:00:00,3.7335,3.7335,3.7335,3.7335,1.0
2023-06-01 23:00:00,3.7335,3.7335,3.7335,3.7335,1.0
2023-06-02 09:30:00,3.7605,3.7605,3.7605,3.7605,1.0
2023-06-02 23:00:00,3.7605,3.7605,3.7605,3.7605,1.0
2023-06-05 11:00:00,3.7825,3.79,3.7825,3.79,3.0
2023-06-05 12:00:00,3.792,3.792,3.792,3.792,1.0
2023-06-05 14:00:00,3.79,3.7915,3.79,3.7915,2.0
2023-06-05 23:00:00,3.7825,3.792,3.7825,3.7915,6.0
2023-06-06 10:00:00,3.775,3.7755,3.775,3.7755,2.0
2023-06-06 11:00:00,3.793,3.8015,3.793,3.7935,3.0
2023-06-06 23:00:00,3.775,3.8015,3.775,3.7935,5.0
2023-06-07 12:00:00,3.7815,3.7815,3.7815,3.7815,1.0
2023-06-07 13:00:00,3.7745,3.7745,3.7745,3.7745,1.0
2023-06-07 23:00:00,3.7815,3.7815,3.7745,3.7745,2.0
2023-06-08 10:00:00,3.806,3.81,3.806,3.81,2.0
2023-06-08 11:00:00,3.815,3.815,3.815,3.815,2.0
2023-06-08 23:00:00,3.806,3.815,3.806,3.815,4.0
2023-06-09 10:00:00,3.835,3.835,3.834,3.834,2.0
2023-06-09 11:00:00,3.82,3.82,3.82,3.82,1.0
2023-06-09 13:00:00,3.809,3.809,3.799,3.799,2.0
2023-06-09 23:00:00,3.835,3.835,3.799,3.799,5.0
2023-06-12 12:00:00,3.78,3.78,3.78,3.78,1.0
2023-06-12 13:00:00,3.7785,3.7785,3.7785,3.7785,1.0
2023-06-12 23:00:00,3.78,3.78,3.7785,3.7785,2.0
2023-06-13 09:30:00,3.854,3.854,3.854,3.854,1.0
2023-06-13 12:00:00,3.86,3.86,3.86,3.86,1.0
2023-06-13 23:00:00,3.854,3.86,3.854,3.86,2.0
2023-06-14 09:30:00,3.8695,3.8695,3.8695,3.8695,1.0
2023-06-14 11:00:00,3.88,3.88,3.88,3.88,1.0
2023-06-14 23:00:00,3.8695,3.88,3.8695,3.88,2.0
2023-06-15 09:30:00,3.895,3.9005,3.895,3.9005,5.0
2023-06-15 10:00:00,3.8895,3.9,3.8895,3.9,2.0
2023-06-15 12:00:00,3.91,3.91,3.91,3.91,3.0
2023-06-15 13:00:00,3.9075,3.9075,3.9075,3.9075,1.0
2023-06-15 23:00:00,3.895,3.91,3.8895,3.9075,11.0
2023-06-16 10:00:00,3.9205,3.9205,3.9205,3.9205,1.0
2023-06-16 11:00:00,3.9035,3.9035,3.9035,3.9035,1.0
2023-06-16 23:00:00,3.9205,3.9205,3.9035,3.9035,2.0
2023-06-20 10:00:00,3.8865,3.89,3.88,3.89,8.0
2023-06-20 11:00:00,3.9005,3.9005,3.893,3.893,36.0
2023-06-20 23:00:00,3.8865,3.9005,3.88,3.893,44.0
2023-06-21 09:30:00,3.9,3.9,3.9,3.9,3.0
2023-06-21 11:00:00,3.9195,3.92,3.9195,3.92,5.0
