DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-17 09:30:00,498.875,502.0,498.625,502.0,8.0
2023-05-17 10:00:00,501.0,501.0,496.0,496.0,16.0
2023-05-17 11:00:00,495.5,495.875,492.75,495.0,23.0
2023-05-17 12:00:00,494.25,496.0,494.0,496.0,7.0
2023-05-17 13:00:00,498.5,499.0,498.5,499.0,7.0
2023-05-17 23:00:00,498.875,502.0,492.75,497.0,61.0
2023-05-18 10:00:00,495.25,496.75,495.25,496.75,5.0
2023-05-18 11:00:00,488.375,488.75,488.25,488.75,7.0
2023-05-18 13:00:00,495.625,496.375,495.625,496.375,3.0
2023-05-18 23:00:00,495.25,496.75,488.25,495.5,15.0
2023-05-19 09:30:00,501.5,501.625,501.5,501.625,2.0
2023-05-19 10:00:00,503.75,505.0,503.25,503.625,14.0
2023-05-19 11:00:00,502.5,502.5,501.625,501.625,8.0
2023-05-19 12:00:00,499.5,499.5,499.5,499.5,1.0
2023-05-19 13:00:00,496.0,496.0,495.5,495.5,6.0
2023-05-19 14:00:00,495.0,495.0,495.0,495.0,1.0
2023-05-19 23:00:00,501.5,505.0,494.5,494.5,32.0
2023-05-22 09:30:00,499.625,502.0,499.625,502.0,5.0
2023-05-22 10:00:00,503.0,504.75,502.5,504.75,20.0
2023-05-22 11:00:00,506.25,506.25,502.875,503.0,5.0
2023-05-22 23:00:00,499.625,506.25,499.625,504.75,30.0
2023-05-23 09:30:00,508.25,508.25,507.625,507.625,2.0
2023-05-23 11:00:00,506.25,509.875,506.25,507.75,6.0
2023-05-23 12:00:00,509.25,512.25,509.25,511.25,7.0
2023-05-23 13:00:00,512.625,512.625,512.625,512.625,1.0
2023-05-23 14:00:00,512.125,512.125,512.125,512.125,1.0
2023-05-23 23:00:00,508.25,512.625,506.25,512.0,17.0
2023-05-24 09:30:00,514.0,515.0,514.0,514.625,4.0
2023-05-24 10:00:00,515.75,520.0,515.0,520.0,12.0
2023-05-24 11:00:00,516.75,517.25,516.0,517.25,5.0
2023-05-24 13:00:00,512.25,512.25,510.75,510.75,4.0
2023-05-24 14:00:00,513.75,513.75,513.75,513.75,1.0
2023-05-24 23:00:00,514.0,520.0,510.75,515.25,26.0
2023-05-25 09:30:00,518.25,518.25,514.125,514.125,9.0
2023-05-25 10:00:00,513.5,514.25,512.375,514.25,4.0
2023-05-25 11:00:00,515.5,515.5,513.5,513.5,2.0
2023-05-25 12:00:00,512.375,512.375,508.0,509.75,6.0
2023-05-25 23:00:00,518.25,518.25,508.0,510.5,21.0
2023-05-26 09:30:00,522.25,524.0,521.5,523.0,6.0
2023-05-26 10:00:00,522.5,524.125,522.5,524.125,5.0
2023-05-26 11:00:00,526.0,530.0,526.0,528.25,27.0
2023-05-26 12:00:00,523.75,523.75,523.0,523.0,4.0
2023-05-26 13:00:00,525.5,525.5,525.5,525.5,1.0
2023-05-26 14:00:00,527.25,530.25,527.25,530.25,3.0
2023-05-26 23:00:00,522.25,530.25,521.5,529.0,46.0
2023-05-30 09:30:00,522.25,522.25,520.0,520.0,3.0
2023-05-30 10:00:00,518.0,518.5,514.75,514.75,14.0
2023-05-30 11:00:00,514.5,514.75,514.5,514.75,2.0
2023-05-30 12:00:00,514.625,517.5,514.625,517.5,2.0
2023-05-30 13:00:00,518.5,518.5,518.5,518.5,3.0
2023-05-30 23:00:00,522.25,522.25,514.5,520.0,24.0
2023-05-31 09:30:00,510.625,510.625,510.625,510.625,1.0
2023-05-31 10:00:00,511.5,515.0,511.5,514.375,3.0
2023-05-31 11:00:00,512.125,514.75,511.75,511.75,5.0
2023-05-31 12:00:00,512.0,515.0,512.0,515.0,6.0
2023-05-31 13:00:00,515.125,515.75,515.125,515.75,3.0
2023-05-31 14:00:00,516.625,516.625,516.625,516.625,1.0
