DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-14 23:00:00,1574.3,1584.8,1566.4,1582.5,93.0
2023-02-15 23:00:00,1578.0,1578.2,1563.7,1563.8,81.0
2023-02-16 23:00:00,1561.7,1573.0,1561.5,1564.9,23.0
2023-02-17 23:00:00,1560.5,1560.5,1550.9,1550.9,63.0
2023-02-21 23:00:00,1531.5,1550.0,1531.4,1549.9,56.0
2023-02-22 23:00:00,1527.3,1535.8,1522.6,1534.6,213.0
2023-02-23 23:00:00,1530.9,1535.8,1526.5,1535.8,34.0
2023-02-24 23:00:00,1521.2,1523.1,1509.2,1513.5,193.0
2023-02-27 23:00:00,1519.4,1533.4,1519.1,1528.3,277.0
2023-02-28 23:00:00,1516.7,1523.2,1516.7,1520.5,257.0
2023-03-01 23:00:00,1515.9,1517.7,1508.3,1513.4,31.0
2023-03-02 23:00:00,1521.4,1521.4,1504.5,1506.7,74.0
2023-03-03 23:00:00,1542.2,1542.4,1524.9,1525.7,52.0
2023-03-06 23:00:00,1538.9,1548.4,1537.0,1543.3,138.0
2023-03-07 23:00:00,1512.8,1519.5,1511.6,1519.5,22.0
2023-03-08 23:00:00,1510.7,1512.6,1504.0,1512.6,170.0
2023-03-09 23:00:00,1478.8,1514.0,1478.3,1514.0,32.0
2023-03-10 23:00:00,1455.8,1478.4,1451.8,1473.4,46.0
2023-03-13 23:00:00,1450.0,1450.0,1450.0,1450.0,3.0
2023-03-14 23:00:00,1461.7,1471.0,1461.4,1463.0,57.0
2023-03-15 23:00:00,1436.8,1437.7,1425.4,1430.7,63.0
2023-03-16 23:00:00,1457.5,1457.7,1432.8,1432.8,34.0
2023-03-17 23:00:00,1451.25,1451.25,1451.25,1451.25,0.0
