DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-26 10:00:00,2.665,2.67,2.655,2.655,9.0
2023-04-26 23:00:00,2.665,2.67,2.655,2.655,9.0
2023-04-27 23:00:00,2.695,2.695,2.695,2.695,0.0
2023-04-28 10:00:00,2.72,2.72,2.715,2.715,4.0
2023-04-28 11:00:00,2.735,2.735,2.735,2.735,1.0
2023-04-28 23:00:00,2.72,2.735,2.715,2.735,5.0
2023-05-01 11:00:00,2.65,2.65,2.65,2.65,1.0
2023-05-01 12:00:00,2.64,2.64,2.64,2.64,2.0
2023-05-01 13:00:00,2.65,2.65,2.635,2.635,9.0
2023-05-01 15:00:00,2.635,2.635,2.635,2.635,1.0
2023-05-01 16:00:00,2.64,2.64,2.64,2.64,1.0
2023-05-01 23:00:00,2.65,2.65,2.635,2.64,14.0
2023-05-02 09:30:00,2.59,2.595,2.585,2.585,4.0
2023-05-02 10:00:00,2.595,2.595,2.595,2.595,1.0
2023-05-02 11:00:00,2.585,2.585,2.585,2.585,1.0
2023-05-02 13:00:00,2.575,2.575,2.575,2.575,1.0
2023-05-02 23:00:00,2.59,2.595,2.575,2.575,7.0
2023-05-03 09:30:00,2.535,2.535,2.52,2.52,2.0
2023-05-03 10:00:00,2.51,2.52,2.5,2.5,6.0
2023-05-03 11:00:00,2.505,2.505,2.5,2.5,12.0
2023-05-03 13:00:00,2.54,2.545,2.54,2.545,2.0
2023-05-03 15:00:00,2.53,2.535,2.53,2.535,2.0
2023-05-03 23:00:00,2.535,2.545,2.5,2.535,24.0
2023-05-04 09:30:00,2.485,2.485,2.485,2.485,1.0
2023-05-04 10:00:00,2.485,2.49,2.47,2.48,14.0
2023-05-04 11:00:00,2.48,2.505,2.48,2.505,12.0
2023-05-04 12:00:00,2.52,2.52,2.52,2.52,10.0
2023-05-04 14:00:00,2.5,2.5,2.48,2.48,14.0
2023-05-04 23:00:00,2.485,2.52,2.47,2.48,51.0
2023-05-05 10:00:00,2.53,2.53,2.53,2.53,9.0
2023-05-05 12:00:00,2.53,2.53,2.53,2.53,2.0
2023-05-05 15:00:00,2.495,2.495,2.495,2.495,2.0
2023-05-05 23:00:00,2.53,2.53,2.495,2.495,13.0
2023-05-08 10:00:00,2.595,2.595,2.595,2.595,4.0
2023-05-08 11:00:00,2.605,2.605,2.605,2.605,1.0
2023-05-08 15:00:00,2.59,2.59,2.59,2.59,1.0
2023-05-08 16:00:00,2.595,2.595,2.595,2.595,1.0
2023-05-08 23:00:00,2.595,2.605,2.59,2.595,7.0
2023-05-09 09:30:00,2.6,2.6,2.6,2.6,1.0
2023-05-09 10:00:00,2.57,2.585,2.57,2.585,6.0
2023-05-09 12:00:00,2.595,2.595,2.595,2.595,1.0
2023-05-09 23:00:00,2.6,2.6,2.57,2.595,8.0
2023-05-10 10:00:00,2.51,2.515,2.51,2.515,3.0
2023-05-10 11:00:00,2.52,2.52,2.52,2.52,4.0
2023-05-10 13:00:00,2.525,2.525,2.525,2.525,2.0
2023-05-10 23:00:00,2.51,2.525,2.51,2.525,9.0
2023-05-11 10:00:00,2.565,2.565,2.565,2.565,1.0
2023-05-11 11:00:00,2.565,2.565,2.565,2.565,3.0
2023-05-11 23:00:00,2.565,2.565,2.565,2.565,4.0
2023-05-12 11:00:00,2.535,2.535,2.535,2.535,1.0
2023-05-12 13:00:00,2.655,2.68,2.655,2.665,16.0
2023-05-12 14:00:00,2.67,2.68,2.67,2.68,3.0
2023-05-12 23:00:00,2.535,2.68,2.535,2.68,20.0
2023-05-15 09:30:00,2.725,2.73,2.725,2.725,4.0
2023-05-15 10:00:00,2.705,2.705,2.705,2.705,1.0
2023-05-15 11:00:00,2.715,2.72,2.705,2.705,4.0
2023-05-15 12:00:00,2.695,2.695,2.695,2.695,1.0
2023-05-15 13:00:00,2.705,2.705,2.705,2.705,1.0
2023-05-15 14:00:00,2.725,2.725,2.72,2.72,2.0
2023-05-15 23:00:00,2.725,2.73,2.695,2.72,13.0
2023-05-16 09:30:00,2.765,2.785,2.765,2.785,9.0
2023-05-16 10:00:00,2.765,2.78,2.765,2.775,4.0
2023-05-16 11:00:00,2.735,2.75,2.73,2.73,7.0
2023-05-16 12:00:00,2.71,2.71,2.705,2.71,7.0
2023-05-16 13:00:00,2.715,2.715,2.715,2.715,1.0
2023-05-16 14:00:00,2.705,2.705,2.705,2.705,2.0
2023-05-16 23:00:00,2.765,2.785,2.705,2.705,30.0
2023-05-17 09:30:00,2.655,2.655,2.635,2.645,6.0
2023-05-17 10:00:00,2.645,2.645,2.64,2.64,2.0
2023-05-17 11:00:00,2.655,2.655,2.65,2.655,3.0
2023-05-17 12:00:00,2.665,2.685,2.665,2.685,2.0
2023-05-17 14:00:00,2.655,2.66,2.655,2.66,9.0
2023-05-17 23:00:00,2.655,2.685,2.635,2.66,22.0
2023-05-18 09:30:00,2.67,2.67,2.67,2.67,2.0
2023-05-18 10:00:00,2.69,2.795,2.69,2.79,17.0
2023-05-18 11:00:00,2.8,2.8,2.78,2.78,7.0
2023-05-18 12:00:00,2.805,2.835,2.805,2.835,10.0
2023-05-18 13:00:00,2.795,2.795,2.795,2.795,2.0
2023-05-18 14:00:00,2.835,2.87,2.835,2.87,20.0
2023-05-18 23:00:00,2.67,2.87,2.67,2.87,58.0
2023-05-19 09:30:00,2.905,2.92,2.88,2.88,11.0
2023-05-19 10:00:00,2.9,2.945,2.9,2.945,7.0
2023-05-19 12:00:00,2.925,2.925,2.91,2.91,8.0
2023-05-19 13:00:00,2.85,2.85,2.85,2.85,4.0
2023-05-19 16:00:00,2.84,2.84,2.84,2.84,1.0
2023-05-19 23:00:00,2.905,2.945,2.84,2.84,31.0
2023-05-22 09:30:00,2.73,2.73,2.72,2.73,5.0
2023-05-22 10:00:00,2.705,2.705,2.675,2.675,13.0
2023-05-22 11:00:00,2.68,2.695,2.665,2.695,9.0
2023-05-22 12:00:00,2.69,2.69,2.69,2.69,1.0
2023-05-22 13:00:00,2.68,2.685,2.68,2.685,2.0
2023-05-22 23:00:00,2.73,2.73,2.665,2.685,30.0
2023-05-23 09:30:00,2.65,2.65,2.65,2.65,1.0
2023-05-23 10:00:00,2.665,2.665,2.655,2.655,6.0
2023-05-23 11:00:00,2.685,2.685,2.65,2.66,14.0
2023-05-23 12:00:00,2.66,2.66,2.655,2.655,2.0
2023-05-23 13:00:00,2.655,2.655,2.655,2.655,1.0
2023-05-23 14:00:00,2.65,2.65,2.65,2.65,1.0
2023-05-23 15:00:00,2.665,2.665,2.665,2.665,1.0
2023-05-23 23:00:00,2.65,2.685,2.65,2.665,26.0
2023-05-24 09:30:00,2.69,2.69,2.69,2.69,1.0
2023-05-24 10:00:00,2.705,2.71,2.705,2.71,3.0
2023-05-24 12:00:00,2.7,2.7,2.7,2.7,1.0
2023-05-24 13:00:00,2.71,2.71,2.71,2.71,1.0
2023-05-24 23:00:00,2.69,2.71,2.69,2.71,6.0
2023-05-25 10:00:00,2.68,2.68,2.665,2.665,3.0
2023-05-25 11:00:00,2.655,2.655,2.635,2.635,4.0
2023-05-25 12:00:00,2.625,2.63,2.61,2.62,10.0
2023-05-25 13:00:00,2.615,2.615,2.61,2.615,4.0
2023-05-25 23:00:00,2.68,2.68,2.61,2.615,21.0
2023-05-26 09:30:00,2.57,2.575,2.57,2.575,4.0
2023-05-26 10:00:00,2.575,2.59,2.575,2.59,4.0
2023-05-26 11:00:00,2.58,2.585,2.575,2.58,5.0
2023-05-26 12:00:00,2.58,2.595,2.58,2.595,2.0
2023-05-26 13:00:00,2.62,2.62,2.6,2.6,3.0
2023-05-26 14:00:00,2.6,2.605,2.6,2.605,2.0
2023-05-26 16:00:00,2.61,2.625,2.61,2.625,2.0
2023-05-26 23:00:00,2.57,2.625,2.57,2.625,22.0
2023-05-30 09:30:00,2.505,2.505,2.49,2.495,8.0
2023-05-30 10:00:00,2.52,2.52,2.52,2.52,1.0
2023-05-30 11:00:00,2.515,2.515,2.5,2.5,5.0
2023-05-30 13:00:00,2.475,2.475,2.475,2.475,9.0
2023-05-30 14:00:00,2.525,2.525,2.525,2.525,1.0
2023-05-30 23:00:00,2.505,2.525,2.475,2.525,24.0
2023-05-31 09:30:00,2.58,2.58,2.545,2.545,8.0
2023-05-31 10:00:00,2.525,2.525,2.525,2.525,1.0
2023-05-31 11:00:00,2.52,2.52,2.52,2.52,1.0
2023-05-31 12:00:00,2.51,2.51,2.51,2.51,1.0
2023-05-31 13:00:00,2.5,2.5,2.48,2.48,4.0
2023-05-31 14:00:00,2.48,2.48,2.48,2.48,1.0
2023-05-31 16:00:00,2.465,2.465,2.46,2.46,3.0
2023-05-31 23:00:00,2.58,2.58,2.46,2.46,19.0
2023-06-01 09:30:00,2.41,2.41,2.395,2.395,7.0
2023-06-01 10:00:00,2.39,2.41,2.39,2.395,6.0
2023-06-01 11:00:00,2.385,2.41,2.38,2.41,7.0
2023-06-01 12:00:00,2.4,2.4,2.4,2.4,1.0
2023-06-01 13:00:00,2.41,2.42,2.41,2.42,2.0
2023-06-01 14:00:00,2.395,2.41,2.395,2.41,9.0
2023-06-01 15:00:00,2.4,2.405,2.4,2.405,3.0
2023-06-01 16:00:00,2.405,2.41,2.4,2.41,4.0
2023-06-01 23:00:00,2.41,2.42,2.38,2.41,39.0
2023-06-02 09:30:00,2.45,2.48,2.45,2.48,8.0
2023-06-02 10:00:00,2.475,2.48,2.475,2.475,3.0
2023-06-02 11:00:00,2.48,2.48,2.47,2.475,5.0
2023-06-02 12:00:00,2.455,2.475,2.455,2.46,7.0
2023-06-02 23:00:00,2.45,2.48,2.45,2.46,23.0
2023-06-05 09:30:00,2.54,2.545,2.54,2.54,5.0
2023-06-05 10:00:00,2.535,2.535,2.535,2.535,1.0
2023-06-05 11:00:00,2.535,2.535,2.535,2.535,1.0
2023-06-05 12:00:00,2.565,2.575,2.565,2.57,4.0
2023-06-05 14:00:00,2.52,2.525,2.495,2.495,7.0
2023-06-05 15:00:00,2.51,2.51,2.51,2.51,1.0
2023-06-05 16:00:00,2.53,2.53,2.53,2.53,1.0
2023-06-05 23:00:00,2.54,2.575,2.495,2.53,20.0
2023-06-06 10:00:00,2.545,2.545,2.545,2.545,2.0
2023-06-06 11:00:00,2.545,2.545,2.545,2.545,1.0
2023-06-06 15:00:00,2.535,2.535,2.535,2.535,2.0
2023-06-06 23:00:00,2.545,2.545,2.535,2.535,5.0
2023-06-07 09:30:00,2.565,2.57,2.565,2.57,6.0
2023-06-07 10:00:00,2.58,2.58,2.58,2.58,1.0
2023-06-07 13:00:00,2.57,2.575,2.57,2.575,2.0
2023-06-07 16:00:00,2.56,2.56,2.56,2.56,1.0
2023-06-07 23:00:00,2.565,2.58,2.56,2.56,10.0
2023-06-08 10:00:00,2.59,2.59,2.53,2.53,3.0
2023-06-08 11:00:00,2.52,2.525,2.5,2.5,7.0
2023-06-08 12:00:00,2.515,2.515,2.515,2.515,1.0
2023-06-08 13:00:00,2.54,2.545,2.54,2.545,5.0
2023-06-08 23:00:00,2.59,2.59,2.5,2.545,16.0
2023-06-09 10:00:00,2.49,2.5,2.49,2.5,2.0
2023-06-09 12:00:00,2.51,2.51,2.51,2.51,1.0
2023-06-09 14:00:00,2.47,2.47,2.47,2.47,1.0
2023-06-09 15:00:00,2.475,2.48,2.475,2.48,3.0
2023-06-09 16:00:00,2.48,2.48,2.48,2.48,1.0
2023-06-09 23:00:00,2.49,2.51,2.47,2.48,8.0
2023-06-12 09:30:00,2.455,2.455,2.455,2.455,1.0
2023-06-12 10:00:00,2.42,2.425,2.42,2.425,3.0
2023-06-12 11:00:00,2.445,2.445,2.445,2.445,1.0
2023-06-12 14:00:00,2.48,2.48,2.48,2.48,1.0
2023-06-12 16:00:00,2.48,2.48,2.475,2.475,3.0
2023-06-12 23:00:00,2.455,2.48,2.42,2.475,9.0
2023-06-13 10:00:00,2.55,2.55,2.55,2.55,1.0
2023-06-13 11:00:00,2.54,2.54,2.54,2.54,1.0
2023-06-13 13:00:00,2.535,2.535,2.535,2.535,2.0
2023-06-13 15:00:00,2.54,2.54,2.54,2.54,1.0
2023-06-13 23:00:00,2.55,2.55,2.535,2.54,5.0
2023-06-14 10:00:00,2.545,2.545,2.545,2.545,1.0
2023-06-14 11:00:00,2.55,2.55,2.55,2.55,1.0
2023-06-14 14:00:00,2.545,2.55,2.545,2.55,6.0
2023-06-14 15:00:00,2.555,2.555,2.555,2.555,1.0
2023-06-14 16:00:00,2.565,2.565,2.565,2.565,1.0
2023-06-14 23:00:00,2.545,2.565,2.545,2.565,10.0
2023-06-15 09:30:00,2.62,2.62,2.615,2.62,4.0
2023-06-15 10:00:00,2.655,2.7,2.645,2.695,22.0
2023-06-15 11:00:00,2.715,2.72,2.7,2.7,15.0
2023-06-15 12:00:00,2.69,2.715,2.675,2.715,13.0
2023-06-15 13:00:00,2.725,2.73,2.72,2.72,9.0
2023-06-15 15:00:00,2.73,2.73,2.73,2.73,1.0
2023-06-15 16:00:00,2.735,2.735,2.735,2.735,1.0
2023-06-15 23:00:00,2.62,2.735,2.615,2.735,65.0
2023-06-16 09:30:00,2.7,2.7,2.7,2.7,2.0
2023-06-16 10:00:00,2.73,2.785,2.73,2.785,5.0
2023-06-16 11:00:00,2.785,2.795,2.785,2.795,4.0
2023-06-16 12:00:00,2.79,2.795,2.79,2.795,2.0
2023-06-16 13:00:00,2.81,2.82,2.81,2.82,3.0
2023-06-16 15:00:00,2.81,2.81,2.8,2.8,2.0
2023-06-16 23:00:00,2.7,2.82,2.7,2.8,18.0
