DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-08 23:00:00,0.66845,0.66845,0.66845,0.66845,0.0
2023-03-09 23:00:00,0.6656,0.6656,0.6656,0.6656,0.0
2023-03-10 23:00:00,0.66285,0.66285,0.66285,0.66285,0.0
2023-03-13 23:00:00,0.66595,0.66595,0.66595,0.66595,0.0
2023-03-14 23:00:00,0.6698,0.6698,0.6698,0.6698,0.0
2023-03-15 23:00:00,0.6598,0.6598,0.6598,0.6598,0.0
2023-03-16 23:00:00,0.66575,0.66575,0.66575,0.66575,0.0
2023-03-17 23:00:00,0.669,0.669,0.669,0.669,0.0
2023-03-20 23:00:00,0.67265,0.67265,0.67265,0.67265,0.0
2023-03-21 23:00:00,0.6701,0.6701,0.6701,0.6701,0.0
2023-03-22 23:00:00,0.67495,0.67495,0.67495,0.67495,0.0
2023-03-23 23:00:00,0.6656,0.6656,0.6656,0.6656,0.0
2023-03-24 23:00:00,0.66205,0.66205,0.66205,0.66205,0.0
2023-03-27 23:00:00,0.66465,0.66465,0.66465,0.66465,0.0
2023-03-28 23:00:00,0.67,0.67,0.67,0.67,0.0
2023-03-29 23:00:00,0.6689,0.6689,0.6689,0.6689,0.0
2023-03-30 23:00:00,0.6715,0.6715,0.6715,0.6715,0.0
2023-03-31 23:00:00,0.67045,0.67045,0.67045,0.67045,0.0
2023-04-03 23:00:00,0.67815,0.67815,0.67815,0.67815,0.0
2023-04-04 23:00:00,0.6722,0.6722,0.6722,0.6722,0.0
2023-04-05 23:00:00,0.6704,0.6704,0.6704,0.6704,0.0
2023-04-06 23:00:00,0.66695,0.66695,0.66695,0.66695,0.0
2023-04-10 23:00:00,0.66795,0.66795,0.66795,0.66795,0.0
2023-04-11 23:00:00,0.66795,0.66795,0.66795,0.66795,0.0
2023-04-12 23:00:00,0.67005,0.67005,0.67005,0.67005,0.0
2023-04-13 23:00:00,0.67725,0.67725,0.67725,0.67725,0.0
2023-04-14 23:00:00,0.6709,0.6709,0.6709,0.6709,0.0
2023-04-17 23:00:00,0.6714,0.6714,0.6714,0.6714,0.0
2023-04-18 23:00:00,0.67185,0.67185,0.67185,0.67185,0.0
2023-04-19 23:00:00,0.6698,0.6698,0.6698,0.6698,0.0
2023-04-20 23:00:00,0.67245,0.67245,0.67245,0.67245,0.0
2023-04-21 23:00:00,0.667,0.667,0.667,0.667,0.0
2023-04-24 23:00:00,0.66765,0.66765,0.66765,0.66765,0.0
2023-04-25 23:00:00,0.65765,0.65765,0.65765,0.65765,0.0
