DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-27 23:00:00,62.52,62.52,62.52,62.52,0.0
2022-09-28 23:00:00,63.85,63.85,63.85,63.85,0.0
2022-09-29 23:00:00,63.13,63.13,63.13,63.13,0.0
2022-09-30 23:00:00,62.08,62.08,62.08,62.08,0.0
2022-10-03 23:00:00,63.46,63.46,63.46,63.46,0.0
2022-10-04 23:00:00,64.61,64.61,64.61,64.61,0.0
2022-10-05 23:00:00,65.9,65.9,65.9,65.9,0.0
2022-10-06 23:00:00,66.68,66.68,66.68,66.68,0.0
2022-10-07 23:00:00,67.63,67.63,67.63,67.63,0.0
2022-10-10 23:00:00,67.06,67.06,67.06,67.06,0.0
2022-10-11 23:00:00,66.41,66.41,66.41,66.41,0.0
2022-10-12 23:00:00,65.28,65.28,65.28,65.28,0.0
2022-10-13 23:00:00,65.76,65.76,65.76,65.76,0.0
2022-10-14 23:00:00,64.66,64.66,64.66,64.66,0.0
2022-10-17 23:00:00,65.28,65.28,65.28,65.28,0.0
2022-10-18 23:00:00,66.07,66.07,66.07,66.07,0.0
2022-10-19 23:00:00,67.52,67.52,67.52,67.52,0.0
2022-10-20 23:00:00,67.29,67.29,67.29,67.29,0.0
2022-10-21 23:00:00,66.86,66.86,66.86,66.86,0.0
2022-10-24 23:00:00,66.49,66.49,66.49,66.49,0.0
2022-10-25 23:00:00,67.48,67.48,67.48,67.48,0.0
2022-10-26 23:00:00,68.06,68.06,68.06,68.06,0.0
2022-10-27 23:00:00,68.46,68.46,68.46,68.46,0.0
2022-10-28 23:00:00,67.71,67.71,67.71,67.71,0.0
2022-10-31 23:00:00,68.22,68.22,68.22,68.22,0.0
2022-11-01 23:00:00,68.41,68.41,68.41,68.41,0.0
2022-11-02 23:00:00,69.35,69.35,69.35,69.35,0.0
2022-11-03 23:00:00,68.75,68.75,68.75,68.75,0.0
2022-11-04 23:00:00,69.71,69.71,69.71,69.71,0.0
2022-11-07 23:00:00,69.77,69.77,69.77,69.77,0.0
2022-11-08 23:00:00,69.0,69.0,69.0,69.0,1.0
2022-11-09 23:00:00,67.7,67.7,67.7,67.7,0.0
2022-11-10 23:00:00,67.58,67.58,67.58,67.58,0.0
2022-11-11 23:00:00,68.91,68.91,68.91,68.91,0.0
2022-11-14 23:00:00,68.59,68.59,68.59,68.59,0.0
2022-11-15 23:00:00,69.84,69.84,69.84,69.84,0.0
2022-11-16 23:00:00,68.41,68.41,68.41,68.41,0.0
2022-11-17 23:00:00,68.23,68.23,68.23,68.23,0.0
2022-11-18 23:00:00,67.74,67.74,67.74,67.74,0.0
2022-11-21 23:00:00,68.53,68.53,68.53,68.53,0.0
2022-11-22 23:00:00,68.47,68.47,68.47,68.47,0.0
2022-11-23 23:00:00,68.15,68.15,68.15,68.15,0.0
2022-11-25 23:00:00,67.79,67.79,67.79,67.79,0.0
2022-11-28 23:00:00,68.38,68.38,68.38,68.38,0.0
2022-11-29 23:00:00,68.61,68.61,68.61,68.61,0.0
2022-11-30 23:00:00,69.6,69.6,69.6,69.6,0.0
2022-12-01 23:00:00,69.64,69.64,69.64,69.64,0.0
2022-12-02 23:00:00,70.17,70.17,70.17,70.17,0.0
2022-12-05 23:00:00,69.13,69.13,69.13,69.13,0.0
2022-12-06 23:00:00,67.62,67.62,67.62,67.62,0.0
2022-12-07 23:00:00,66.4,66.4,66.4,66.4,0.0
2022-12-08 23:00:00,65.9,65.9,65.9,65.9,0.0
2022-12-09 23:00:00,66.52,66.52,66.52,66.52,0.0
2022-12-12 23:00:00,67.46,67.46,67.46,67.46,0.0
2022-12-13 23:00:00,67.16,67.16,67.16,67.16,0.0
2022-12-14 23:00:00,67.32,67.32,67.32,67.32,0.0
2022-12-15 23:00:00,66.08,66.08,66.08,66.08,0.0
2022-12-16 23:00:00,65.77,65.77,65.77,65.77,0.0
2022-12-19 23:00:00,66.17,66.17,66.17,66.17,0.0
2022-12-20 23:00:00,66.72,66.72,66.72,66.72,0.0
2022-12-21 23:00:00,66.73,66.73,66.73,66.73,0.0
2022-12-22 23:00:00,66.16,66.16,66.16,66.16,0.0
2022-12-23 23:00:00,67.46,67.46,67.46,67.46,0.0
2022-12-27 23:00:00,67.54,67.54,67.54,67.54,0.0
2022-12-28 23:00:00,67.98,67.98,67.98,67.98,0.0
2022-12-29 23:00:00,67.19,67.19,67.19,67.19,0.0
2022-12-30 23:00:00,68.32,68.32,68.32,68.32,0.0
2023-01-03 23:00:00,66.92,66.92,66.92,66.92,0.0
2023-01-04 23:00:00,66.24,66.24,66.24,66.24,0.0
2023-01-05 23:00:00,66.37,66.37,66.37,66.37,0.0
2023-01-06 23:00:00,66.55,66.55,66.55,66.55,0.0
2023-01-09 23:00:00,67.51,67.51,67.51,67.51,0.0
2023-01-10 23:00:00,67.36,67.36,67.36,67.36,0.0
2023-01-11 23:00:00,68.41,68.41,68.41,68.41,0.0
2023-01-12 23:00:00,68.48,68.48,68.48,68.48,0.0
2023-01-13 23:00:00,68.87,68.87,68.87,68.87,0.0
2023-01-17 23:00:00,67.47,67.47,67.47,67.47,0.0
2023-01-18 23:00:00,67.32,67.32,67.32,67.32,0.0
2023-01-19 23:00:00,67.98,67.98,67.98,67.98,0.0
2023-01-20 23:00:00,68.31,68.31,68.31,68.31,0.0
2023-01-23 23:00:00,68.97,68.97,68.97,68.97,0.0
2023-01-24 23:00:00,68.03,68.03,68.03,68.03,0.0
2023-01-25 23:00:00,67.69,67.69,67.69,67.69,0.0
2023-01-26 23:00:00,67.56,67.56,67.56,67.56,0.0
2023-01-27 23:00:00,66.95,66.95,66.95,66.95,0.0
2023-01-30 23:00:00,66.62,66.62,66.62,66.62,0.0
2023-01-31 23:00:00,67.55,67.55,67.55,67.55,0.0
2023-02-01 23:00:00,66.37,66.37,66.37,66.37,0.0
2023-02-02 23:00:00,66.32,66.32,66.32,66.32,0.0
2023-02-03 23:00:00,64.87,64.87,64.87,64.87,0.0
2023-02-10 23:00:00,67.29,67.29,67.29,67.29,0.0
2023-02-13 23:00:00,68.0,68.0,68.0,68.0,0.0
2023-02-14 23:00:00,67.88,67.88,67.88,67.88,0.0
2023-02-15 23:00:00,68.05,68.05,68.05,68.05,0.0
2023-02-16 23:00:00,68.12,68.12,68.12,68.12,0.0
2023-02-17 23:00:00,67.03,67.03,67.03,67.03,0.0
2023-02-21 23:00:00,67.18,67.18,67.18,67.18,0.0
2023-02-22 23:00:00,66.6,66.6,66.6,66.6,0.0
2023-02-23 23:00:00,66.88,66.88,66.88,66.88,0.0
2023-02-24 23:00:00,66.75,66.75,66.75,66.75,0.0
2023-02-27 23:00:00,65.94,65.94,65.94,65.94,0.0
2023-02-28 23:00:00,65.77,65.77,65.77,65.77,0.0
2023-03-01 23:00:00,66.17,66.17,66.17,66.17,0.0
2023-03-02 23:00:00,66.58,66.58,66.58,66.58,0.0
2023-03-03 23:00:00,67.6,67.6,67.6,67.6,0.0
2023-03-06 23:00:00,67.85,67.85,67.85,67.85,0.0
2023-03-07 23:00:00,66.32,66.32,66.32,66.32,0.0
2023-03-08 23:00:00,66.01,66.01,66.01,66.01,0.0
2023-03-09 23:00:00,65.62,65.62,65.62,65.62,0.0
2023-03-10 23:00:00,65.87,65.87,65.87,65.87,0.0
2023-03-13 23:00:00,65.15,65.15,65.15,65.15,0.0
2023-03-14 23:00:00,64.04,64.04,64.04,64.04,0.0
2023-03-15 23:00:00,63.55,63.55,63.55,63.55,4.0
2023-03-16 23:00:00,63.01,63.01,63.01,63.01,0.0
2023-03-17 23:00:00,62.79,62.79,62.79,62.79,0.0
2023-03-20 23:00:00,63.18,63.18,63.18,63.18,0.0
2023-03-21 23:00:00,63.54,63.54,63.54,63.54,0.0
2023-03-22 23:00:00,63.77,63.77,63.77,63.77,0.0
2023-03-23 23:00:00,63.68,63.68,63.68,63.68,0.0
2023-03-24 23:00:00,63.59,63.59,63.59,63.59,0.0
2023-03-27 23:00:00,65.14,65.14,65.14,65.14,0.0
2023-03-28 23:00:00,65.29,65.29,65.29,65.29,0.0
2023-03-29 23:00:00,65.19,65.19,65.19,65.19,0.0
2023-03-30 23:00:00,65.36,65.36,65.36,65.36,0.0
2023-03-31 23:00:00,65.69,65.69,65.69,65.69,0.0
2023-04-03 23:00:00,66.34,66.34,66.34,66.34,0.0
2023-04-04 23:00:00,66.42,66.42,66.42,66.42,0.0
2023-04-05 23:00:00,66.54,66.54,66.54,66.54,0.0
2023-04-06 23:00:00,66.39,66.39,66.39,66.39,0.0
2023-04-10 23:00:00,66.16,66.16,66.16,66.16,0.0
2023-04-11 23:00:00,66.87,66.87,66.87,66.87,0.0
2023-04-12 23:00:00,67.73,67.73,67.73,67.73,0.0
2023-04-13 23:00:00,67.72,67.72,67.72,67.72,0.0
2023-04-14 23:00:00,67.93,67.93,67.93,67.93,0.0
2023-04-17 23:00:00,67.59,67.59,67.59,67.59,0.0
2023-04-18 23:00:00,67.91,67.91,67.91,67.91,0.0
2023-04-19 23:00:00,67.16,67.16,67.16,67.16,0.0
2023-04-20 23:00:00,66.21,66.21,66.21,66.21,0.0
2023-04-21 23:00:00,67.46,67.46,67.46,67.46,0.0
2023-04-24 23:00:00,67.89,67.89,67.89,67.89,0.0
2023-04-25 23:00:00,66.44,66.44,66.44,66.44,0.0
2023-04-26 23:00:00,65.74,65.74,65.74,65.74,0.0
2023-04-27 23:00:00,65.49,65.49,65.49,65.49,0.0
2023-04-28 23:00:00,66.9,66.9,66.9,66.9,0.0
2023-05-01 23:00:00,66.07,66.07,66.07,66.07,0.0
2023-05-02 23:00:00,64.43,64.43,64.43,64.43,0.0
2023-05-03 23:00:00,62.98,62.98,62.98,62.98,0.0
2023-05-04 23:00:00,62.13,62.13,62.13,62.13,0.0
2023-05-05 23:00:00,63.62,63.62,63.62,63.62,0.0
2023-05-08 23:00:00,64.72,64.72,64.72,64.72,0.0
2023-05-09 23:00:00,65.39,65.39,65.39,65.39,0.0
2023-05-10 23:00:00,64.97,64.97,64.97,64.97,0.0
2023-05-11 23:00:00,63.8,63.8,63.8,63.8,0.0
2023-05-12 23:00:00,63.26,63.26,63.26,63.26,0.0
2023-05-15 23:00:00,63.88,63.88,63.88,63.88,0.0
2023-05-16 23:00:00,63.82,63.82,63.82,63.82,0.0
2023-05-17 23:00:00,65.21,65.21,65.21,65.21,0.0
2023-05-18 23:00:00,65.04,65.04,65.04,65.04,0.0
2023-05-19 23:00:00,63.91,63.91,63.91,63.91,0.0
