DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-22 23:00:00,91.44,91.44,91.44,91.44,0.0
2022-08-23 23:00:00,93.92,93.92,93.92,93.92,0.0
2022-08-24 23:00:00,94.54,94.54,94.54,94.54,0.0
2022-08-25 23:00:00,92.67,92.67,92.67,92.67,0.0
2022-08-26 23:00:00,91.37,91.78,91.2,91.54,65.0
2022-08-29 23:00:00,94.87,94.87,94.87,94.87,0.0
2022-08-30 23:00:00,91.46,91.46,91.46,91.46,0.0
2022-08-31 23:00:00,89.93,89.93,89.93,89.93,0.0
2022-09-01 23:00:00,87.54,87.54,87.54,87.54,0.0
2022-09-02 23:00:00,87.68,87.68,87.68,87.68,0.0
2022-09-06 23:00:00,87.99,87.99,87.99,87.99,0.0
2022-09-07 23:00:00,83.84,83.84,83.84,83.84,0.0
2022-09-08 23:00:00,84.5,84.5,84.5,84.5,0.0
2022-09-09 23:00:00,87.48,87.48,87.48,87.48,0.0
2022-09-12 23:00:00,88.74,89.35,88.63,89.1,146.0
2022-09-13 23:00:00,88.32,88.73,88.32,88.73,10.0
2022-09-14 23:00:00,88.33,88.33,88.33,88.33,0.0
2022-09-15 23:00:00,84.7,84.7,84.7,84.7,0.0
2022-09-16 23:00:00,85.09,85.1,84.92,85.04,57.0
2022-09-19 23:00:00,85.3,85.3,85.3,85.3,1.0
2022-09-20 23:00:00,84.5,84.5,84.5,84.5,1.0
2022-09-21 23:00:00,83.63,83.63,83.63,83.63,0.0
2022-09-22 23:00:00,84.48,84.48,84.48,84.48,0.0
2022-09-23 23:00:00,80.15,80.26,80.15,80.26,7.0
2022-09-26 23:00:00,78.2,78.2,78.2,78.2,0.0
2022-09-27 23:00:00,79.46,79.46,79.46,79.46,0.0
2022-09-28 23:00:00,82.23,82.23,82.23,82.23,0.0
2022-09-29 23:00:00,81.47,81.47,81.47,81.47,0.0
2022-09-30 23:00:00,79.63,79.63,79.63,79.63,0.0
2022-10-03 23:00:00,82.58,82.58,82.58,82.58,0.0
2022-10-04 23:00:00,85.25,85.25,85.25,85.25,0.0
2022-10-05 23:00:00,87.19,87.24,84.83,84.98,14.0
2022-10-06 23:00:00,88.3,88.3,88.3,88.3,0.0
2022-10-07 23:00:00,90.93,90.93,90.93,90.93,0.0
2022-10-10 23:00:00,89.57,89.57,89.57,89.57,0.0
2022-10-11 23:00:00,87.06,88.14,86.93,88.14,4.0
2022-10-12 23:00:00,86.38,86.38,85.48,86.0,6.0
2022-10-13 23:00:00,88.25,88.25,88.16,88.16,2.0
2022-10-14 23:00:00,86.15,86.4,86.14,86.4,4.0
2022-10-17 23:00:00,86.01,87.34,86.01,87.34,2.0
2022-10-18 23:00:00,84.75,84.92,84.26,84.26,31.0
2022-10-19 23:00:00,85.75,85.75,85.12,85.12,3.0
2022-10-20 23:00:00,85.79,85.79,85.79,85.79,0.0
2022-10-21 23:00:00,86.35,86.55,85.85,86.55,14.0
2022-10-24 23:00:00,86.53,86.84,86.29,86.29,12.0
2022-10-25 23:00:00,87.66,87.66,87.66,87.66,1.0
2022-10-26 23:00:00,89.29,89.29,89.29,89.29,0.0
2022-10-27 23:00:00,90.29,90.29,90.29,90.29,0.0
2022-10-28 23:00:00,88.85,88.85,88.85,88.85,0.0
2022-10-31 23:00:00,88.15,88.15,88.15,88.15,1.0
2022-11-01 23:00:00,89.7,90.06,89.7,90.06,2.0
2022-11-02 23:00:00,91.3,91.47,90.51,90.55,48.0
2022-11-03 23:00:00,90.63,90.63,90.63,90.63,1.0
2022-11-04 23:00:00,93.89,93.89,93.27,93.69,16.0
2022-11-07 23:00:00,93.5,94.16,93.5,94.16,3.0
2022-11-08 23:00:00,93.29,93.29,93.29,93.29,1.0
2022-11-09 23:00:00,88.7,89.5,88.7,89.5,3.0
2022-11-10 23:00:00,89.54,89.57,89.52,89.57,4.0
2022-11-11 23:00:00,90.96,90.96,90.96,90.96,1.0
2022-11-14 23:00:00,89.66,89.66,89.65,89.65,2.0
2022-11-15 23:00:00,91.72,91.72,90.32,90.32,27.0
2022-11-16 23:00:00,89.72,89.72,89.29,89.29,3.0
2022-11-17 23:00:00,87.4,87.4,87.25,87.25,3.0
2022-11-18 23:00:00,85.64,85.64,84.65,84.65,4.0
2022-11-21 23:00:00,86.22,86.22,82.65,82.65,4.0
2022-11-22 23:00:00,86.65,87.76,86.55,86.82,154.0
2022-11-23 23:00:00,84.08,84.6,84.03,84.03,7.0
2022-11-25 23:00:00,83.86,83.86,83.55,83.55,24.0
2022-11-28 23:00:00,83.46,83.65,81.49,81.58,14.0
2022-11-29 23:00:00,84.27,85.13,83.7,85.13,35.0
2022-11-30 23:00:00,86.83,87.02,86.27,86.7,135.0
2022-12-01 23:00:00,86.53,88.48,86.47,88.48,23.0
2022-12-02 23:00:00,85.67,87.01,85.25,87.01,10.0
2022-12-05 23:00:00,82.97,87.34,82.59,87.33,99.0
2022-12-06 23:00:00,80.06,81.61,79.32,81.61,36.0
2022-12-07 23:00:00,77.97,80.73,77.72,80.36,135.0
2022-12-08 23:00:00,77.09,78.6,76.71,78.6,42.0
2022-12-09 23:00:00,77.38,77.73,76.14,77.16,45.0
2022-12-12 23:00:00,78.52,78.83,77.27,77.27,88.0
2022-12-13 23:00:00,80.78,81.19,79.81,79.81,117.0
2022-12-14 23:00:00,82.88,82.88,81.36,81.85,26.0
2022-12-15 23:00:00,81.17,81.97,80.89,81.95,50.0
2022-12-16 23:00:00,79.43,80.29,78.71,79.52,61.0
2022-12-19 23:00:00,80.29,80.66,79.54,80.32,45.0
2022-12-20 23:00:00,80.25,80.93,78.98,80.09,64.0
2022-12-21 23:00:00,82.48,82.53,81.88,82.0,27.0
2022-12-22 23:00:00,82.16,83.24,81.21,83.06,331.0
2022-12-23 23:00:00,84.4,84.53,83.34,83.68,192.0
2022-12-27 23:00:00,84.88,85.9,84.23,84.46,127.0
2022-12-28 23:00:00,83.68,84.07,82.55,84.07,404.0
2022-12-29 23:00:00,83.62,83.62,82.11,82.37,597.0
2022-12-30 23:00:00,85.44,86.0,83.45,83.45,1134.0
2023-01-03 23:00:00,82.29,85.2,81.86,83.89,1556.0
2023-01-04 23:00:00,78.21,79.83,77.93,79.83,1708.0
2023-01-05 23:00:00,78.98,79.89,77.92,78.4,2155.0
2023-01-06 23:00:00,78.72,80.53,78.27,80.14,2160.0
2023-01-09 23:00:00,80.06,81.53,79.56,80.53,1688.0
2023-01-10 23:00:00,79.83,81.03,79.32,80.53,1984.0
2023-01-11 23:00:00,83.17,83.17,81.02,81.88,2438.0
2023-01-12 23:00:00,84.01,84.72,83.6,84.43,2600.0
2023-01-13 23:00:00,85.61,85.73,84.35,84.79,2121.0
2023-01-17 23:00:00,86.82,86.95,85.02,86.44,2452.0
2023-01-18 23:00:00,84.77,88.05,84.68,87.68,3480.0
2023-01-19 23:00:00,86.44,86.99,85.23,85.89,3049.0
2023-01-20 23:00:00,87.71,87.81,85.76,86.8,2723.0
2023-01-23 23:00:00,87.99,89.01,87.86,88.29,3558.0
2023-01-24 23:00:00,86.44,88.32,85.89,88.2,3555.0
2023-01-25 23:00:00,86.27,87.04,85.48,86.33,3259.0
2023-01-26 23:00:00,87.38,87.99,86.31,87.89,5151.0
2023-01-27 23:00:00,86.07,88.48,85.53,88.35,7228.0
2023-01-30 23:00:00,84.41,86.41,84.26,85.23,7815.0
2023-01-31 23:00:00,85.46,85.78,83.72,83.95,8484.0
2023-02-01 23:00:00,83.04,85.53,82.37,85.23,9890.0
2023-02-02 23:00:00,82.26,83.24,81.24,82.61,8285.0
2023-02-03 23:00:00,79.76,84.19,79.62,82.24,7906.0
2023-02-06 23:00:00,81.31,81.4,79.09,80.72,8714.0
2023-02-07 23:00:00,84.1,84.1,81.54,81.64,7818.0
2023-02-08 23:00:00,85.13,85.16,83.61,84.48,10299.0
2023-02-09 23:00:00,84.22,84.73,83.06,84.07,11186.0
2023-02-10 23:00:00,86.39,86.66,85.49,85.58,7016.0
2023-02-13 23:00:00,86.61,86.95,85.45,85.81,7652.0
2023-02-14 23:00:00,85.58,85.97,84.12,84.45,5648.0
2023-02-15 23:00:00,85.38,85.85,83.9,84.95,7740.0
2023-02-16 23:00:00,85.14,85.87,84.6,85.24,6424.0
2023-02-17 23:00:00,83.0,83.35,81.79,82.21,8313.0
2023-02-21 23:00:00,82.85,83.99,82.54,83.57,6265.0
2023-02-22 23:00:00,80.46,82.58,80.4,82.23,5369.0
2023-02-23 23:00:00,82.55,82.75,81.54,82.1,3327.0
2023-02-24 23:00:00,83.17,83.37,81.07,81.52,1937.0
2023-02-27 23:00:00,82.42,82.79,81.74,82.72,585.0
2023-02-28 23:00:00,83.87,84.0,83.68,83.69,72.0
2023-03-01 23:00:00,83.89,83.89,83.89,83.89,0.0
