DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-31 23:00:00,1.1094,1.1094,1.1094,1.1094,0.0
2023-04-03 23:00:00,1.11245,1.11245,1.11245,1.11245,0.0
2023-04-04 23:00:00,1.1164,1.1164,1.1164,1.1164,0.0
2023-04-05 23:00:00,1.1108,1.1108,1.1108,1.1108,0.0
2023-04-06 23:00:00,1.11405,1.11405,1.11405,1.11405,0.0
2023-04-10 23:00:00,1.11035,1.11035,1.11035,1.11035,0.0
2023-04-11 23:00:00,1.11345,1.11345,1.11345,1.11345,0.0
2023-04-12 23:00:00,1.1202,1.1202,1.1202,1.1202,0.0
2023-04-13 23:00:00,1.12455,1.12455,1.12455,1.12455,0.0
2023-04-14 12:00:00,1.1172,1.1172,1.1172,1.1172,8.0
2023-04-14 13:00:00,1.1172,1.1172,1.1172,1.1172,0.0
2023-04-14 14:00:00,1.1172,1.1172,1.1172,1.1172,0.0
2023-04-14 15:00:00,1.1172,1.1172,1.1172,1.1172,0.0
2023-04-14 16:00:00,1.1172,1.1172,1.1172,1.1172,0.0
2023-04-14 23:00:00,1.1172,1.1172,1.1172,1.1172,8.0
2023-04-17 12:00:00,1.112,1.112,1.112,1.112,19.0
2023-04-17 13:00:00,1.112,1.112,1.112,1.112,0.0
2023-04-17 14:00:00,1.112,1.112,1.112,1.112,0.0
2023-04-17 15:00:00,1.112,1.112,1.112,1.112,0.0
2023-04-17 16:00:00,1.112,1.112,1.112,1.112,0.0
2023-04-17 23:00:00,1.112,1.112,1.112,1.112,19.0
2023-04-18 11:00:00,1.1195,1.1195,1.1195,1.1195,1.0
2023-04-18 12:00:00,1.1195,1.1195,1.1195,1.1195,0.0
2023-04-18 13:00:00,1.1195,1.1195,1.1195,1.1195,0.0
2023-04-18 14:00:00,1.1195,1.1195,1.1195,1.1195,0.0
2023-04-18 15:00:00,1.1195,1.1195,1.1195,1.1195,0.0
2023-04-18 16:00:00,1.1195,1.1195,1.1195,1.1195,0.0
2023-04-18 23:00:00,1.1195,1.1195,1.1195,1.1195,1.0
2023-04-19 10:00:00,1.1167,1.1167,1.1167,1.1167,2.0
2023-04-19 11:00:00,1.1167,1.1167,1.1167,1.1167,0.0
2023-04-19 12:00:00,1.1167,1.1167,1.1167,1.1167,0.0
2023-04-19 13:00:00,1.1162,1.1162,1.1162,1.1162,4.0
2023-04-19 14:00:00,1.1162,1.1162,1.1162,1.1162,0.0
2023-04-19 15:00:00,1.1162,1.1162,1.1162,1.1162,0.0
2023-04-19 16:00:00,1.1162,1.1162,1.1162,1.1162,0.0
2023-04-19 23:00:00,1.1167,1.1167,1.1162,1.1162,6.0
2023-04-20 11:00:00,1.1178,1.1178,1.1178,1.1178,3.0
2023-04-20 12:00:00,1.116,1.116,1.116,1.116,2.0
2023-04-20 13:00:00,1.116,1.116,1.116,1.116,0.0
2023-04-20 14:00:00,1.116,1.116,1.116,1.116,0.0
2023-04-20 15:00:00,1.116,1.116,1.116,1.116,0.0
2023-04-20 16:00:00,1.116,1.116,1.116,1.116,0.0
2023-04-20 23:00:00,1.1178,1.1178,1.116,1.116,5.0
2023-04-21 11:00:00,1.1181,1.1181,1.1181,1.1181,3.0
2023-04-21 12:00:00,1.1181,1.1181,1.1181,1.1181,0.0
2023-04-21 13:00:00,1.1181,1.1181,1.1181,1.1181,0.0
2023-04-21 14:00:00,1.1181,1.1181,1.1181,1.1181,0.0
2023-04-21 15:00:00,1.1181,1.1181,1.1181,1.1181,0.0
2023-04-21 16:00:00,1.1181,1.1181,1.1181,1.1181,0.0
2023-04-21 23:00:00,1.1181,1.1181,1.1181,1.1181,3.0
2023-04-24 23:00:00,1.12435,1.12435,1.12435,1.12435,0.0
2023-04-25 23:00:00,1.1157,1.1157,1.1157,1.1157,0.0
2023-04-26 13:00:00,1.123,1.123,1.1226,1.1226,19.0
2023-04-26 14:00:00,1.1226,1.1226,1.1226,1.1226,0.0
2023-04-26 15:00:00,1.1226,1.1226,1.1226,1.1226,0.0
2023-04-26 16:00:00,1.1226,1.1226,1.1226,1.1226,0.0
2023-04-26 23:00:00,1.123,1.123,1.1226,1.1226,19.0
2023-04-27 10:00:00,1.122,1.122,1.122,1.122,2.0
2023-04-27 11:00:00,1.122,1.122,1.122,1.122,0.0
2023-04-27 12:00:00,1.122,1.122,1.122,1.122,0.0
2023-04-27 13:00:00,1.1202,1.1202,1.1202,1.1202,2.0
2023-04-27 14:00:00,1.1202,1.1202,1.1202,1.1202,0.0
2023-04-27 15:00:00,1.1202,1.1202,1.1202,1.1202,0.0
2023-04-27 16:00:00,1.1202,1.1202,1.1202,1.1202,0.0
2023-04-27 23:00:00,1.122,1.122,1.1202,1.1202,4.0
2023-04-28 10:00:00,1.1215,1.1215,1.1215,1.1215,2.0
2023-04-28 11:00:00,1.1215,1.1215,1.1215,1.1215,0.0
2023-04-28 12:00:00,1.1241,1.1241,1.1241,1.1241,5.0
2023-04-28 13:00:00,1.1241,1.1241,1.1241,1.1241,0.0
2023-04-28 14:00:00,1.1241,1.1241,1.1241,1.1241,0.0
2023-04-28 15:00:00,1.1241,1.1241,1.1241,1.1241,0.0
2023-04-28 16:00:00,1.1241,1.1241,1.1241,1.1241,0.0
2023-04-28 23:00:00,1.1215,1.1241,1.1215,1.1241,7.0
2023-05-01 23:00:00,1.12025,1.12025,1.12025,1.12025,0.0
2023-05-02 11:00:00,1.1177,1.1177,1.1177,1.1177,3.0
2023-05-02 12:00:00,1.1177,1.1177,1.1177,1.1177,0.0
2023-05-02 13:00:00,1.1177,1.1177,1.1177,1.1177,0.0
2023-05-02 14:00:00,1.1177,1.1177,1.1177,1.1177,0.0
2023-05-02 15:00:00,1.1177,1.1177,1.1177,1.1177,0.0
2023-05-02 16:00:00,1.1177,1.1177,1.1177,1.1177,0.0
2023-05-02 23:00:00,1.1177,1.1177,1.1177,1.1177,3.0
