DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-24 23:00:00,53.67,53.67,53.67,53.67,0.0
2023-02-27 23:00:00,52.91,52.91,52.91,52.91,0.0
2023-02-28 23:00:00,52.21,52.21,52.21,52.21,0.0
2023-03-01 23:00:00,52.45,52.45,52.45,52.45,0.0
2023-03-02 23:00:00,52.52,52.52,52.52,52.52,0.0
2023-03-03 23:00:00,53.2,53.2,53.2,53.2,0.0
2023-03-06 23:00:00,53.18,53.18,53.18,53.18,0.0
2023-03-07 23:00:00,52.2,52.2,52.2,52.2,0.0
2023-03-08 23:00:00,52.45,52.45,52.45,52.45,0.0
2023-03-09 23:00:00,52.7,52.7,52.7,52.7,0.0
2023-03-10 23:00:00,52.8,52.8,52.8,52.8,0.0
2023-03-13 23:00:00,52.55,52.55,52.55,52.55,0.0
2023-03-14 23:00:00,52.54,52.54,52.54,52.54,0.0
2023-03-15 23:00:00,52.92,52.92,52.92,52.92,0.0
2023-03-16 23:00:00,54.02,54.02,54.02,54.02,0.0
2023-03-17 23:00:00,54.25,54.25,54.25,54.25,0.0
2023-03-20 23:00:00,54.25,54.25,54.25,54.25,0.0
2023-03-21 23:00:00,54.42,54.42,54.42,54.42,0.0
2023-03-22 23:00:00,54.45,54.45,54.45,54.45,0.0
2023-03-23 23:00:00,54.73,54.73,54.73,54.73,0.0
2023-03-24 23:00:00,54.05,54.05,54.05,54.05,0.0
2023-03-27 23:00:00,53.71,53.71,53.71,53.71,0.0
2023-03-28 23:00:00,53.92,53.92,53.92,53.92,0.0
2023-03-29 23:00:00,53.92,53.92,53.92,53.92,0.0
2023-03-30 23:00:00,53.44,53.44,53.44,53.44,0.0
2023-03-31 23:00:00,52.97,52.97,52.97,52.97,0.0
2023-04-03 23:00:00,52.87,52.87,52.87,52.87,0.0
2023-04-04 23:00:00,53.04,53.04,53.04,53.04,0.0
2023-04-05 23:00:00,53.21,53.21,53.21,53.21,0.0
2023-04-06 23:00:00,53.13,53.13,53.13,53.13,0.0
2023-04-10 23:00:00,52.69,52.69,52.69,52.69,0.0
2023-04-11 23:00:00,52.65,52.65,52.65,52.65,0.0
2023-04-12 23:00:00,53.21,53.21,53.21,53.21,0.0
2023-04-13 23:00:00,53.3,53.3,53.3,53.3,0.0
2023-04-14 23:00:00,53.49,53.49,53.49,53.49,0.0
2023-04-17 23:00:00,53.45,53.45,53.45,53.45,0.0
2023-04-18 23:00:00,54.08,54.08,54.08,54.08,0.0
2023-04-19 23:00:00,53.82,53.82,53.82,53.82,0.0
2023-04-20 23:00:00,53.32,53.32,53.32,53.32,0.0
2023-04-21 23:00:00,54.88,54.88,54.88,54.88,0.0
2023-04-24 23:00:00,55.21,55.21,55.21,55.21,0.0
2023-04-25 23:00:00,54.07,54.07,54.07,54.07,0.0
2023-04-26 23:00:00,54.43,54.43,54.43,54.43,0.0
2023-04-27 23:00:00,54.7,54.7,54.7,54.7,0.0
2023-04-28 23:00:00,55.8,55.8,55.8,55.8,0.0
