DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-12 23:00:00,3.6825,3.6825,3.6825,3.6825,0.0
2022-08-15 23:00:00,3.6305,3.6305,3.6305,3.6305,0.0
2022-08-16 23:00:00,3.6485,3.6485,3.648,3.648,2.0
2022-08-17 23:00:00,3.595,3.595,3.595,3.595,3.0
2022-08-18 23:00:00,3.6395,3.6395,3.6395,3.6395,0.0
2022-08-19 23:00:00,3.6745,3.6745,3.6745,3.6745,0.0
2022-08-22 23:00:00,3.641,3.641,3.641,3.641,2.0
2022-08-23 23:00:00,3.7165,3.7165,3.7165,3.7165,1.0
2022-08-24 23:00:00,3.655,3.655,3.6545,3.6545,15.0
2022-08-25 23:00:00,3.6925,3.6925,3.6925,3.6925,1.0
2022-08-26 23:00:00,3.698,3.698,3.698,3.698,0.0
2022-08-29 23:00:00,3.6055,3.627,3.6055,3.627,7.0
2022-08-30 23:00:00,3.556,3.5575,3.555,3.5575,7.0
2022-08-31 23:00:00,3.5185,3.5185,3.5185,3.5185,1.0
2022-09-01 23:00:00,3.4065,3.425,3.406,3.425,3.0
2022-09-02 23:00:00,3.41,3.414,3.4,3.4,4.0
2022-09-06 23:00:00,3.4585,3.464,3.4585,3.464,4.0
2022-09-07 23:00:00,3.4305,3.4365,3.429,3.4365,3.0
2022-09-08 23:00:00,3.526,3.5275,3.494,3.494,7.0
2022-09-09 23:00:00,3.5535,3.5685,3.5415,3.563,18.0
2022-09-12 23:00:00,3.6085,3.61,3.586,3.586,6.0
2022-09-13 23:00:00,3.5305,3.5705,3.5305,3.5705,21.0
2022-09-14 23:00:00,3.5205,3.524,3.518,3.521,12.0
2022-09-15 23:00:00,3.4875,3.507,3.4875,3.507,4.0
2022-09-16 23:00:00,3.538,3.538,3.5125,3.516,4.0
2022-09-19 23:00:00,3.5245,3.5245,3.498,3.5065,9.0
2022-09-20 23:00:00,3.5025,3.5035,3.5005,3.5005,15.0
2022-09-21 23:00:00,3.4265,3.4665,3.4265,3.465,3.0
2022-09-22 23:00:00,3.462,3.471,3.462,3.4685,3.0
2022-09-23 23:00:00,3.3445,3.3455,3.337,3.3455,13.0
2022-09-26 23:00:00,3.285,3.331,3.2835,3.331,9.0
2022-09-27 23:00:00,3.2855,3.322,3.2835,3.322,6.0
2022-09-28 23:00:00,3.387,3.3875,3.335,3.335,8.0
2022-09-29 23:00:00,3.4275,3.4275,3.369,3.3965,18.0
2022-09-30 23:00:00,3.3965,3.408,3.3965,3.408,3.0
2022-10-03 23:00:00,3.41,3.412,3.403,3.4045,37.0
2022-10-04 23:00:00,3.4865,3.5125,3.4435,3.4435,8.0
2022-10-05 23:00:00,3.537,3.54,3.4755,3.4755,9.0
2022-10-06 23:00:00,3.438,3.4895,3.438,3.4895,8.0
2022-10-07 23:00:00,3.3755,3.3835,3.3755,3.3835,2.0
2022-10-10 23:00:00,3.425,3.447,3.4245,3.445,14.0
2022-10-11 23:00:00,3.4605,3.4605,3.4225,3.425,3.0
2022-10-12 23:00:00,3.4245,3.4245,3.4075,3.4075,5.0
2022-10-13 23:00:00,3.449,3.449,3.3775,3.3775,5.0
2022-10-14 23:00:00,3.422,3.424,3.4155,3.424,7.0
2022-10-17 23:00:00,3.414,3.414,3.414,3.414,1.0
2022-10-18 23:00:00,3.363,3.3745,3.353,3.3745,6.0
2022-10-19 23:00:00,3.321,3.3535,3.321,3.337,15.0
2022-10-20 23:00:00,3.4,3.431,3.4,3.4125,8.0
2022-10-21 23:00:00,3.4775,3.4775,3.416,3.4485,30.0
2022-10-24 23:00:00,3.4325,3.434,3.429,3.429,9.0
2022-10-25 23:00:00,3.4025,3.412,3.4005,3.412,10.0
2022-10-26 23:00:00,3.537,3.548,3.5,3.5,41.0
2022-10-27 23:00:00,3.5085,3.55,3.5085,3.535,10.0
2022-10-28 23:00:00,3.4325,3.4455,3.4205,3.4455,16.0
2022-10-31 23:00:00,3.376,3.393,3.3695,3.385,39.0
2022-11-01 23:00:00,3.466,3.473,3.4595,3.473,6.0
2022-11-02 23:00:00,3.436,3.4655,3.436,3.462,108.0
2022-11-03 23:00:00,3.428,3.4385,3.392,3.395,28.0
2022-11-04 23:00:00,3.7025,3.705,3.6255,3.6595,115.0
2022-11-07 23:00:00,3.6075,3.612,3.5865,3.5955,100.0
2022-11-08 23:00:00,3.662,3.7,3.639,3.639,74.0
2022-11-09 23:00:00,3.6725,3.7365,3.665,3.6815,31.0
2022-11-10 23:00:00,3.749,3.791,3.7485,3.7675,32.0
2022-11-11 23:00:00,3.9425,3.9425,3.8595,3.8755,37.0
2022-11-14 23:00:00,3.8425,3.858,3.8225,3.841,35.0
2022-11-15 23:00:00,3.821,3.821,3.7995,3.811,36.0
2022-11-16 23:00:00,3.767,3.778,3.762,3.772,7.0
2022-11-17 23:00:00,3.685,3.696,3.68,3.696,13.0
2022-11-18 23:00:00,3.6445,3.6775,3.6425,3.6715,95.0
2022-11-21 23:00:00,3.583,3.592,3.56,3.59,76.0
2022-11-22 23:00:00,3.618,3.653,3.61,3.653,66.0
2022-11-23 23:00:00,3.6475,3.6475,3.61,3.615,120.0
2022-11-25 23:00:00,3.622,3.6355,3.6195,3.6245,68.0
2022-11-28 23:00:00,3.5995,3.625,3.59,3.6155,110.0
2022-11-29 23:00:00,3.6465,3.653,3.6385,3.645,94.0
2022-11-30 23:00:00,3.7815,3.7905,3.71,3.7585,183.0
2022-12-01 23:00:00,3.7955,3.821,3.781,3.7885,107.0
2022-12-02 23:00:00,3.857,3.862,3.784,3.7875,133.0
2022-12-05 23:00:00,3.7925,3.856,3.7705,3.8525,432.0
2022-12-06 23:00:00,3.816,3.852,3.794,3.841,113.0
2022-12-07 23:00:00,3.8585,3.8705,3.818,3.842,62.0
2022-12-08 23:00:00,3.8825,3.9055,3.872,3.8945,56.0
2022-12-09 23:00:00,3.8775,3.8895,3.85,3.866,86.0
2022-12-12 23:00:00,3.7995,3.8125,3.788,3.8125,57.0
2022-12-13 23:00:00,3.841,3.9175,3.833,3.9155,171.0
2022-12-14 23:00:00,3.8765,3.8845,3.841,3.857,87.0
2022-12-15 23:00:00,3.7635,3.8295,3.759,3.8295,351.0
2022-12-16 23:00:00,3.7615,3.776,3.7515,3.766,50.0
2022-12-19 23:00:00,3.7825,3.7905,3.7515,3.79,79.0
2022-12-20 23:00:00,3.7975,3.824,3.7895,3.7895,44.0
2022-12-21 23:00:00,3.8085,3.8215,3.7965,3.7965,57.0
2022-12-22 23:00:00,3.755,3.7765,3.7505,3.7725,48.0
2022-12-23 23:00:00,3.8045,3.8125,3.7695,3.7695,52.0
2022-12-27 23:00:00,3.836,3.8975,3.832,3.877,144.0
2022-12-28 23:00:00,3.839,3.8425,3.82,3.841,116.0
2022-12-29 23:00:00,3.821,3.8265,3.8175,3.824,64.0
2022-12-30 23:00:00,3.8055,3.807,3.802,3.802,26.0
2023-01-03 23:00:00,3.766,3.842,3.7615,3.842,33.0
2023-01-04 23:00:00,3.7395,3.7455,3.7275,3.7275,147.0
2023-01-05 23:00:00,3.818,3.818,3.812,3.812,6.0
2023-01-06 23:00:00,3.9085,3.9135,3.9045,3.906,6.0
2023-01-09 23:00:00,4.0185,4.027,4.004,4.027,9.0
2023-01-10 23:00:00,4.067,4.067,4.03,4.0385,114.0
2023-01-11 23:00:00,4.1545,4.174,4.1395,4.1455,80.0
2023-01-12 23:00:00,4.186,4.1875,4.146,4.146,30.0
2023-01-13 23:00:00,4.2075,4.2075,4.205,4.206,17.0
2023-01-17 23:00:00,4.2195,4.2195,4.211,4.211,3.0
2023-01-18 23:00:00,4.218,4.3145,4.212,4.3145,16.0
2023-01-19 23:00:00,4.2325,4.2325,4.2175,4.2175,12.0
2023-01-20 23:00:00,4.253,4.253,4.253,4.253,1.0
2023-01-23 23:00:00,4.254,4.2545,4.242,4.2425,26.0
2023-01-24 23:00:00,4.241,4.241,4.241,4.241,5.0
2023-01-25 23:00:00,4.24,4.24,4.24,4.24,0.0
2023-01-26 23:00:00,4.267,4.267,4.2375,4.255,7.0
2023-01-27 23:00:00,4.224,4.224,4.224,4.224,0.0
