DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-24 23:00:00,4.617,4.617,4.617,4.617,0.0
2022-08-25 23:00:00,4.679,4.679,4.679,4.679,0.0
2022-08-26 23:00:00,4.721,4.721,4.721,4.721,0.0
2022-08-29 23:00:00,4.79,4.79,4.79,4.79,0.0
2022-08-30 23:00:00,4.797,4.797,4.797,4.797,0.0
2022-08-31 23:00:00,4.813,4.813,4.813,4.813,0.0
2022-09-01 23:00:00,4.881,4.881,4.881,4.881,0.0
2022-09-02 23:00:00,4.981,4.981,4.981,4.981,0.0
2022-09-06 23:00:00,4.981,4.981,4.981,4.981,0.0
2022-09-07 23:00:00,4.939,4.939,4.939,4.939,0.0
2022-09-08 23:00:00,4.892,4.892,4.892,4.892,0.0
2022-09-09 23:00:00,4.943,4.943,4.943,4.943,0.0
2022-09-12 23:00:00,4.888,4.888,4.888,4.888,0.0
2022-09-13 23:00:00,4.917,4.917,4.917,4.917,0.0
2022-09-14 23:00:00,4.976,4.976,4.976,4.976,0.0
2022-09-15 23:00:00,4.93,4.93,4.93,4.93,0.0
2022-09-16 23:00:00,4.825,4.825,4.825,4.825,0.0
2022-09-19 23:00:00,4.781,4.781,4.781,4.781,0.0
2022-09-20 23:00:00,4.712,4.712,4.712,4.712,0.0
2022-09-21 23:00:00,4.544,4.544,4.544,4.544,0.0
2022-09-22 23:00:00,4.392,4.392,4.392,4.392,0.0
2022-09-23 23:00:00,4.398,4.398,4.398,4.398,0.0
2022-09-26 23:00:00,4.317,4.317,4.317,4.317,0.0
2022-09-27 23:00:00,4.254,4.254,4.254,4.254,0.0
2022-09-28 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-09-29 23:00:00,4.175,4.175,4.175,4.175,0.0
2022-09-30 23:00:00,4.181,4.181,4.181,4.181,0.0
2022-10-03 23:00:00,4.07,4.07,4.07,4.07,0.0
2022-10-04 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-10-05 23:00:00,4.117,4.117,4.117,4.117,0.0
2022-10-06 23:00:00,4.144,4.144,4.144,4.144,0.0
2022-10-07 23:00:00,4.144,4.144,4.144,4.144,0.0
2022-10-10 23:00:00,4.166,4.166,4.166,4.166,0.0
2022-10-11 23:00:00,4.204,4.204,4.204,4.204,0.0
2022-10-12 23:00:00,4.183,4.183,4.183,4.183,0.0
2022-10-13 23:00:00,4.176,4.176,4.176,4.176,0.0
2022-10-14 23:00:00,4.199,4.199,4.199,4.199,0.0
2022-10-17 23:00:00,4.172,4.172,4.172,4.172,0.0
2022-10-18 23:00:00,4.137,4.137,4.137,4.137,0.0
2022-10-19 23:00:00,4.112,4.112,4.112,4.112,0.0
2022-10-20 23:00:00,4.236,4.236,4.236,4.236,0.0
2022-10-21 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-10-24 23:00:00,4.191,4.191,4.191,4.191,0.0
2022-10-25 23:00:00,4.206,4.206,4.206,4.206,0.0
2022-10-26 23:00:00,4.223,4.223,4.223,4.223,0.0
2022-10-27 23:00:00,4.216,4.216,4.216,4.216,0.0
2022-10-28 23:00:00,4.207,4.207,4.207,4.207,0.0
2022-10-31 23:00:00,4.201,4.201,4.201,4.201,0.0
2022-11-01 23:00:00,4.166,4.166,4.166,4.166,0.0
2022-11-02 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-11-03 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-11-04 23:00:00,4.389,4.389,4.389,4.389,0.0
2022-11-07 23:00:00,4.413,4.413,4.413,4.413,0.0
2022-11-08 23:00:00,4.373,4.373,4.373,4.373,0.0
2022-11-09 23:00:00,4.387,4.387,4.387,4.387,0.0
2022-11-10 23:00:00,4.387,4.387,4.387,4.387,0.0
2022-11-11 23:00:00,4.36,4.36,4.36,4.36,0.0
2022-11-14 23:00:00,4.329,4.329,4.329,4.329,0.0
2022-11-15 23:00:00,4.365,4.365,4.365,4.365,0.0
2022-11-16 23:00:00,4.35,4.35,4.35,4.35,0.0
2022-11-17 23:00:00,4.342,4.342,4.342,4.342,0.0
2022-11-18 23:00:00,4.3,4.3,4.3,4.3,0.0
2022-11-21 23:00:00,4.255,4.255,4.255,4.255,0.0
2022-11-22 23:00:00,4.239,4.239,4.239,4.239,0.0
2022-11-23 23:00:00,4.248,4.248,4.248,4.248,0.0
2022-11-25 23:00:00,4.242,4.242,4.242,4.242,0.0
2022-11-28 23:00:00,4.289,4.289,4.289,4.289,0.0
2022-11-29 23:00:00,4.287,4.287,4.287,4.287,0.0
2022-11-30 23:00:00,4.274,4.274,4.274,4.274,0.0
2022-12-01 23:00:00,4.254,4.254,4.254,4.254,0.0
2022-12-02 23:00:00,4.25,4.25,4.25,4.25,0.0
2022-12-05 23:00:00,4.258,4.258,4.258,4.258,0.0
2022-12-06 23:00:00,4.271,4.271,4.271,4.271,0.0
2022-12-07 23:00:00,4.276,4.276,4.276,4.276,0.0
2022-12-08 23:00:00,4.336,4.336,4.336,4.336,0.0
2022-12-09 23:00:00,4.34,4.34,4.34,4.34,0.0
2022-12-12 23:00:00,4.404,4.404,4.404,4.404,0.0
2022-12-13 23:00:00,4.392,4.392,4.392,4.392,0.0
2022-12-14 23:00:00,4.365,4.365,4.365,4.365,0.0
2022-12-15 23:00:00,4.406,4.406,4.406,4.406,0.0
2022-12-16 23:00:00,4.493,4.493,4.493,4.493,0.0
2022-12-19 23:00:00,4.469,4.469,4.469,4.469,0.0
2022-12-20 23:00:00,4.464,4.464,4.464,4.464,0.0
2022-12-21 23:00:00,4.376,4.376,4.376,4.376,0.0
2022-12-22 23:00:00,4.293,4.293,4.293,4.293,0.0
2022-12-23 23:00:00,4.306,4.306,4.306,4.306,0.0
2022-12-27 23:00:00,4.392,4.392,4.392,4.392,0.0
2022-12-28 23:00:00,4.314,4.314,4.314,4.314,0.0
2022-12-29 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-12-30 23:00:00,4.314,4.314,4.314,4.314,0.0
2023-01-03 23:00:00,4.26,4.26,4.26,4.26,0.0
2023-01-04 23:00:00,4.263,4.263,4.263,4.263,0.0
2023-01-05 23:00:00,4.185,4.185,4.185,4.185,0.0
2023-01-06 23:00:00,4.129,4.129,4.129,4.129,0.0
2023-01-09 23:00:00,4.137,4.137,4.137,4.137,0.0
2023-01-10 23:00:00,4.161,4.161,4.161,4.161,0.0
2023-01-11 23:00:00,4.127,4.127,4.127,4.127,0.0
2023-01-12 23:00:00,4.126,4.126,4.126,4.126,0.0
2023-01-13 23:00:00,4.135,4.135,4.135,4.135,0.0
2023-01-17 23:00:00,4.151,4.151,4.151,4.151,0.0
2023-01-18 23:00:00,4.174,4.174,4.174,4.174,0.0
2023-01-19 23:00:00,4.214,4.214,4.214,4.214,0.0
2023-01-20 23:00:00,4.178,4.178,4.178,4.178,0.0
2023-01-23 23:00:00,4.169,4.169,4.169,4.169,0.0
2023-01-24 23:00:00,4.138,4.138,4.138,4.138,0.0
2023-01-25 23:00:00,4.081,4.081,4.081,4.081,0.0
2023-01-26 23:00:00,4.088,4.088,4.088,4.088,0.0
2023-01-27 23:00:00,4.079,4.079,4.079,4.079,0.0
2023-01-30 23:00:00,4.0,4.0,4.0,4.0,0.0
2023-01-31 23:00:00,4.011,4.011,4.011,4.011,0.0
2023-02-01 23:00:00,3.851,3.851,3.851,3.851,0.0
2023-02-02 23:00:00,3.831,3.831,3.831,3.831,0.0
2023-02-03 23:00:00,3.747,3.747,3.747,3.747,0.0
2023-02-10 23:00:00,3.755,3.755,3.755,3.755,0.0
2023-02-13 23:00:00,3.698,3.698,3.698,3.698,0.0
2023-02-14 23:00:00,3.699,3.699,3.699,3.699,0.0
2023-02-15 23:00:00,3.694,3.694,3.694,3.694,0.0
2023-02-16 23:00:00,3.694,3.694,3.694,3.694,0.0
2023-02-17 23:00:00,3.68,3.68,3.68,3.68,0.0
2023-02-21 23:00:00,3.68,3.68,3.68,3.68,0.0
2023-02-22 23:00:00,3.691,3.691,3.691,3.691,0.0
2023-02-23 23:00:00,3.725,3.725,3.725,3.725,0.0
2023-02-24 23:00:00,3.784,3.784,3.784,3.784,0.0
2023-02-27 23:00:00,3.826,3.826,3.826,3.826,0.0
2023-02-28 23:00:00,3.874,3.874,3.874,3.874,0.0
2023-03-01 23:00:00,3.955,3.955,3.955,3.955,0.0
2023-03-02 23:00:00,3.963,3.963,3.963,3.963,0.0
2023-03-03 23:00:00,4.003,4.003,4.003,4.003,0.0
2023-03-06 23:00:00,4.037,4.037,4.037,4.037,0.0
2023-03-07 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-03-08 23:00:00,4.066,4.066,4.066,4.066,0.0
2023-03-09 23:00:00,3.86,3.86,3.86,3.86,0.0
2023-03-10 23:00:00,3.961,3.961,3.961,3.961,0.0
2023-03-13 23:00:00,3.972,3.972,3.972,3.972,0.0
2023-03-14 23:00:00,4.053,4.053,4.053,4.053,0.0
2023-03-15 23:00:00,4.056,4.056,4.056,4.056,0.0
2023-03-16 23:00:00,4.098,4.098,4.098,4.098,0.0
2023-03-17 23:00:00,4.091,4.091,4.091,4.091,0.0
2023-03-20 23:00:00,4.05,4.05,4.05,4.05,0.0
2023-03-21 23:00:00,4.099,4.099,4.099,4.099,0.0
2023-03-22 23:00:00,4.053,4.053,4.053,4.053,0.0
2023-03-23 23:00:00,4.088,4.088,4.088,4.088,0.0
2023-03-24 23:00:00,4.048,4.048,4.048,4.048,0.0
2023-03-27 23:00:00,4.027,4.027,4.027,4.027,0.0
2023-03-28 23:00:00,3.985,3.985,3.985,3.985,0.0
2023-03-29 23:00:00,3.977,3.977,3.977,3.977,44.0
2023-03-30 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-03-31 23:00:00,3.983,3.983,3.983,3.983,0.0
2023-04-03 23:00:00,3.991,3.991,3.991,3.991,0.0
2023-04-04 23:00:00,4.003,4.003,4.003,4.003,0.0
2023-04-05 23:00:00,3.976,3.976,3.976,3.976,0.0
2023-04-06 23:00:00,3.932,3.932,3.932,3.932,0.0
2023-04-10 23:00:00,3.994,3.994,3.994,3.994,0.0
2023-04-11 23:00:00,4.004,4.004,4.004,4.004,0.0
2023-04-12 23:00:00,3.93,3.93,3.93,3.93,0.0
2023-04-13 23:00:00,3.898,3.898,3.898,3.898,0.0
2023-04-14 23:00:00,3.918,3.918,3.918,3.918,0.0
2023-04-17 23:00:00,3.984,3.984,3.984,3.984,0.0
2023-04-18 23:00:00,3.982,3.982,3.982,3.982,0.0
2023-04-19 23:00:00,4.004,4.004,4.004,4.004,0.0
2023-04-20 23:00:00,4.036,4.036,4.036,4.036,0.0
2023-04-21 23:00:00,4.043,4.043,4.043,4.043,0.0
2023-04-24 23:00:00,4.054,4.054,4.054,4.054,0.0
2023-04-25 23:00:00,4.052,4.052,4.052,4.052,0.0
2023-04-26 23:00:00,4.045,4.045,4.045,4.045,0.0
2023-04-27 23:00:00,4.049,4.049,4.049,4.049,0.0
2023-04-28 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-05-01 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-05-02 23:00:00,4.021,4.021,4.021,4.021,0.0
2023-05-03 23:00:00,4.043,4.043,4.043,4.043,0.0
2023-05-04 23:00:00,4.05,4.05,4.05,4.05,0.0
