DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-29 23:00:00,91.1275,91.1275,91.1275,91.1275,0.0
2022-06-30 23:00:00,91.835,91.835,91.835,91.835,0.0
2022-07-01 23:00:00,92.2825,92.2825,92.2825,92.2825,0.0
2022-07-05 23:00:00,92.645,92.645,92.645,92.645,0.0
2022-07-06 23:00:00,92.0325,92.0325,92.0325,92.0325,0.0
2022-07-07 23:00:00,91.605,91.605,91.605,91.605,0.0
2022-07-08 23:00:00,91.2225,91.2225,91.2225,91.2225,0.0
2022-07-11 23:00:00,91.7,91.7,91.7,91.7,0.0
2022-07-12 23:00:00,91.9,91.9,91.9,91.9,0.0
2022-07-13 23:00:00,91.895,91.895,91.895,91.895,0.0
2022-07-14 23:00:00,91.7275,91.7275,91.7275,91.7275,0.0
2022-07-15 23:00:00,91.8225,91.8225,91.8225,91.8225,0.0
2022-07-18 23:00:00,91.7475,91.7475,91.7475,91.7475,0.0
2022-07-19 23:00:00,91.45,91.45,91.45,91.45,0.0
2022-07-20 23:00:00,91.325,91.325,91.325,91.325,0.0
2022-07-21 23:00:00,92.0575,92.0575,92.0575,92.0575,0.0
2022-07-22 23:00:00,92.6325,92.6325,92.6325,92.6325,0.0
2022-07-25 23:00:00,92.4725,92.4725,92.4725,92.4725,0.0
2022-07-26 23:00:00,92.4975,92.4975,92.4975,92.4975,0.0
2022-07-27 23:00:00,92.605,92.605,92.605,92.605,15.0
2022-07-28 23:00:00,93.1725,93.1725,93.1725,93.1725,0.0
2022-07-29 23:00:00,93.2175,93.2175,93.2175,93.2175,0.0
2022-08-01 23:00:00,93.3175,93.3175,93.3175,93.3175,0.0
2022-08-02 23:00:00,92.465,92.465,92.465,92.465,0.0
2022-08-03 23:00:00,92.385,92.385,92.385,92.385,0.0
2022-08-04 23:00:00,92.8175,92.8175,92.8175,92.8175,0.0
2022-08-05 23:00:00,91.97,91.97,91.97,91.97,0.0
2022-08-08 23:00:00,92.285,92.285,92.285,92.285,0.0
2022-08-09 23:00:00,92.125,92.125,92.125,92.125,97.0
2022-08-10 23:00:00,92.24,92.24,92.24,92.24,0.0
2022-08-11 23:00:00,91.9275,91.9275,91.9275,91.9275,0.0
2022-08-12 23:00:00,91.96,91.96,91.96,91.96,9.0
2022-08-15 23:00:00,92.2525,92.2525,92.2525,92.2525,0.0
2022-08-16 23:00:00,92.09,92.09,92.09,92.09,0.0
2022-08-17 23:00:00,91.69,91.69,91.69,91.69,0.0
2022-08-18 23:00:00,91.76,91.76,91.76,91.76,0.0
2022-08-19 23:00:00,91.425,91.425,91.425,91.425,0.0
2022-08-22 23:00:00,91.0975,91.0975,91.0975,91.0975,0.0
2022-08-23 23:00:00,91.0825,91.0825,91.0825,91.0825,0.0
2022-08-24 23:00:00,90.8925,90.8925,90.8925,90.8925,0.0
2022-08-25 23:00:00,91.0525,91.0525,91.0525,91.0525,0.0
2022-08-26 23:00:00,90.875,90.875,90.875,90.875,0.0
2022-08-29 23:00:00,90.555,90.555,90.555,90.555,0.0
2022-08-30 23:00:00,90.4925,90.4925,90.4925,90.4925,0.0
2022-08-31 23:00:00,90.5125,90.5125,90.5125,90.5125,0.0
2022-09-01 23:00:00,90.06,90.06,90.06,90.06,0.0
2022-09-02 23:00:00,90.5275,90.5275,90.5275,90.5275,0.0
2022-09-06 23:00:00,89.94,89.94,89.94,89.94,0.0
2022-09-07 23:00:00,90.2875,90.2875,90.2875,90.2875,0.0
2022-09-08 23:00:00,90.18,90.18,90.18,90.18,0.0
2022-09-09 23:00:00,89.9825,89.9825,89.9825,89.9825,0.0
2022-09-12 23:00:00,89.9325,89.9325,89.9325,89.9325,0.0
2022-09-13 23:00:00,89.36,89.36,89.36,89.36,70.0
2022-09-14 23:00:00,89.3525,89.3525,89.3525,89.3525,0.0
2022-09-15 23:00:00,89.0075,89.0075,89.0075,89.0075,0.0
2022-09-16 23:00:00,89.17,89.17,89.17,89.17,0.0
2022-09-19 23:00:00,88.9175,88.9175,88.9175,88.9175,0.0
2022-09-20 23:00:00,88.665,88.665,88.665,88.665,0.0
2022-09-21 23:00:00,88.7475,88.7475,88.7475,88.7475,0.0
2022-09-22 23:00:00,88.0275,88.0275,88.0275,88.0275,0.0
2022-09-23 23:00:00,87.7875,87.7875,87.7875,87.7875,0.0
2022-09-26 23:00:00,87.195,87.195,87.195,87.195,0.0
2022-09-27 23:00:00,87.1825,87.1825,87.1825,87.1825,0.0
2022-09-28 23:00:00,88.135,88.135,88.135,88.135,0.0
2022-09-29 23:00:00,87.945,87.945,87.945,87.945,0.0
2022-09-30 23:00:00,87.68,87.68,87.68,87.68,0.0
2022-10-03 23:00:00,88.24,88.24,88.24,88.24,0.0
2022-10-04 23:00:00,88.5425,88.5425,88.5425,88.5425,0.0
2022-10-05 23:00:00,88.03,88.03,88.03,88.03,0.0
2022-10-06 23:00:00,87.725,87.725,87.725,87.725,0.0
2022-10-07 23:00:00,87.4225,87.4225,87.4225,87.4225,0.0
2022-10-10 23:00:00,87.425,87.425,87.425,87.425,0.0
2022-10-11 23:00:00,87.2925,87.2925,87.2925,87.2925,0.0
2022-10-12 23:00:00,87.4725,87.4725,87.4725,87.4725,0.0
2022-10-13 23:00:00,87.175,87.175,87.175,87.175,0.0
2022-10-14 23:00:00,86.9175,86.9175,86.9175,86.9175,0.0
2022-10-17 23:00:00,87.0475,87.0475,87.0475,87.0475,0.0
2022-10-18 23:00:00,87.1375,87.1375,87.1375,87.1375,0.0
2022-10-19 23:00:00,86.6025,86.6025,86.6025,86.6025,0.0
2022-10-20 23:00:00,86.1475,86.1475,86.1475,86.1475,0.0
2022-10-21 23:00:00,86.5675,86.5675,86.5675,86.5675,0.0
2022-10-24 23:00:00,86.555,86.555,86.555,86.555,0.0
2022-10-25 23:00:00,86.85,86.85,86.85,86.85,0.0
2022-10-26 23:00:00,87.1625,87.1625,87.1625,87.1625,0.0
2022-10-27 23:00:00,87.5275,87.5275,87.5275,87.5275,0.0
2022-10-28 23:00:00,87.06,87.06,87.06,87.06,0.0
2022-10-31 23:00:00,86.84,86.84,86.84,86.84,0.0
2022-11-01 23:00:00,86.735,86.735,86.735,86.735,0.0
2022-11-02 23:00:00,86.65,86.65,86.65,86.65,0.0
2022-11-03 23:00:00,86.305,86.305,86.305,86.305,0.0
2022-11-04 23:00:00,86.4275,86.4275,86.4275,86.4275,0.0
2022-11-07 23:00:00,86.2775,86.2775,86.2775,86.2775,0.0
2022-11-08 23:00:00,86.5775,86.5775,86.5775,86.5775,0.0
2022-11-09 23:00:00,86.75,86.75,86.75,86.75,0.0
2022-11-10 23:00:00,88.015,88.015,88.015,88.015,0.0
2022-11-11 23:00:00,88.015,88.015,88.015,88.015,0.0
2022-11-14 23:00:00,87.875,87.875,87.875,87.875,0.0
2022-11-15 23:00:00,88.215,88.215,88.215,88.215,0.0
2022-11-16 23:00:00,88.4675,88.4675,88.4675,88.4675,0.0
2022-11-17 23:00:00,88.13,88.13,88.13,88.13,0.0
2022-11-18 23:00:00,87.825,87.825,87.825,87.825,0.0
2022-11-21 23:00:00,87.7475,87.7475,87.7475,87.7475,0.0
2022-11-22 23:00:00,88.045,88.045,88.045,88.045,0.0
2022-11-23 23:00:00,88.19,88.19,88.19,88.19,29.0
2022-11-25 23:00:00,88.2,88.2,88.2,88.2,0.0
2022-11-28 23:00:00,88.225,88.225,88.225,88.225,0.0
2022-11-29 23:00:00,88.2,88.2,88.2,88.2,0.0
2022-11-30 23:00:00,88.595,88.595,88.595,88.595,0.0
2022-12-01 23:00:00,89.125,89.125,89.125,89.125,0.0
2022-12-05 23:00:00,88.7525,88.7525,88.7525,88.7525,0.0
2022-12-06 23:00:00,88.955,88.955,88.955,88.955,0.0
2022-12-07 23:00:00,89.3525,89.3525,89.3525,89.3525,0.0
2022-12-08 23:00:00,89.0025,89.0025,89.0025,89.0025,0.0
2022-12-09 23:00:00,88.8225,88.8225,88.8225,88.8225,0.0
2022-12-12 23:00:00,88.6075,88.6075,88.6075,88.6075,0.0
2022-12-13 23:00:00,89.16,89.16,89.16,89.16,0.0
2022-12-14 23:00:00,89.165,89.165,89.165,89.165,0.0
2022-12-15 23:00:00,89.215,89.215,89.215,89.215,0.0
2022-12-16 23:00:00,89.26,89.26,89.26,89.26,0.0
2022-12-19 23:00:00,88.96,88.96,88.96,88.96,0.0
2022-12-20 23:00:00,88.72,88.72,88.72,88.72,0.0
2022-12-21 23:00:00,88.72,88.72,88.72,88.72,0.0
2022-12-22 23:00:00,88.65,88.65,88.65,88.65,0.0
2022-12-23 23:00:00,88.4,88.4,88.4,88.4,0.0
2022-12-27 23:00:00,88.075,88.075,88.075,88.075,0.0
2022-12-28 23:00:00,87.9925,87.9925,87.9925,87.9925,0.0
2022-12-29 23:00:00,88.035,88.035,88.035,88.035,0.0
2022-12-30 23:00:00,88.0475,88.0475,88.0475,88.0475,0.0
2023-01-03 23:00:00,88.1975,88.1975,88.1975,88.1975,0.0
2023-01-04 23:00:00,88.42,88.42,88.42,88.42,0.0
2023-01-05 23:00:00,88.245,88.245,88.245,88.245,0.0
2023-01-06 23:00:00,89.0225,89.0225,89.0225,89.0225,0.0
2023-01-09 23:00:00,89.2075,89.2075,89.2075,89.2075,0.0
2023-01-10 23:00:00,88.9275,88.9275,88.9275,88.9275,0.0
2023-01-11 23:00:00,89.1175,89.1175,89.1175,89.1175,0.0
2023-01-12 23:00:00,89.5,89.5,89.5,89.5,0.0
2023-01-13 23:00:00,89.2425,89.2425,89.2425,89.2425,0.0
2023-01-17 23:00:00,89.315,89.315,89.315,89.315,0.0
2023-01-18 23:00:00,89.855,89.855,89.855,89.855,0.0
2023-01-19 23:00:00,89.69,89.69,89.69,89.69,0.0
2023-01-20 23:00:00,89.3825,89.3825,89.3825,89.3825,0.0
2023-01-23 23:00:00,89.1625,89.1625,89.1625,89.1625,0.0
2023-01-24 23:00:00,89.33,89.33,89.33,89.33,0.0
2023-01-25 23:00:00,89.3775,89.3775,89.3775,89.3775,0.0
2023-01-26 23:00:00,89.2175,89.2175,89.2175,89.2175,0.0
2023-01-27 23:00:00,89.065,89.065,89.065,89.065,0.0
2023-01-30 23:00:00,88.8225,88.8225,88.8225,88.8225,0.0
2023-01-31 23:00:00,89.0425,89.0425,89.0425,89.0425,0.0
2023-02-01 23:00:00,89.525,89.525,89.525,89.525,0.0
2023-02-02 23:00:00,89.55,89.55,89.55,89.55,0.0
2023-02-03 23:00:00,88.8275,88.8275,88.8275,88.8275,0.0
2023-02-10 23:00:00,87.9025,87.9025,87.9025,87.9025,0.0
2023-02-13 23:00:00,87.85,87.85,87.85,87.85,0.0
2023-02-14 23:00:00,87.4625,87.4625,87.4625,87.4625,0.0
2023-02-15 23:00:00,87.33,87.33,87.33,87.33,0.0
2023-02-16 23:00:00,87.3325,87.3325,87.3325,87.3325,0.0
2023-02-17 23:00:00,87.39,87.39,87.39,87.39,0.0
2023-02-21 23:00:00,86.905,86.905,86.905,86.905,0.0
2023-02-22 23:00:00,86.935,86.935,86.935,86.935,0.0
2023-02-23 23:00:00,87.0575,87.0575,87.0575,87.0575,0.0
2023-02-24 23:00:00,86.62,86.62,86.62,86.62,0.0
2023-02-27 23:00:00,86.7575,86.7575,86.7575,86.7575,0.0
2023-02-28 23:00:00,86.7475,86.7475,86.7475,86.7475,0.0
2023-03-01 23:00:00,86.4,86.4,86.4,86.4,0.0
2023-03-02 23:00:00,86.18,86.18,86.18,86.18,0.0
2023-03-03 23:00:00,86.445,86.445,86.445,86.445,0.0
2023-03-06 23:00:00,86.43,86.43,86.43,86.43,0.0
2023-03-07 23:00:00,86.21,86.21,86.21,86.21,0.0
2023-03-08 23:00:00,86.1575,86.1575,86.1575,86.1575,0.0
2023-03-09 23:00:00,86.62,86.62,86.62,86.62,0.0
2023-03-10 23:00:00,87.635,87.635,87.635,87.635,0.0
2023-03-13 23:00:00,88.775,88.775,88.775,88.775,0.0
2023-03-14 23:00:00,88.2375,88.2375,88.2375,88.2375,0.0
2023-03-15 23:00:00,88.7575,88.7575,88.7575,88.7575,0.0
2023-03-16 23:00:00,88.295,88.295,88.295,88.295,0.0
2023-03-17 23:00:00,89.2575,89.2575,89.2575,89.2575,0.0
2023-03-20 23:00:00,88.94,88.94,88.94,88.94,0.0
2023-03-21 23:00:00,88.2725,88.2725,88.2725,88.2725,0.0
2023-03-22 23:00:00,88.9425,88.9425,88.9425,88.9425,0.0
2023-03-23 23:00:00,89.5525,89.5525,89.5525,89.5525,0.0
2023-03-24 23:00:00,89.6025,89.6025,89.6025,89.6025,0.0
2023-03-27 23:00:00,88.98,88.98,88.98,88.98,0.0
2023-03-28 23:00:00,88.76,88.76,88.76,88.76,0.0
2023-03-29 23:00:00,88.7125,88.7125,88.7125,88.7125,0.0
2023-03-30 23:00:00,88.745,88.745,88.745,88.745,0.0
2023-03-31 23:00:00,88.9425,88.9425,88.9425,88.9425,0.0
2023-04-03 23:00:00,89.25,89.25,89.25,89.25,0.0
2023-04-04 23:00:00,89.7525,89.7525,89.7525,89.7525,0.0
2023-04-05 23:00:00,89.8975,89.8975,89.8975,89.8975,0.0
2023-04-06 23:00:00,89.79,89.79,89.79,89.79,0.0
2023-04-10 23:00:00,89.1625,89.1625,89.1625,89.1625,0.0
2023-04-11 23:00:00,89.05,89.05,89.05,89.05,0.0
2023-04-12 23:00:00,89.305,89.305,89.305,89.305,0.0
2023-04-13 23:00:00,89.245,89.245,89.245,89.245,0.0
2023-04-14 23:00:00,88.845,88.845,88.845,88.845,0.0
2023-04-17 23:00:00,88.52,88.52,88.52,88.52,0.0
2023-04-18 23:00:00,88.56,88.56,88.56,88.56,0.0
2023-04-19 23:00:00,88.375,88.375,88.375,88.375,0.0
2023-04-20 23:00:00,88.6875,88.6875,88.6875,88.6875,0.0
2023-04-21 23:00:00,88.6125,88.6125,88.6125,88.6125,0.0
2023-04-24 23:00:00,88.815,88.815,88.815,88.815,0.0
2023-04-25 23:00:00,89.4675,89.4675,89.4675,89.4675,0.0
2023-04-26 23:00:00,89.3325,89.3325,89.3325,89.3325,0.0
2023-04-27 23:00:00,88.83,88.83,88.83,88.83,0.0
2023-04-28 23:00:00,88.9975,88.9975,88.9975,88.9975,0.0
2023-05-01 23:00:00,88.6825,88.6825,88.6825,88.6825,0.0
2023-05-02 23:00:00,89.2625,89.2625,89.2625,89.2625,0.0
2023-05-03 23:00:00,89.42,89.42,89.42,89.42,0.0
2023-05-04 23:00:00,89.9825,89.9825,89.9825,89.9825,0.0
