DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-20 23:00:00,3.948,3.948,3.948,3.948,0.0
2023-03-21 23:00:00,3.984,3.984,3.984,3.984,0.0
2023-03-22 23:00:00,4.017,4.017,4.017,4.017,0.0
2023-03-23 23:00:00,4.081,4.081,4.081,4.081,0.0
2023-03-24 23:00:00,4.057,4.057,4.057,4.057,0.0
2023-03-27 23:00:00,4.069,4.069,4.069,4.069,0.0
2023-03-28 23:00:00,4.073,4.073,4.073,4.073,0.0
2023-03-29 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-03-30 23:00:00,4.077,4.077,4.077,4.077,0.0
2023-03-31 23:00:00,4.079,4.079,4.079,4.079,0.0
2023-04-03 23:00:00,4.037,4.037,4.037,4.037,0.0
2023-04-04 23:00:00,3.964,3.964,3.964,3.964,0.0
2023-04-05 23:00:00,3.967,3.967,3.967,3.967,0.0
2023-04-06 23:00:00,3.997,3.997,3.997,3.997,0.0
2023-04-10 23:00:00,3.97,3.97,3.97,3.97,0.0
2023-04-11 23:00:00,4.006,4.006,4.006,4.006,0.0
2023-04-12 23:00:00,4.049,4.049,4.049,4.049,0.0
2023-04-13 23:00:00,4.083,4.083,4.083,4.083,0.0
2023-04-14 23:00:00,4.073,4.073,4.073,4.073,0.0
2023-04-17 23:00:00,4.045,4.045,4.045,4.045,0.0
2023-04-18 23:00:00,4.074,4.074,4.074,4.074,0.0
2023-04-19 23:00:00,4.06,4.06,4.06,4.06,0.0
2023-04-20 23:00:00,4.017,4.017,4.017,4.017,0.0
2023-04-21 23:00:00,3.98,3.98,3.98,3.98,0.0
2023-04-24 23:00:00,3.964,3.964,3.964,3.964,0.0
2023-04-25 23:00:00,3.864,3.864,3.864,3.864,0.0
2023-04-26 23:00:00,3.857,3.857,3.857,3.857,0.0
2023-04-27 23:00:00,3.876,3.876,3.876,3.876,0.0
2023-04-28 23:00:00,3.893,3.893,3.893,3.893,0.0
2023-05-01 23:00:00,3.939,3.939,3.939,3.939,0.0
2023-05-02 23:00:00,3.874,3.874,3.874,3.874,0.0
2023-05-03 23:00:00,3.859,3.859,3.859,3.859,0.0
2023-05-04 23:00:00,3.885,3.885,3.885,3.885,0.0
2023-05-05 23:00:00,3.904,3.904,3.904,3.904,0.0
2023-05-08 23:00:00,3.955,3.955,3.955,3.955,0.0
2023-05-09 23:00:00,3.932,3.932,3.932,3.932,0.0
2023-05-10 23:00:00,3.882,3.882,3.882,3.882,0.0
2023-05-11 23:00:00,3.748,3.748,3.748,3.748,0.0
2023-05-12 23:00:00,3.763,3.763,3.763,3.763,0.0
2023-05-15 23:00:00,3.789,3.789,3.789,3.789,0.0
2023-05-16 23:00:00,3.714,3.714,3.714,3.714,0.0
2023-05-17 23:00:00,3.799,3.799,3.799,3.799,0.0
2023-05-18 23:00:00,3.75,3.75,3.75,3.75,0.0
2023-05-19 23:00:00,3.786,3.786,3.786,3.786,0.0
