DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-10 23:00:00,4.315,4.315,4.315,4.315,0.0
2022-11-11 23:00:00,4.3075,4.3075,4.3075,4.3075,0.0
2022-11-14 23:00:00,4.2725,4.2725,4.2725,4.2725,0.0
2022-11-15 23:00:00,4.3,4.3,4.3,4.3,0.0
2022-11-16 23:00:00,4.3275,4.3275,4.3275,4.3275,0.0
2022-11-17 23:00:00,4.335,4.335,4.335,4.335,0.0
2022-11-18 23:00:00,4.3525,4.3525,4.3525,4.3525,0.0
2022-11-21 23:00:00,4.335,4.335,4.335,4.335,0.0
2022-11-22 23:00:00,4.3275,4.3275,4.3275,4.3275,0.0
2022-11-23 23:00:00,4.325,4.325,4.325,4.325,0.0
2022-11-25 23:00:00,4.3325,4.3325,4.3325,4.3325,0.0
2022-11-28 23:00:00,4.295,4.295,4.295,4.295,0.0
2022-11-29 23:00:00,4.3125,4.3125,4.3125,4.3125,0.0
2022-11-30 23:00:00,4.34,4.34,4.34,4.34,0.0
2022-12-01 23:00:00,4.3425,4.3425,4.3425,4.3425,0.0
2022-12-02 23:00:00,4.33,4.33,4.33,4.33,0.0
2022-12-05 23:00:00,4.28,4.28,4.28,4.28,0.0
2022-12-06 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-12-07 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-12-08 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-12-09 23:00:00,4.195,4.195,4.195,4.195,0.0
2022-12-12 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-12-13 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-12-14 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-12-15 23:00:00,4.3,4.3,4.3,4.3,0.0
2022-12-16 23:00:00,4.3425,4.3425,4.3425,4.3425,0.0
2022-12-19 23:00:00,4.3425,4.3425,4.3425,4.3425,0.0
2022-12-20 23:00:00,4.22,4.22,4.22,4.22,0.0
2022-12-21 23:00:00,4.1975,4.1975,4.1975,4.1975,0.0
2022-12-22 23:00:00,4.075,4.075,4.075,4.075,0.0
2022-12-23 23:00:00,3.995,3.995,3.995,3.995,0.0
2022-12-27 23:00:00,4.0225,4.0225,4.0225,4.0225,0.0
2022-12-28 23:00:00,3.9875,3.9875,3.9875,3.9875,0.0
2022-12-29 23:00:00,3.97,3.97,3.97,3.97,0.0
2022-12-30 23:00:00,3.96,3.96,3.96,3.96,4.0
2023-01-03 23:00:00,3.8525,3.8525,3.8525,3.8525,0.0
2023-01-04 23:00:00,3.88,3.88,3.88,3.88,0.0
2023-01-05 23:00:00,3.6825,3.6825,3.6825,3.6825,0.0
2023-01-06 23:00:00,3.6775,3.6775,3.6775,3.6775,0.0
2023-01-09 23:00:00,3.815,3.815,3.815,3.815,0.0
2023-01-10 23:00:00,3.74,3.74,3.74,3.74,0.0
2023-01-11 23:00:00,3.76,3.76,3.76,3.76,0.0
2023-01-12 23:00:00,3.81,3.81,3.81,3.81,0.0
2023-01-13 23:00:00,3.77,3.77,3.77,3.77,0.0
2023-01-17 23:00:00,3.7925,3.7925,3.7925,3.7925,0.0
2023-01-18 23:00:00,3.74,3.74,3.74,3.74,0.0
2023-01-19 23:00:00,3.785,3.785,3.785,3.785,0.0
2023-01-20 23:00:00,3.7625,3.7625,3.7625,3.7625,0.0
2023-01-23 23:00:00,3.7825,3.7825,3.7825,3.7825,0.0
2023-01-24 23:00:00,3.7,3.7,3.7,3.7,0.0
2023-01-25 23:00:00,3.6725,3.6725,3.6725,3.6725,0.0
2023-01-26 23:00:00,3.635,3.635,3.635,3.635,0.0
2023-01-27 23:00:00,3.63,3.63,3.63,3.63,0.0
2023-01-30 23:00:00,3.5975,3.5975,3.5975,3.5975,0.0
2023-01-31 23:00:00,3.6075,3.6075,3.6075,3.6075,0.0
2023-02-01 23:00:00,3.4925,3.4925,3.4925,3.4925,0.0
2023-02-02 23:00:00,3.4375,3.4375,3.4375,3.4375,0.0
2023-02-03 23:00:00,3.4175,3.4175,3.4175,3.4175,0.0
2023-02-10 23:00:00,3.415,3.415,3.415,3.415,0.0
2023-02-13 23:00:00,3.415,3.415,3.415,3.415,0.0
2023-02-14 23:00:00,3.44,3.44,3.44,3.44,0.0
2023-02-15 23:00:00,3.43,3.43,3.43,3.43,0.0
2023-02-16 23:00:00,3.4225,3.4225,3.4225,3.4225,0.0
2023-02-17 23:00:00,3.3575,3.3575,3.3575,3.3575,0.0
2023-02-21 23:00:00,3.25,3.25,3.25,3.25,0.0
2023-02-22 23:00:00,3.2925,3.2925,3.2925,3.2925,0.0
2023-02-23 23:00:00,3.335,3.335,3.335,3.335,0.0
2023-02-24 23:00:00,3.42,3.42,3.42,3.42,0.0
2023-02-27 23:00:00,3.455,3.455,3.455,3.455,0.0
2023-02-28 23:00:00,3.4975,3.4975,3.4975,3.4975,0.0
2023-03-01 23:00:00,3.595,3.595,3.595,3.595,0.0
2023-03-02 23:00:00,3.64,3.64,3.64,3.64,0.0
2023-03-03 23:00:00,3.7525,3.7525,3.7525,3.7525,0.0
2023-03-06 23:00:00,3.6525,3.6525,3.6525,3.6525,0.0
2023-03-07 23:00:00,3.76,3.76,3.76,3.76,0.0
2023-03-08 23:00:00,3.715,3.715,3.715,3.715,0.0
2023-03-09 23:00:00,3.6525,3.6525,3.6525,3.6525,0.0
2023-03-10 23:00:00,3.5875,3.5875,3.5875,3.5875,0.0
2023-03-13 23:00:00,3.6475,3.6475,3.6475,3.6475,0.0
2023-03-14 23:00:00,3.63,3.63,3.63,3.63,0.0
2023-03-15 23:00:00,3.51,3.51,3.51,3.51,0.0
2023-03-16 23:00:00,3.575,3.575,3.575,3.575,0.0
2023-03-17 23:00:00,3.485,3.485,3.485,3.485,0.0
2023-03-20 23:00:00,3.4275,3.4275,3.4275,3.4275,0.0
2023-03-21 23:00:00,3.5825,3.5825,3.5825,3.5825,0.0
2023-03-22 23:00:00,3.5125,3.5125,3.5125,3.5125,0.0
2023-03-23 23:00:00,3.5475,3.5475,3.5475,3.5475,0.0
2023-03-24 23:00:00,3.57,3.57,3.57,3.57,0.0
2023-03-27 23:00:00,3.52,3.52,3.52,3.52,0.0
2023-03-28 23:00:00,3.475,3.475,3.475,3.475,0.0
2023-03-29 23:00:00,3.5,3.5,3.5,3.5,0.0
2023-03-30 23:00:00,3.44,3.44,3.44,3.44,0.0
2023-03-31 15:00:00,3.495,3.495,3.495,3.495,1.0
2023-03-31 16:00:00,3.495,3.495,3.495,3.495,0.0
2023-03-31 23:00:00,3.495,3.495,3.495,3.495,1.0
2023-04-03 23:00:00,3.4275,3.4275,3.4275,3.4275,0.0
2023-04-04 23:00:00,3.4575,3.4575,3.4575,3.4575,0.0
2023-04-05 23:00:00,3.425,3.425,3.425,3.425,0.0
2023-04-06 23:00:00,3.3475,3.3475,3.3475,3.3475,0.0
2023-04-10 23:00:00,3.405,3.405,3.405,3.405,0.0
2023-04-11 23:00:00,3.395,3.395,3.395,3.395,0.0
2023-04-12 23:00:00,3.3475,3.3475,3.3475,3.3475,0.0
2023-04-13 23:00:00,3.29,3.29,3.29,3.29,0.0
2023-04-14 23:00:00,3.335,3.335,3.335,3.335,0.0
2023-04-17 23:00:00,3.425,3.425,3.425,3.425,0.0
2023-04-18 23:00:00,3.455,3.455,3.455,3.455,0.0
2023-04-19 23:00:00,3.4025,3.4025,3.4025,3.4025,0.0
2023-04-20 23:00:00,3.445,3.445,3.445,3.445,0.0
2023-04-21 23:00:00,3.445,3.445,3.445,3.445,0.0
2023-04-24 23:00:00,3.5125,3.5125,3.5125,3.5125,0.0
2023-04-25 23:00:00,3.5,3.5,3.5,3.5,0.0
