DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-19 23:00:00,18.895,18.895,18.895,18.895,0.0
2022-07-20 23:00:00,18.855,18.855,18.855,18.855,0.0
2022-07-21 23:00:00,18.905,18.905,18.905,18.905,0.0
2022-07-22 23:00:00,18.8075,18.8075,18.8075,18.8075,0.0
2022-07-25 23:00:00,18.52,18.52,18.52,18.52,0.0
2022-07-26 23:00:00,18.7325,18.7325,18.7325,18.7325,0.0
2022-07-27 23:00:00,19.255,19.255,18.775,18.775,3.0
2022-07-28 23:00:00,20.065,20.065,20.065,20.065,0.0
2022-07-29 23:00:00,20.3925,20.3925,20.3925,20.3925,0.0
2022-08-01 23:00:00,20.56,20.56,20.56,20.56,0.0
2022-08-02 23:00:00,20.355,20.355,20.355,20.355,0.0
2022-08-03 23:00:00,20.1125,20.1125,20.1125,20.1125,0.0
2022-08-04 23:00:00,20.345,20.345,20.345,20.345,0.0
2022-08-05 23:00:00,20.065,20.065,20.065,20.065,0.0
2022-08-08 23:00:00,20.835,20.835,20.835,20.835,0.0
2022-08-09 23:00:00,20.76,20.76,20.76,20.76,1.0
2022-08-10 23:00:00,20.94,20.94,20.94,20.94,0.0
2022-08-11 23:00:00,20.55,20.55,20.55,20.55,0.0
2022-08-12 23:00:00,20.965,20.965,20.965,20.965,1.0
2022-08-15 23:00:00,20.4725,20.4725,20.4725,20.4725,0.0
2022-08-16 23:00:00,20.265,20.265,20.265,20.265,0.0
2022-08-17 23:00:00,19.905,19.905,19.905,19.905,0.0
2022-08-18 23:00:00,19.63,19.63,19.63,19.63,0.0
2022-08-19 23:00:00,19.235,19.235,19.235,19.235,0.0
2022-08-22 23:00:00,19.04,19.04,19.04,19.04,0.0
2022-08-23 23:00:00,19.18,19.18,19.18,19.18,0.0
2022-08-24 23:00:00,19.035,19.035,19.035,19.035,0.0
2022-08-25 23:00:00,19.225,19.225,19.195,19.195,5.0
2022-08-26 23:00:00,18.8825,18.8825,18.8825,18.8825,0.0
2022-08-29 23:00:00,18.73,18.73,18.73,18.73,6.0
2022-08-30 23:00:00,18.53,18.53,18.53,18.53,1.0
2022-08-31 23:00:00,17.9325,17.9325,17.9325,17.9325,0.0
2022-09-01 23:00:00,17.57,17.57,17.505,17.505,2.0
2022-09-02 23:00:00,17.9225,17.9225,17.9225,17.9225,0.0
2022-09-06 23:00:00,17.945,18.0,17.935,18.0,16.0
2022-09-07 23:00:00,18.31,18.31,18.235,18.235,3.0
2022-09-08 23:00:00,18.52,18.52,18.52,18.52,1.0
2022-09-09 23:00:00,18.81,18.81,18.81,18.81,0.0
2022-09-12 23:00:00,19.83,19.975,19.765,19.765,17.0
2022-09-13 23:00:00,19.35,19.67,19.35,19.65,5.0
2022-09-14 23:00:00,19.615,19.71,19.59,19.625,22.0
2022-09-15 23:00:00,19.245,19.475,19.23,19.44,10.0
2022-09-16 23:00:00,19.6,19.65,19.24,19.26,16.0
2022-09-19 23:00:00,19.62,19.62,19.395,19.5,13.0
2022-09-20 23:00:00,19.205,19.205,19.2,19.2,4.0
2022-09-21 23:00:00,19.8,20.0,19.44,19.56,62.0
2022-09-22 23:00:00,19.7,19.7,19.6,19.65,12.0
2022-09-23 23:00:00,18.92,18.94,18.8,18.94,21.0
2022-09-26 23:00:00,18.4,18.96,18.4,18.96,25.0
2022-09-27 23:00:00,18.38,18.72,18.38,18.72,18.0
2022-09-28 23:00:00,18.94,19.0,18.5,18.5,47.0
2022-09-29 23:00:00,18.81,18.85,18.75,18.85,4.0
2022-09-30 23:00:00,19.075,19.145,19.05,19.145,16.0
2022-10-03 23:00:00,20.785,20.8,20.11,20.16,18.0
2022-10-04 23:00:00,21.135,21.28,21.0,21.0,16.0
2022-10-05 23:00:00,20.73,20.8,20.26,20.26,40.0
2022-10-06 23:00:00,20.75,20.755,20.52,20.75,39.0
2022-10-07 23:00:00,20.19,20.46,20.19,20.265,19.0
2022-10-10 23:00:00,19.7,19.85,19.64,19.81,19.0
2022-10-11 23:00:00,19.21,19.62,19.18,19.455,26.0
2022-10-12 23:00:00,19.01,19.23,18.935,19.175,17.0
2022-10-13 23:00:00,18.97,19.02,18.555,18.555,53.0
2022-10-14 23:00:00,18.27,18.61,18.13,18.61,38.0
2022-10-17 23:00:00,18.615,18.9,18.615,18.88,19.0
2022-10-18 23:00:00,18.7,18.845,18.61,18.76,16.0
2022-10-19 23:00:00,18.465,18.465,18.4,18.435,10.0
2022-10-20 23:00:00,18.685,19.0,18.55,18.55,55.0
2022-10-21 23:00:00,19.44,19.44,18.72,18.72,85.0
2022-10-24 23:00:00,19.26,19.275,19.05,19.14,8.0
2022-10-25 23:00:00,19.405,19.405,19.28,19.4,28.0
2022-10-26 23:00:00,19.525,19.655,19.525,19.555,6.0
2022-10-27 23:00:00,19.545,19.69,19.545,19.69,3.0
2022-10-28 23:00:00,19.255,19.29,19.095,19.225,5.0
2022-10-31 23:00:00,19.18,19.25,18.975,18.975,126.0
2022-11-01 23:00:00,19.73,19.95,19.55,19.95,30.0
2022-11-02 23:00:00,19.28,20.05,19.28,19.875,332.0
2022-11-03 23:00:00,19.555,19.595,18.985,18.985,58.0
2022-11-04 23:00:00,20.97,20.975,20.405,20.44,44.0
2022-11-07 23:00:00,20.95,21.12,20.93,21.09,21.0
2022-11-08 23:00:00,21.49,21.7,21.02,21.03,41.0
2022-11-09 23:00:00,21.25,21.72,21.25,21.49,19.0
2022-11-10 23:00:00,21.795,21.94,21.625,21.79,144.0
2022-11-11 23:00:00,21.87,21.87,21.525,21.535,161.0
2022-11-14 23:00:00,22.135,22.235,21.855,21.87,264.0
2022-11-15 23:00:00,21.73,21.95,21.55,21.95,246.0
2022-11-16 23:00:00,21.62,21.835,21.575,21.835,25.0
2022-11-17 23:00:00,21.06,21.06,20.895,21.035,26.0
2022-11-18 23:00:00,21.045,21.23,20.975,21.02,41.0
2022-11-21 23:00:00,20.97,20.97,20.805,20.91,22.0
2022-11-22 23:00:00,21.165,21.295,21.035,21.21,53.0
2022-11-23 23:00:00,21.635,21.68,21.325,21.325,98.0
2022-11-25 23:00:00,21.565,21.565,21.38,21.38,30.0
2022-11-28 23:00:00,20.96,21.335,20.94,21.335,188.0
2022-11-29 23:00:00,21.275,21.475,21.255,21.37,139.0
2022-11-30 23:00:00,22.265,22.265,21.57,21.93,296.0
2022-12-01 23:00:00,22.835,22.88,22.48,22.495,245.0
2022-12-02 23:00:00,23.225,23.3,22.545,22.565,147.0
2022-12-05 23:00:00,22.24,22.785,22.18,22.715,159.0
2022-12-06 23:00:00,22.1575,22.53,22.055,22.4,141.0
2022-12-07 23:00:00,22.74,22.79,22.47,22.47,126.0
2022-12-08 23:00:00,23.0675,23.23,23.03,23.23,116.0
2022-12-09 23:00:00,23.54,23.715,23.15,23.38,131.0
2022-12-12 23:00:00,23.225,23.54,23.165,23.54,64.0
2022-12-13 23:00:00,23.82,24.2,23.63,24.07,108.0
2022-12-14 23:00:00,23.96,24.08,23.495,23.915,147.0
2022-12-15 23:00:00,23.14,23.44,23.025,23.325,100.0
2022-12-16 23:00:00,23.1575,23.26,23.02,23.1,56.0
2022-12-19 23:00:00,23.04,23.225,22.87,23.225,111.0
2022-12-20 23:00:00,24.09,24.315,23.85,23.875,88.0
2022-12-21 23:00:00,24.04,24.235,24.02,24.06,51.0
2022-12-22 23:00:00,23.485,23.715,23.425,23.53,88.0
2022-12-23 23:00:00,23.76,23.89,23.625,23.67,85.0
2022-12-27 23:00:00,24.055,24.255,23.9,23.9,53.0
2022-12-28 23:00:00,23.67,23.83,23.495,23.83,63.0
2022-12-29 23:00:00,24.0775,24.11,23.915,24.05,82.0
2022-12-30 23:00:00,23.8625,23.945,23.54,23.64,20.0
2023-01-03 23:00:00,24.06,24.49,24.05,24.49,12.0
2023-01-04 23:00:00,23.7925,24.07,23.725,24.07,6.0
2023-01-05 23:00:00,23.2575,23.32,23.15,23.32,9.0
2023-01-06 23:00:00,23.8225,23.865,23.615,23.615,5.0
2023-01-09 23:00:00,23.7125,23.7125,23.63,23.705,3.0
2023-01-10 23:00:00,23.5075,23.615,23.5075,23.615,9.0
2023-01-11 23:00:00,23.3275,23.65,23.21,23.65,23.0
2023-01-12 23:00:00,23.8625,23.8625,23.59,23.7,15.0
2023-01-13 23:00:00,24.23,24.335,23.89,23.89,113.0
2023-01-17 23:00:00,23.99,23.99,23.99,23.99,1.0
2023-01-18 23:00:00,23.47,23.47,23.47,23.47,1.0
2023-01-19 23:00:00,23.755,23.755,23.755,23.755,0.0
2023-01-20 23:00:00,23.83,23.83,23.83,23.83,0.0
2023-01-23 23:00:00,23.4525,23.4525,23.4525,23.4525,0.0
2023-01-24 23:00:00,23.65,23.65,23.65,23.65,0.0
2023-01-25 23:00:00,23.84,23.84,23.84,23.84,0.0
2023-01-26 23:00:00,24.035,24.035,24.035,24.035,1.0
2023-01-27 23:00:00,23.5275,23.5275,23.5275,23.5275,0.0
