DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-20 23:00:00,17.785,17.795,17.615,17.615,189.0
2022-09-21 23:00:00,17.545,17.78,17.54,17.675,227.0
2022-09-22 23:00:00,17.4,17.615,17.325,17.615,375.0
2022-09-23 23:00:00,17.38,17.42,17.36,17.4,408.0
2022-09-26 23:00:00,17.325,17.39,17.19,17.375,516.0
2022-09-27 23:00:00,17.315,17.55,17.265,17.5,282.0
2022-09-28 23:00:00,17.36,17.38,17.27,17.34,242.0
2022-09-29 23:00:00,17.385,17.47,17.315,17.46,218.0
2022-09-30 23:00:00,17.17,17.41,17.16,17.34,437.0
2022-10-03 23:00:00,16.92,17.195,16.92,17.195,909.0
2022-10-04 23:00:00,16.975,17.025,16.91,16.93,655.0
2022-10-05 23:00:00,16.99,17.045,16.905,17.045,548.0
2022-10-06 23:00:00,16.905,16.995,16.87,16.995,642.0
2022-10-07 23:00:00,16.825,16.895,16.81,16.895,651.0
2022-10-10 23:00:00,16.705,16.905,16.705,16.9,974.0
2022-10-11 23:00:00,16.695,16.76,16.685,16.75,868.0
2022-10-12 23:00:00,16.76,16.88,16.695,16.73,590.0
2022-10-13 23:00:00,16.78,16.82,16.72,16.82,302.0
2022-10-14 23:00:00,16.735,16.77,16.72,16.76,290.0
2022-10-17 23:00:00,16.655,16.765,16.655,16.735,390.0
2022-10-18 23:00:00,16.525,16.65,16.5,16.65,887.0
2022-10-19 23:00:00,16.475,16.555,16.475,16.525,322.0
2022-10-20 23:00:00,16.44,16.525,16.435,16.485,434.0
2022-10-21 23:00:00,16.36,16.5,16.25,16.5,337.0
2022-10-24 23:00:00,16.225,16.415,16.225,16.395,320.0
2022-10-25 23:00:00,16.21,16.27,16.19,16.265,210.0
2022-10-26 23:00:00,16.025,16.21,16.005,16.15,169.0
2022-10-27 23:00:00,16.01,16.115,15.965,16.045,218.0
2022-10-28 23:00:00,16.125,16.13,15.97,16.01,114.0
2022-10-31 23:00:00,16.48,16.485,16.42,16.465,32.0
2022-11-01 23:00:00,17.155,17.155,16.92,16.92,10.0
2022-11-04 23:00:00,17.31,17.31,17.31,17.31,0.0
2022-11-08 23:00:00,17.49,17.49,17.49,17.49,15.0
