DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-11 23:00:00,5.233,5.233,5.233,5.233,0.0
2022-08-12 23:00:00,5.221,5.221,5.221,5.221,0.0
2022-08-15 23:00:00,5.305,5.305,5.305,5.305,0.0
2022-08-22 23:00:00,5.408,5.408,5.408,5.408,0.0
2022-08-23 23:00:00,5.415,5.415,5.415,5.415,0.0
2022-08-24 23:00:00,5.486,5.486,5.486,5.486,0.0
2022-08-25 23:00:00,5.548,5.548,5.548,5.548,0.0
2022-08-26 23:00:00,5.78,5.78,5.78,5.78,0.0
2022-08-29 23:00:00,5.974,5.974,5.974,5.974,0.0
2022-08-30 23:00:00,5.981,5.981,5.981,5.981,0.0
2022-08-31 23:00:00,6.107,6.107,6.107,6.107,0.0
2022-09-01 23:00:00,6.089,6.089,6.089,6.089,0.0
2022-09-02 23:00:00,6.27,6.27,6.27,6.27,0.0
2022-09-06 23:00:00,6.326,6.326,6.326,6.326,0.0
2022-09-07 23:00:00,6.186,6.186,6.186,6.186,0.0
2022-09-08 23:00:00,6.158,6.158,6.158,6.158,0.0
2022-09-09 23:00:00,6.209,6.209,6.209,6.209,0.0
2022-09-12 23:00:00,6.154,6.154,6.154,6.154,0.0
2022-09-13 23:00:00,6.223,6.223,6.223,6.223,0.0
2022-09-14 23:00:00,6.282,6.282,6.282,6.282,0.0
2022-09-15 23:00:00,6.236,6.236,6.236,6.236,0.0
2022-09-16 23:00:00,6.131,6.131,6.131,6.131,0.0
2022-09-19 23:00:00,6.087,6.087,6.087,6.087,0.0
2022-09-20 23:00:00,6.018,6.018,6.018,6.018,0.0
2022-09-21 23:00:00,5.734,5.734,5.734,5.734,0.0
2022-09-22 23:00:00,5.437,5.437,5.437,5.437,0.0
2022-09-23 23:00:00,5.443,5.443,5.443,5.443,0.0
2022-09-26 23:00:00,5.362,5.362,5.362,5.362,0.0
2022-09-27 23:00:00,5.119,5.119,5.119,5.119,0.0
2022-09-28 23:00:00,5.055,5.055,5.055,5.055,0.0
2022-09-29 23:00:00,5.04,5.04,5.04,5.04,0.0
2022-09-30 23:00:00,5.046,5.046,5.046,5.046,0.0
2022-10-03 23:00:00,4.935,4.935,4.935,4.935,0.0
2022-10-04 23:00:00,4.985,4.985,4.985,4.985,0.0
2022-10-05 23:00:00,4.982,4.982,4.982,4.982,0.0
2022-10-06 23:00:00,5.009,5.009,5.009,5.009,0.0
2022-10-07 23:00:00,5.009,5.009,5.009,5.009,0.0
2022-10-10 23:00:00,5.031,5.031,5.031,5.031,0.0
2022-10-11 23:00:00,5.069,5.069,5.069,5.069,0.0
2022-10-12 23:00:00,5.048,5.048,5.048,5.048,0.0
2022-10-13 23:00:00,5.041,5.041,5.041,5.041,0.0
2022-10-14 23:00:00,5.064,5.064,5.064,5.064,0.0
2022-10-17 23:00:00,5.037,5.037,5.037,5.037,0.0
2022-10-18 23:00:00,5.002,5.002,5.002,5.002,0.0
2022-10-19 23:00:00,4.977,4.977,4.977,4.977,0.0
2022-10-20 23:00:00,5.11,5.11,5.11,5.11,0.0
2022-10-21 23:00:00,5.084,5.084,5.084,5.084,0.0
2022-10-24 23:00:00,5.107,5.107,5.107,5.107,0.0
2022-10-25 23:00:00,5.122,5.122,5.122,5.122,0.0
2022-10-26 23:00:00,5.139,5.139,5.139,5.139,0.0
2022-10-27 23:00:00,5.132,5.132,5.132,5.132,0.0
2022-10-28 23:00:00,5.272,5.272,5.272,5.272,0.0
2022-10-31 23:00:00,5.266,5.266,5.266,5.266,0.0
2022-11-01 23:00:00,5.231,5.231,5.231,5.231,0.0
2022-11-02 23:00:00,5.35,5.35,5.35,5.35,0.0
2022-11-03 23:00:00,5.375,5.375,5.375,5.375,0.0
2022-11-04 23:00:00,5.489,5.489,5.489,5.489,0.0
2022-11-07 23:00:00,5.533,5.533,5.533,5.533,0.0
2022-11-08 23:00:00,5.493,5.493,5.493,5.493,0.0
2022-11-09 23:00:00,5.507,5.507,5.507,5.507,0.0
2022-11-10 23:00:00,5.507,5.507,5.507,5.507,0.0
2022-11-11 23:00:00,5.48,5.48,5.48,5.48,0.0
2022-11-14 23:00:00,5.449,5.449,5.449,5.449,0.0
2022-11-15 23:00:00,5.549,5.549,5.549,5.549,0.0
2022-11-16 23:00:00,5.564,5.564,5.564,5.564,0.0
2022-11-17 23:00:00,5.549,5.549,5.549,5.549,0.0
2022-11-18 23:00:00,5.532,5.532,5.532,5.532,0.0
2022-11-21 23:00:00,5.487,5.487,5.487,5.487,0.0
2022-11-22 23:00:00,5.471,5.471,5.471,5.471,0.0
2022-11-23 23:00:00,5.607,5.607,5.607,5.607,0.0
2022-11-25 23:00:00,5.601,5.601,5.601,5.601,0.0
2022-11-28 23:00:00,5.669,5.669,5.669,5.669,0.0
2022-11-29 23:00:00,5.643,5.643,5.643,5.643,0.0
2022-11-30 23:00:00,5.63,5.63,5.63,5.63,0.0
2022-12-01 23:00:00,5.61,5.61,5.61,5.61,0.0
2022-12-02 23:00:00,5.606,5.606,5.606,5.606,0.0
2022-12-05 23:00:00,5.614,5.614,5.614,5.614,0.0
2022-12-06 23:00:00,5.627,5.627,5.627,5.627,0.0
2022-12-07 23:00:00,5.632,5.632,5.632,5.632,0.0
2022-12-08 23:00:00,5.692,5.692,5.692,5.692,0.0
2022-12-09 23:00:00,5.696,5.696,5.696,5.696,0.0
2022-12-12 23:00:00,5.78,5.78,5.78,5.78,0.0
2022-12-13 23:00:00,5.768,5.768,5.768,5.768,0.0
2022-12-14 23:00:00,5.686,5.686,5.686,5.686,0.0
2022-12-15 23:00:00,5.727,5.727,5.727,5.727,0.0
2022-12-16 23:00:00,5.78,5.78,5.78,5.78,0.0
2022-12-19 23:00:00,5.756,5.756,5.756,5.756,0.0
2022-12-20 23:00:00,5.751,5.751,5.751,5.751,0.0
2022-12-21 23:00:00,5.663,5.663,5.663,5.663,0.0
2022-12-22 23:00:00,5.58,5.58,5.58,5.58,0.0
2022-12-23 23:00:00,5.593,5.593,5.593,5.593,0.0
2022-12-27 23:00:00,5.679,5.679,5.679,5.679,0.0
2022-12-28 23:00:00,5.601,5.601,5.601,5.601,0.0
2022-12-29 23:00:00,5.592,5.592,5.592,5.592,0.0
2022-12-30 23:00:00,5.601,5.601,5.601,5.601,0.0
2023-01-03 23:00:00,5.547,5.547,5.547,5.547,0.0
2023-01-04 23:00:00,5.55,5.55,5.55,5.55,0.0
2023-01-05 23:00:00,5.462,5.462,5.462,5.462,0.0
2023-01-06 23:00:00,5.406,5.406,5.406,5.406,0.0
2023-01-09 23:00:00,5.414,5.414,5.414,5.414,0.0
2023-01-10 23:00:00,5.438,5.438,5.438,5.438,0.0
2023-01-11 23:00:00,5.404,5.404,5.404,5.404,0.0
2023-01-12 23:00:00,5.403,5.403,5.403,5.403,0.0
2023-01-13 23:00:00,5.412,5.412,5.412,5.412,0.0
2023-01-17 23:00:00,5.428,5.428,5.428,5.428,0.0
2023-01-18 23:00:00,5.473,5.473,5.473,5.473,0.0
2023-01-19 23:00:00,5.513,5.513,5.513,5.513,0.0
2023-01-20 23:00:00,5.477,5.477,5.477,5.477,0.0
2023-01-23 23:00:00,5.324,5.324,5.324,5.324,0.0
2023-01-24 23:00:00,5.293,5.293,5.293,5.293,0.0
2023-01-25 23:00:00,5.236,5.236,5.236,5.236,0.0
2023-01-26 23:00:00,5.243,5.243,5.243,5.243,0.0
2023-01-27 23:00:00,5.234,5.234,5.234,5.234,0.0
2023-01-30 23:00:00,5.155,5.155,5.155,5.155,0.0
2023-01-31 23:00:00,5.221,5.221,5.221,5.221,0.0
2023-02-01 23:00:00,4.892,4.892,4.892,4.892,0.0
2023-02-02 23:00:00,4.657,4.657,4.657,4.657,0.0
2023-02-03 23:00:00,4.673,4.673,4.673,4.673,0.0
2023-02-10 23:00:00,4.328,4.328,4.328,4.328,0.0
2023-02-13 23:00:00,4.196,4.196,4.196,4.196,0.0
2023-02-14 23:00:00,4.278,4.278,4.278,4.278,0.0
2023-02-15 23:00:00,4.383,4.383,4.383,4.383,0.0
2023-02-16 23:00:00,4.358,4.358,4.358,4.358,0.0
2023-02-17 23:00:00,4.389,4.389,4.389,4.389,0.0
2023-02-21 23:00:00,4.389,4.389,4.389,4.389,0.0
2023-02-22 23:00:00,4.4,4.4,4.4,4.4,0.0
2023-02-23 23:00:00,4.434,4.434,4.434,4.434,0.0
2023-02-24 23:00:00,4.493,4.493,4.493,4.493,0.0
2023-02-27 23:00:00,4.665,4.665,4.665,4.665,0.0
2023-02-28 23:00:00,4.734,4.734,4.734,4.734,0.0
2023-03-01 23:00:00,4.815,4.815,4.815,4.815,0.0
2023-03-02 23:00:00,4.823,4.823,4.823,4.823,0.0
2023-03-03 23:00:00,4.863,4.863,4.863,4.863,0.0
2023-03-06 23:00:00,4.897,4.897,4.897,4.897,0.0
2023-03-07 23:00:00,4.898,4.898,4.898,4.898,0.0
2023-03-08 23:00:00,4.889,4.889,4.889,4.889,0.0
2023-03-09 23:00:00,4.397,4.397,4.397,4.397,0.0
2023-03-10 23:00:00,4.498,4.498,4.498,4.498,0.0
2023-03-13 23:00:00,4.509,4.509,4.509,4.509,0.0
2023-03-14 23:00:00,4.59,4.59,4.59,4.59,0.0
2023-03-15 23:00:00,4.642,4.642,4.642,4.642,0.0
2023-03-16 23:00:00,4.684,4.684,4.684,4.684,0.0
2023-03-17 23:00:00,4.677,4.677,4.677,4.677,0.0
2023-03-20 23:00:00,4.636,4.636,4.636,4.636,0.0
2023-03-21 23:00:00,4.685,4.685,4.685,4.685,0.0
2023-03-22 23:00:00,4.639,4.639,4.639,4.639,0.0
2023-03-23 23:00:00,4.674,4.674,4.674,4.674,0.0
2023-03-24 23:00:00,4.617,4.617,4.617,4.617,0.0
2023-03-27 23:00:00,4.596,4.596,4.596,4.596,0.0
2023-03-28 23:00:00,4.561,4.561,4.561,4.561,0.0
2023-03-29 23:00:00,4.588,4.588,4.588,4.588,0.0
2023-03-30 23:00:00,4.596,4.596,4.596,4.596,0.0
2023-03-31 23:00:00,4.589,4.589,4.589,4.589,0.0
2023-04-03 23:00:00,4.597,4.597,4.597,4.597,0.0
2023-04-04 23:00:00,4.609,4.609,4.609,4.609,0.0
2023-04-05 23:00:00,4.582,4.582,4.582,4.582,0.0
2023-04-06 23:00:00,4.538,4.538,4.538,4.538,0.0
2023-04-10 23:00:00,4.6,4.6,4.6,4.6,0.0
2023-04-11 23:00:00,4.61,4.61,4.61,4.61,0.0
2023-04-12 23:00:00,4.536,4.536,4.536,4.536,0.0
2023-04-13 23:00:00,4.504,4.504,4.504,4.504,0.0
2023-04-14 23:00:00,4.524,4.524,4.524,4.524,0.0
2023-04-17 23:00:00,4.59,4.59,4.59,4.59,0.0
2023-04-18 23:00:00,4.588,4.588,4.588,4.588,0.0
2023-04-19 23:00:00,4.61,4.61,4.61,4.61,0.0
2023-04-20 23:00:00,4.642,4.642,4.642,4.642,0.0
2023-04-21 23:00:00,4.649,4.649,4.649,4.649,0.0
2023-04-24 23:00:00,4.559,4.559,4.559,4.559,0.0
2023-04-25 23:00:00,4.557,4.557,4.557,4.557,0.0
2023-04-26 23:00:00,4.586,4.586,4.586,4.586,0.0
2023-04-27 23:00:00,4.59,4.59,4.59,4.59,0.0
2023-04-28 23:00:00,4.615,4.615,4.615,4.615,0.0
2023-05-01 23:00:00,4.572,4.572,4.572,4.572,0.0
2023-05-02 23:00:00,4.568,4.568,4.568,4.568,0.0
2023-05-03 23:00:00,4.645,4.645,4.645,4.645,0.0
