DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-03 09:30:00,3.833,3.833,3.83,3.83,2.0
2023-05-03 14:00:00,3.875,3.875,3.875,3.875,1.0
2023-05-03 15:00:00,3.865,3.865,3.865,3.865,1.0
2023-05-03 23:00:00,3.833,3.875,3.83,3.865,4.0
2023-05-04 09:30:00,3.8555,3.8555,3.826,3.826,4.0
2023-05-04 13:00:00,3.8795,3.883,3.8795,3.883,7.0
2023-05-04 23:00:00,3.8555,3.883,3.826,3.883,11.0
2023-05-05 09:30:00,3.8785,3.8785,3.8785,3.8785,1.0
2023-05-05 10:00:00,3.8785,3.8785,3.8765,3.8765,3.0
2023-05-05 11:00:00,3.88,3.89,3.88,3.89,2.0
2023-05-05 23:00:00,3.8785,3.89,3.8765,3.89,6.0
2023-05-08 09:30:00,3.938,3.938,3.938,3.938,1.0
2023-05-08 15:00:00,3.921,3.921,3.9,3.9,2.0
2023-05-08 16:00:00,3.9005,3.9005,3.9005,3.9005,1.0
2023-05-08 23:00:00,3.938,3.938,3.9,3.9005,4.0
2023-05-09 12:00:00,3.89,3.89,3.873,3.873,2.0
2023-05-09 13:00:00,3.895,3.895,3.895,3.895,2.0
2023-05-09 23:00:00,3.89,3.895,3.873,3.895,4.0
2023-05-10 09:30:00,3.865,3.865,3.865,3.865,1.0
2023-05-10 11:00:00,3.84,3.84,3.84,3.84,1.0
2023-05-10 13:00:00,3.84,3.84,3.84,3.84,2.0
2023-05-10 16:00:00,3.841,3.8685,3.841,3.8685,2.0
2023-05-10 23:00:00,3.865,3.8685,3.84,3.8685,6.0
2023-05-11 09:30:00,3.709,3.709,3.709,3.709,6.0
2023-05-11 10:00:00,3.709,3.712,3.7005,3.712,5.0
2023-05-11 11:00:00,3.7005,3.7005,3.7,3.7,2.0
2023-05-11 13:00:00,3.7,3.7,3.7,3.7,1.0
2023-05-11 14:00:00,3.7,3.7,3.7,3.7,2.0
2023-05-11 15:00:00,3.7,3.7,3.7,3.7,1.0
2023-05-11 23:00:00,3.709,3.712,3.7,3.7,17.0
2023-05-12 09:30:00,3.726,3.7505,3.726,3.7505,2.0
2023-05-12 10:00:00,3.719,3.719,3.719,3.719,8.0
2023-05-12 11:00:00,3.7395,3.7395,3.7395,3.7395,1.0
2023-05-12 13:00:00,3.7145,3.717,3.713,3.713,4.0
2023-05-12 23:00:00,3.726,3.7505,3.713,3.713,15.0
2023-05-15 23:00:00,3.7445,3.7445,3.7445,3.7445,0.0
2023-05-16 09:30:00,3.6685,3.672,3.6685,3.672,5.0
2023-05-16 11:00:00,3.6995,3.6995,3.6995,3.6995,1.0
2023-05-16 13:00:00,3.645,3.645,3.645,3.645,1.0
2023-05-16 23:00:00,3.6685,3.6995,3.645,3.645,7.0
2023-05-17 09:30:00,3.731,3.731,3.731,3.731,1.0
2023-05-17 10:00:00,3.7305,3.7305,3.7305,3.7305,1.0
2023-05-17 12:00:00,3.75,3.77,3.75,3.77,5.0
2023-05-17 23:00:00,3.731,3.77,3.7305,3.77,7.0
2023-05-18 09:30:00,3.7,3.7,3.7,3.7,2.0
2023-05-18 13:00:00,3.67,3.67,3.67,3.67,1.0
2023-05-18 14:00:00,3.7145,3.7145,3.7145,3.7145,4.0
2023-05-18 15:00:00,3.672,3.714,3.672,3.6765,6.0
2023-05-18 23:00:00,3.7,3.7145,3.67,3.6765,13.0
2023-05-19 09:30:00,3.7145,3.762,3.7145,3.762,2.0
2023-05-19 13:00:00,3.747,3.7485,3.747,3.7485,2.0
2023-05-19 23:00:00,3.7145,3.762,3.7145,3.7485,4.0
2023-05-22 15:00:00,3.67,3.67,3.6565,3.6565,2.0
2023-05-22 23:00:00,3.67,3.67,3.6565,3.6565,2.0
2023-05-23 23:00:00,3.646,3.646,3.646,3.646,0.0
2023-05-24 10:00:00,3.58,3.58,3.5705,3.5705,2.0
2023-05-24 11:00:00,3.5615,3.5615,3.5575,3.5575,4.0
2023-05-24 12:00:00,3.548,3.548,3.5465,3.5465,3.0
2023-05-24 14:00:00,3.57,3.5805,3.57,3.5805,2.0
2023-05-24 15:00:00,3.549,3.549,3.549,3.549,1.0
2023-05-24 23:00:00,3.58,3.5805,3.5465,3.549,12.0
2023-05-25 09:30:00,3.571,3.5715,3.571,3.5715,4.0
2023-05-25 10:00:00,3.585,3.5935,3.585,3.5935,9.0
2023-05-25 12:00:00,3.574,3.6145,3.574,3.6145,3.0
2023-05-25 13:00:00,3.617,3.617,3.617,3.617,1.0
