DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-08 23:00:00,0.9547,0.9547,0.9547,0.9547,0.0
2022-09-09 23:00:00,0.9627,0.9627,0.9627,0.9627,0.0
2022-09-12 23:00:00,0.9691,0.9691,0.9691,0.9691,0.0
2022-09-13 23:00:00,0.94,0.94,0.94,0.94,0.0
2022-09-14 23:00:00,0.9456,0.9456,0.9456,0.9456,0.0
2022-09-15 23:00:00,0.9484,0.9484,0.9484,0.9484,0.0
2022-09-16 23:00:00,0.9098,0.9098,0.9098,0.9098,0.0
2022-09-19 23:00:00,0.8814,0.8814,0.8814,0.8814,0.0
2022-09-20 23:00:00,0.8602,0.8602,0.8602,0.8602,0.0
2022-09-21 23:00:00,0.8909,0.8909,0.8909,0.8909,0.0
2022-09-22 23:00:00,0.8878,0.8878,0.8878,0.8878,0.0
2022-09-23 23:00:00,0.8478,0.8478,0.8478,0.8478,0.0
2022-09-26 23:00:00,0.8164,0.8164,0.8164,0.8164,0.0
2022-09-27 23:00:00,0.8128,0.8128,0.8128,0.8128,0.0
2022-09-28 23:00:00,0.8199,0.8199,0.8199,0.8199,0.0
2022-09-29 23:00:00,0.794,0.794,0.794,0.794,0.0
2022-09-30 23:00:00,0.8028,0.8028,0.8028,0.8028,0.0
2022-10-03 23:00:00,0.7902,0.7902,0.7902,0.7902,0.0
2022-10-04 23:00:00,0.8302,0.8302,0.8302,0.8302,0.0
2022-10-05 23:00:00,0.7902,0.7902,0.7902,0.7902,0.0
2022-10-06 23:00:00,0.7875,0.7875,0.7875,0.7875,0.0
2022-10-07 23:00:00,0.7994,0.7994,0.7994,0.7994,0.0
2022-10-10 23:00:00,0.8392,0.8392,0.8392,0.8392,0.0
2022-10-11 23:00:00,0.8392,0.8392,0.8392,0.8392,0.0
2022-10-12 23:00:00,0.8067,0.8067,0.8067,0.8067,0.0
2022-10-13 23:00:00,0.8083,0.8083,0.8083,0.8083,0.0
2022-10-14 23:00:00,0.7985,0.7985,0.7985,0.7985,0.0
2022-10-17 23:00:00,0.7999,0.7999,0.7999,0.7999,0.0
2022-10-18 23:00:00,0.7944,0.7944,0.7944,0.7944,0.0
2022-10-19 23:00:00,0.7642,0.7642,0.7642,0.7642,0.0
2022-10-20 23:00:00,0.7624,0.7624,0.7624,0.7624,0.0
2022-10-21 23:00:00,0.7708,0.7708,0.7708,0.7708,0.0
2022-10-24 23:00:00,0.7465,0.7465,0.7465,0.7465,0.0
2022-10-25 23:00:00,0.7605,0.7605,0.7605,0.7605,0.0
2022-10-26 23:00:00,0.7569,0.7569,0.7569,0.7569,0.0
2022-10-27 23:00:00,0.7378,0.7378,0.7378,0.7378,0.0
2022-10-28 23:00:00,0.7236,0.7236,0.7236,0.7236,0.0
2022-10-31 23:00:00,0.7198,0.7198,0.7198,0.7198,0.0
2022-11-01 23:00:00,0.7498,0.7498,0.7498,0.7498,0.0
2022-11-02 23:00:00,0.7872,0.7872,0.7872,0.7872,0.0
2022-11-03 23:00:00,0.8116,0.8116,0.8116,0.8116,0.0
2022-11-04 23:00:00,0.8326,0.8326,0.8326,0.8326,0.0
2022-11-07 23:00:00,0.8413,0.8413,0.8413,0.8413,0.0
2022-11-08 23:00:00,0.8385,0.8385,0.8385,0.8385,0.0
2022-11-09 23:00:00,0.8295,0.8295,0.8295,0.8295,0.0
2022-11-10 23:00:00,0.8334,0.8334,0.8334,0.8334,0.0
2022-11-11 23:00:00,0.8487,0.8487,0.8487,0.8487,0.0
2022-11-14 23:00:00,0.8157,0.8157,0.8157,0.8157,0.0
2022-11-15 23:00:00,0.8442,0.8442,0.8442,0.8442,0.0
2022-11-16 23:00:00,0.8451,0.8451,0.8451,0.8451,0.0
2022-11-17 23:00:00,0.8329,0.8329,0.8329,0.8329,0.0
2022-11-18 23:00:00,0.8202,0.8202,0.8202,0.8202,0.0
2022-11-21 23:00:00,0.7856,0.7856,0.7856,0.7856,0.0
2022-11-22 23:00:00,0.8078,0.8078,0.8078,0.8078,0.0
2022-11-23 23:00:00,0.8124,0.8124,0.8124,0.8124,0.0
2022-11-25 23:00:00,0.7864,0.7864,0.7864,0.7864,0.0
2022-11-28 23:00:00,0.7771,0.7771,0.7771,0.7771,0.0
2022-11-29 23:00:00,0.7935,0.7935,0.7935,0.7935,0.0
2022-11-30 23:00:00,0.8328,0.8328,0.8328,0.8328,0.0
2022-12-01 23:00:00,0.8337,0.8337,0.8337,0.8337,0.0
2022-12-02 23:00:00,0.8199,0.8199,0.8199,0.8199,0.0
2022-12-05 23:00:00,0.8259,0.8259,0.8259,0.8259,0.0
2022-12-06 23:00:00,0.8366,0.8366,0.8366,0.8366,0.0
2022-12-07 23:00:00,0.814,0.814,0.814,0.814,0.0
2022-12-08 23:00:00,0.8039,0.8039,0.8039,0.8039,0.0
2022-12-09 23:00:00,0.8066,0.8066,0.8066,0.8066,0.0
2022-12-12 23:00:00,0.7941,0.7941,0.7941,0.7941,0.0
2022-12-13 23:00:00,0.8157,0.8157,0.8157,0.8157,0.0
2022-12-14 23:00:00,0.8137,0.8137,0.8137,0.8137,0.0
2022-12-15 23:00:00,0.8125,0.8125,0.8125,0.8125,0.0
2022-12-16 23:00:00,0.8203,0.8203,0.8203,0.8203,0.0
2022-12-19 23:00:00,0.8375,0.8375,0.8375,0.8375,0.0
2022-12-20 23:00:00,0.8649,0.8649,0.8649,0.8649,0.0
2022-12-21 23:00:00,0.8677,0.8677,0.8677,0.8677,0.0
2022-12-22 23:00:00,0.8351,0.8351,0.8351,0.8351,0.0
2022-12-23 23:00:00,0.8491,0.8491,0.8491,0.8491,0.0
2022-12-27 23:00:00,0.8391,0.8391,0.8391,0.8391,0.0
2022-12-28 23:00:00,0.832,0.832,0.832,0.832,0.0
2022-12-29 23:00:00,0.8263,0.8263,0.8263,0.8263,0.0
2022-12-30 23:00:00,0.8338,0.8338,0.8338,0.8338,0.0
2023-01-03 23:00:00,0.8298,0.8298,0.8298,0.8298,0.0
2023-01-04 23:00:00,0.8046,0.8046,0.8046,0.8046,0.0
2023-01-05 23:00:00,0.8256,0.8256,0.8256,0.8256,0.0
2023-01-06 23:00:00,0.8553,0.8553,0.8553,0.8553,0.0
2023-01-09 23:00:00,0.8596,0.8596,0.8596,0.8596,0.0
2023-01-10 23:00:00,0.8476,0.8476,0.8476,0.8476,0.0
2023-01-11 23:00:00,0.8436,0.8436,0.8436,0.8436,0.0
2023-01-12 23:00:00,0.8235,0.8235,0.8235,0.8235,0.0
2023-01-13 23:00:00,0.8287,0.8287,0.8287,0.8287,0.0
2023-01-17 23:00:00,0.833,0.833,0.833,0.833,0.0
2023-01-18 23:00:00,0.854,0.854,0.854,0.854,0.0
2023-01-19 23:00:00,0.8418,0.8418,0.8418,0.8418,0.0
2023-01-20 23:00:00,0.8722,0.8722,0.8722,0.8722,0.0
2023-01-23 23:00:00,0.8806,0.8806,0.8806,0.8806,0.0
2023-01-24 23:00:00,0.8723,0.8723,0.8723,0.8723,0.0
2023-01-25 23:00:00,0.8771,0.8771,0.8771,0.8771,0.0
2023-01-26 23:00:00,0.8834,0.8834,0.8834,0.8834,0.0
2023-01-27 23:00:00,0.878,0.878,0.878,0.878,0.0
2023-01-30 23:00:00,0.8619,0.8619,0.8619,0.8619,0.0
2023-01-31 23:00:00,0.8746,0.8746,0.8746,0.8746,0.0
2023-02-01 23:00:00,0.8693,0.8693,0.8693,0.8693,0.0
2023-02-02 23:00:00,0.8772,0.8772,0.8772,0.8772,0.0
2023-02-03 23:00:00,0.8672,0.8672,0.8672,0.8672,0.0
2023-02-10 23:00:00,0.8607,0.8607,0.8607,0.8607,0.0
2023-02-13 23:00:00,0.8622,0.8622,0.8622,0.8622,0.0
2023-02-14 23:00:00,0.8616,0.8616,0.8616,0.8616,0.0
2023-02-15 23:00:00,0.836,0.836,0.836,0.836,0.0
2023-02-16 23:00:00,0.8276,0.8276,0.8276,0.8276,0.0
2023-02-17 23:00:00,0.8235,0.8235,0.8235,0.8235,0.0
2023-02-21 23:00:00,0.8237,0.8237,0.8237,0.8237,0.0
2023-02-22 23:00:00,0.8252,0.8252,0.8252,0.8252,0.0
2023-02-23 23:00:00,0.8263,0.8263,0.8263,0.8263,0.0
2023-02-24 23:00:00,0.8508,0.8508,0.8508,0.8508,0.0
2023-02-27 23:00:00,0.8507,0.8507,0.8507,0.8507,0.0
2023-02-28 23:00:00,0.8446,0.8446,0.8446,0.8446,0.0
2023-03-01 23:00:00,0.8601,0.8601,0.8601,0.8601,0.0
2023-03-02 23:00:00,0.8441,0.8441,0.8441,0.8441,0.0
2023-03-03 23:00:00,0.8479,0.8479,0.8479,0.8479,0.0
2023-03-06 23:00:00,0.8544,0.8544,0.8544,0.8544,0.0
2023-03-07 23:00:00,0.8358,0.8358,0.8358,0.8358,0.0
2023-03-08 23:00:00,0.8325,0.8325,0.8325,0.8325,0.0
2023-03-09 23:00:00,0.8289,0.8289,0.8289,0.8289,0.0
2023-03-10 23:00:00,0.7894,0.7894,0.7894,0.7894,0.0
2023-03-13 23:00:00,0.8165,0.8165,0.8165,0.8165,0.0
2023-03-14 23:00:00,0.8193,0.8193,0.8193,0.8193,0.0
2023-03-15 23:00:00,0.7981,0.7981,0.7981,0.7981,0.0
2023-03-16 23:00:00,0.797,0.797,0.797,0.797,0.0
2023-03-17 23:00:00,0.7844,0.7844,0.7844,0.7844,0.0
2023-03-20 23:00:00,0.777,0.777,0.777,0.777,0.0
2023-03-21 23:00:00,0.7845,0.7845,0.7845,0.7845,0.0
2023-03-22 23:00:00,0.7889,0.7889,0.7889,0.7889,0.0
2023-03-23 23:00:00,0.7819,0.7819,0.7819,0.7819,0.0
2023-03-24 23:00:00,0.7717,0.7717,0.7717,0.7717,0.0
2023-03-27 23:00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-03-28 23:00:00,0.8297,0.8297,0.8297,0.8297,0.0
2023-03-29 23:00:00,0.832,0.832,0.832,0.832,0.0
2023-03-30 23:00:00,0.8387,0.8387,0.8387,0.8387,0.0
2023-03-31 23:00:00,0.831,0.831,0.831,0.831,0.0
2023-04-03 23:00:00,0.8264,0.8264,0.8264,0.8264,0.0
2023-04-04 23:00:00,0.8138,0.8138,0.8138,0.8138,0.0
2023-04-05 23:00:00,0.8129,0.8129,0.8129,0.8129,0.0
2023-04-06 23:00:00,0.8347,0.8347,0.8347,0.8347,0.0
2023-04-10 23:00:00,0.8273,0.8273,0.8273,0.8273,0.0
2023-04-11 23:00:00,0.8291,0.8291,0.8291,0.8291,0.0
2023-04-12 23:00:00,0.8239,0.8239,0.8239,0.8239,0.0
2023-04-13 23:00:00,0.8319,0.8319,0.8319,0.8319,0.0
2023-04-14 23:00:00,0.8293,0.8293,0.8293,0.8293,0.0
2023-04-17 23:00:00,0.8328,0.8328,0.8328,0.8328,0.0
2023-04-18 23:00:00,0.8483,0.8483,0.8483,0.8483,0.0
2023-04-19 23:00:00,0.8365,0.8365,0.8365,0.8365,0.0
2023-04-20 23:00:00,0.8009,0.8009,0.8009,0.8009,0.0
2023-04-21 23:00:00,0.8015,0.8015,0.8015,0.8015,0.0
2023-04-24 23:00:00,0.8069,0.8069,0.8069,0.8069,0.0
2023-04-25 23:00:00,0.7862,0.7862,0.7862,0.7862,0.0
2023-04-26 23:00:00,0.7836,0.7836,0.7836,0.7836,0.0
2023-04-27 23:00:00,0.804,0.804,0.804,0.804,0.0
2023-04-28 23:00:00,0.808,0.808,0.808,0.808,0.0
2023-05-01 23:00:00,0.8131,0.8131,0.8131,0.8131,0.0
2023-05-02 23:00:00,0.8037,0.8037,0.8037,0.8037,0.0
2023-05-03 23:00:00,0.7876,0.7876,0.7876,0.7876,0.0
2023-05-04 23:00:00,0.8176,0.8176,0.8176,0.8176,0.0
2023-05-05 23:00:00,0.839,0.839,0.839,0.839,0.0
2023-05-08 23:00:00,0.833,0.833,0.833,0.833,0.0
2023-05-09 23:00:00,0.8099,0.8099,0.8099,0.8099,0.0
2023-05-10 23:00:00,0.8076,0.8076,0.8076,0.8076,0.0
2023-05-11 23:00:00,0.7962,0.7962,0.7962,0.7962,0.0
2023-05-12 23:00:00,0.8053,0.8053,0.8053,0.8053,0.0
2023-05-15 23:00:00,0.8237,0.8237,0.8237,0.8237,0.0
2023-05-16 23:00:00,0.8338,0.8338,0.8338,0.8338,0.0
2023-05-17 23:00:00,0.8694,0.8694,0.8694,0.8694,0.0
2023-05-18 23:00:00,0.8666,0.8666,0.8666,0.8666,0.0
