DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-07 23:00:00,4.429,4.429,4.429,4.429,0.0
2022-07-08 23:00:00,4.428,4.428,4.428,4.428,0.0
2022-07-11 23:00:00,4.462,4.462,4.462,4.462,0.0
2022-07-12 23:00:00,4.364,4.364,4.364,4.364,0.0
2022-07-13 23:00:00,4.426,4.426,4.426,4.426,0.0
2022-07-14 23:00:00,4.382,4.382,4.382,4.382,0.0
2022-07-15 23:00:00,4.456,4.456,4.456,4.456,0.0
2022-07-18 23:00:00,4.356,4.356,4.356,4.356,0.0
2022-07-19 23:00:00,4.383,4.383,4.383,4.383,0.0
2022-07-20 23:00:00,4.526,4.526,4.526,4.526,0.0
2022-07-21 23:00:00,4.431,4.431,4.431,4.431,0.0
2022-07-22 23:00:00,4.435,4.435,4.435,4.435,0.0
2022-07-25 23:00:00,4.541,4.541,4.541,4.541,0.0
2022-07-26 23:00:00,4.568,4.568,4.568,4.568,0.0
2022-07-27 23:00:00,4.566,4.566,4.566,4.566,0.0
2022-07-28 23:00:00,4.542,4.542,4.542,4.542,0.0
2022-07-29 23:00:00,4.638,4.638,4.638,4.638,0.0
2022-08-01 23:00:00,4.621,4.621,4.621,4.621,0.0
2022-08-02 23:00:00,4.623,4.623,4.623,4.623,0.0
2022-08-03 23:00:00,4.655,4.655,4.655,4.655,0.0
2022-08-04 23:00:00,4.624,4.624,4.624,4.624,0.0
2022-08-05 23:00:00,4.58,4.58,4.58,4.58,0.0
2022-08-08 23:00:00,4.542,4.542,4.542,4.542,0.0
2022-08-09 23:00:00,4.579,4.579,4.579,4.579,0.0
2022-08-16 23:00:00,4.803,4.803,4.803,4.803,0.0
2022-08-17 23:00:00,4.786,4.786,4.786,4.786,0.0
2022-08-18 23:00:00,4.792,4.792,4.792,4.792,0.0
2022-08-19 23:00:00,4.808,4.808,4.808,4.808,0.0
2022-08-22 23:00:00,4.867,4.867,4.867,4.867,0.0
2022-08-23 23:00:00,4.874,4.874,4.874,4.874,0.0
2022-08-24 23:00:00,4.945,4.945,4.945,4.945,0.0
2022-08-25 23:00:00,5.007,5.007,5.007,5.007,0.0
2022-08-26 23:00:00,5.239,5.239,5.239,5.239,0.0
2022-08-29 23:00:00,5.363,5.363,5.363,5.363,0.0
2022-08-30 23:00:00,5.37,5.37,5.37,5.37,0.0
2022-08-31 23:00:00,5.496,5.496,5.496,5.496,0.0
2022-09-01 23:00:00,5.478,5.478,5.478,5.478,0.0
2022-09-02 23:00:00,5.659,5.659,5.659,5.659,0.0
2022-09-06 23:00:00,5.715,5.715,5.715,5.715,0.0
2022-09-07 23:00:00,5.575,5.575,5.575,5.575,0.0
2022-09-08 23:00:00,5.547,5.547,5.547,5.547,0.0
2022-09-09 23:00:00,5.598,5.598,5.598,5.598,0.0
2022-09-12 23:00:00,5.543,5.543,5.543,5.543,0.0
2022-09-13 23:00:00,5.612,5.612,5.612,5.612,0.0
2022-09-14 23:00:00,5.671,5.671,5.671,5.671,0.0
2022-09-15 23:00:00,5.625,5.625,5.625,5.625,0.0
2022-09-16 23:00:00,5.52,5.52,5.52,5.52,0.0
2022-09-19 23:00:00,5.476,5.476,5.476,5.476,0.0
2022-09-20 23:00:00,5.407,5.407,5.407,5.407,0.0
2022-09-21 23:00:00,5.123,5.123,5.123,5.123,0.0
2022-09-22 23:00:00,4.826,4.826,4.826,4.826,0.0
2022-09-23 23:00:00,4.832,4.832,4.832,4.832,0.0
2022-09-26 23:00:00,4.751,4.751,4.751,4.751,0.0
2022-09-27 23:00:00,4.558,4.558,4.558,4.558,0.0
2022-09-28 23:00:00,4.494,4.494,4.494,4.494,0.0
2022-09-29 23:00:00,4.479,4.479,4.479,4.479,0.0
2022-09-30 23:00:00,4.485,4.485,4.485,4.485,0.0
2022-10-03 23:00:00,4.374,4.374,4.374,4.374,0.0
2022-10-04 23:00:00,4.424,4.424,4.424,4.424,0.0
2022-10-05 23:00:00,4.421,4.421,4.421,4.421,0.0
2022-10-06 23:00:00,4.448,4.448,4.448,4.448,0.0
2022-10-07 23:00:00,4.448,4.448,4.448,4.448,0.0
2022-10-10 23:00:00,4.47,4.47,4.47,4.47,0.0
2022-10-11 23:00:00,4.508,4.508,4.508,4.508,0.0
2022-10-12 23:00:00,4.487,4.487,4.487,4.487,0.0
2022-10-13 23:00:00,4.48,4.48,4.48,4.48,0.0
2022-10-14 23:00:00,4.503,4.503,4.503,4.503,0.0
2022-10-17 23:00:00,4.476,4.476,4.476,4.476,0.0
2022-10-18 23:00:00,4.441,4.441,4.441,4.441,0.0
2022-10-19 23:00:00,4.416,4.416,4.416,4.416,0.0
2022-10-20 23:00:00,4.549,4.549,4.549,4.549,0.0
2022-10-21 23:00:00,4.523,4.523,4.523,4.523,0.0
2022-10-24 23:00:00,4.504,4.504,4.504,4.504,0.0
2022-10-25 23:00:00,4.519,4.519,4.519,4.519,0.0
2022-10-26 23:00:00,4.536,4.536,4.536,4.536,0.0
2022-10-27 23:00:00,4.529,4.529,4.529,4.529,0.0
2022-10-28 23:00:00,4.669,4.669,4.669,4.669,0.0
2022-10-31 23:00:00,4.663,4.663,4.663,4.663,0.0
2022-11-01 23:00:00,4.628,4.628,4.628,4.628,0.0
2022-11-02 23:00:00,4.73,4.73,4.73,4.73,0.0
2022-11-03 23:00:00,4.755,4.755,4.755,4.755,0.0
2022-11-04 23:00:00,4.869,4.869,4.869,4.869,0.0
2022-11-07 23:00:00,4.913,4.913,4.913,4.913,0.0
2022-11-08 23:00:00,4.873,4.873,4.873,4.873,0.0
2022-11-09 23:00:00,4.887,4.887,4.887,4.887,0.0
2022-11-10 23:00:00,4.887,4.887,4.887,4.887,0.0
2022-11-11 23:00:00,4.86,4.86,4.86,4.86,0.0
2022-11-14 23:00:00,4.829,4.829,4.829,4.829,0.0
2022-11-15 23:00:00,4.825,4.825,4.825,4.825,0.0
2022-11-16 23:00:00,4.84,4.84,4.84,4.84,0.0
2022-11-17 23:00:00,4.825,4.825,4.825,4.825,0.0
2022-11-18 23:00:00,4.808,4.808,4.808,4.808,0.0
2022-11-21 23:00:00,4.763,4.763,4.763,4.763,0.0
2022-11-22 23:00:00,4.747,4.747,4.747,4.747,0.0
2022-11-23 23:00:00,4.883,4.883,4.883,4.883,0.0
2022-11-25 23:00:00,4.877,4.877,4.877,4.877,0.0
2022-11-28 23:00:00,4.945,4.945,4.945,4.945,0.0
2022-11-29 23:00:00,4.919,4.919,4.919,4.919,0.0
2022-11-30 23:00:00,4.906,4.906,4.906,4.906,0.0
2022-12-01 23:00:00,4.886,4.886,4.886,4.886,0.0
2022-12-02 23:00:00,4.882,4.882,4.882,4.882,0.0
2022-12-05 23:00:00,4.89,4.89,4.89,4.89,0.0
2022-12-06 23:00:00,4.903,4.903,4.903,4.903,0.0
2022-12-07 23:00:00,4.908,4.908,4.908,4.908,0.0
2022-12-08 23:00:00,4.968,4.968,4.968,4.968,0.0
2022-12-09 23:00:00,4.972,4.972,4.972,4.972,0.0
2022-12-12 23:00:00,5.056,5.056,5.056,5.056,0.0
2022-12-13 23:00:00,5.044,5.044,5.044,5.044,0.0
2022-12-14 23:00:00,4.962,4.962,4.962,4.962,0.0
2022-12-15 23:00:00,5.003,5.003,5.003,5.003,0.0
2022-12-16 23:00:00,5.056,5.056,5.056,5.056,0.0
2022-12-19 23:00:00,5.032,5.032,5.032,5.032,0.0
2022-12-20 23:00:00,5.027,5.027,5.027,5.027,0.0
2022-12-21 23:00:00,4.939,4.939,4.939,4.939,0.0
2022-12-22 23:00:00,4.856,4.856,4.856,4.856,0.0
2022-12-23 23:00:00,4.869,4.869,4.869,4.869,0.0
2022-12-27 23:00:00,4.955,4.955,4.955,4.955,0.0
2022-12-28 23:00:00,4.877,4.877,4.877,4.877,0.0
2022-12-29 23:00:00,4.868,4.868,4.868,4.868,0.0
2022-12-30 23:00:00,4.877,4.877,4.877,4.877,0.0
2023-01-03 23:00:00,4.823,4.823,4.823,4.823,0.0
2023-01-04 23:00:00,4.826,4.826,4.826,4.826,0.0
2023-01-05 23:00:00,4.738,4.738,4.738,4.738,0.0
2023-01-06 23:00:00,4.682,4.682,4.682,4.682,0.0
2023-01-09 23:00:00,4.69,4.69,4.69,4.69,0.0
2023-01-10 23:00:00,4.714,4.714,4.714,4.714,0.0
2023-01-11 23:00:00,4.68,4.68,4.68,4.68,0.0
2023-01-12 23:00:00,4.679,4.679,4.679,4.679,0.0
2023-01-13 23:00:00,4.688,4.688,4.688,4.688,0.0
2023-01-17 23:00:00,4.704,4.704,4.704,4.704,0.0
2023-01-18 23:00:00,4.749,4.749,4.749,4.749,0.0
2023-01-19 23:00:00,4.789,4.789,4.789,4.789,0.0
2023-01-20 23:00:00,4.753,4.753,4.753,4.753,0.0
2023-01-23 23:00:00,4.6,4.6,4.6,4.6,0.0
2023-01-24 23:00:00,4.569,4.569,4.569,4.569,0.0
2023-01-25 23:00:00,4.512,4.512,4.512,4.512,0.0
2023-01-26 23:00:00,4.519,4.519,4.519,4.519,0.0
2023-01-27 23:00:00,4.51,4.51,4.51,4.51,0.0
2023-01-30 23:00:00,4.431,4.431,4.431,4.431,0.0
2023-01-31 23:00:00,4.452,4.452,4.452,4.452,0.0
2023-02-01 23:00:00,4.123,4.123,4.123,4.123,0.0
2023-02-02 23:00:00,4.003,4.003,4.003,4.003,0.0
2023-02-03 23:00:00,4.019,4.019,4.019,4.019,0.0
2023-02-10 23:00:00,3.924,3.924,3.924,3.924,0.0
2023-02-13 23:00:00,3.817,3.817,3.817,3.817,0.0
2023-02-14 23:00:00,3.898,3.898,3.898,3.898,0.0
2023-02-15 23:00:00,3.893,3.893,3.893,3.893,0.0
2023-02-16 23:00:00,3.893,3.893,3.893,3.893,0.0
2023-02-17 23:00:00,3.879,3.879,3.879,3.879,0.0
2023-02-21 23:00:00,3.879,3.879,3.879,3.879,0.0
2023-02-22 23:00:00,3.89,3.89,3.89,3.89,0.0
2023-02-23 23:00:00,3.924,3.924,3.924,3.924,0.0
2023-02-24 23:00:00,3.983,3.983,3.983,3.983,0.0
2023-02-27 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-02-28 23:00:00,4.084,4.084,4.084,4.084,0.0
2023-03-01 23:00:00,4.165,4.165,4.165,4.165,0.0
2023-03-02 23:00:00,4.173,4.173,4.173,4.173,0.0
2023-03-03 23:00:00,4.213,4.213,4.213,4.213,0.0
2023-03-06 23:00:00,4.247,4.247,4.247,4.247,0.0
2023-03-07 23:00:00,4.248,4.248,4.248,4.248,0.0
2023-03-08 23:00:00,4.239,4.239,4.239,4.239,0.0
2023-03-09 23:00:00,3.887,3.887,3.887,3.887,0.0
2023-03-10 23:00:00,3.988,3.988,3.988,3.988,0.0
2023-03-13 23:00:00,3.999,3.999,3.999,3.999,0.0
2023-03-14 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-03-15 23:00:00,4.132,4.132,4.132,4.132,0.0
2023-03-16 23:00:00,4.174,4.174,4.174,4.174,0.0
2023-03-17 23:00:00,4.167,4.167,4.167,4.167,0.0
2023-03-20 23:00:00,4.126,4.126,4.126,4.126,0.0
2023-03-21 23:00:00,4.175,4.175,4.175,4.175,0.0
2023-03-22 23:00:00,4.129,4.129,4.129,4.129,0.0
2023-03-23 23:00:00,4.164,4.164,4.164,4.164,0.0
2023-03-24 23:00:00,4.107,4.107,4.107,4.107,0.0
2023-03-27 23:00:00,4.086,4.086,4.086,4.086,0.0
2023-03-28 23:00:00,4.051,4.051,4.051,4.051,0.0
2023-03-29 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-03-30 23:00:00,4.086,4.086,4.086,4.086,0.0
2023-03-31 23:00:00,4.079,4.079,4.079,4.079,0.0
2023-04-03 23:00:00,4.087,4.087,4.087,4.087,0.0
2023-04-04 23:00:00,4.099,4.099,4.099,4.099,0.0
2023-04-05 23:00:00,4.072,4.072,4.072,4.072,0.0
2023-04-06 23:00:00,4.028,4.028,4.028,4.028,0.0
2023-04-10 23:00:00,4.09,4.09,4.09,4.09,0.0
2023-04-11 23:00:00,4.1,4.1,4.1,4.1,0.0
2023-04-12 23:00:00,4.026,4.026,4.026,4.026,0.0
2023-04-13 23:00:00,3.994,3.994,3.994,3.994,0.0
2023-04-14 23:00:00,4.014,4.014,4.014,4.014,0.0
2023-04-17 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-04-18 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-04-19 23:00:00,4.1,4.1,4.1,4.1,0.0
2023-04-20 23:00:00,4.132,4.132,4.132,4.132,0.0
2023-04-21 23:00:00,4.139,4.139,4.139,4.139,0.0
2023-04-24 23:00:00,4.049,4.049,4.049,4.049,0.0
2023-04-25 23:00:00,4.047,4.047,4.047,4.047,0.0
2023-04-26 23:00:00,4.076,4.076,4.076,4.076,0.0
2023-04-27 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-04-28 23:00:00,4.105,4.105,4.105,4.105,0.0
2023-05-01 23:00:00,4.062,4.062,4.062,4.062,0.0
2023-05-02 23:00:00,4.058,4.058,4.058,4.058,0.0
2023-05-03 23:00:00,4.135,4.135,4.135,4.135,0.0
