DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-31 14:00:00,7336.5,7342.5,7333.0,7341.5,646.0
2023-03-31 15:00:00,7341.0,7351.0,7337.0,7350.0,1424.0
2023-03-31 23:00:00,7280.5,7354.5,7274.5,7350.0,44812.0
2023-04-03 02:00:00,7323.5,7355.5,7322.5,7355.0,1901.0
2023-04-03 03:00:00,7354.5,7373.5,7341.0,7371.0,9190.0
2023-04-03 04:00:00,7371.0,7374.0,7354.0,7360.5,3329.0
2023-04-03 05:00:00,7361.5,7369.0,7357.0,7361.5,2444.0
2023-04-03 06:00:00,7361.5,7374.0,7360.5,7369.5,1587.0
2023-04-03 07:00:00,7369.5,7369.5,7355.5,7360.5,1771.0
2023-04-03 08:00:00,7361.0,7361.0,7354.5,7360.0,1915.0
2023-04-03 09:00:00,7359.5,7361.5,7351.0,7357.5,3253.0
2023-04-03 10:00:00,7357.0,7373.5,7347.5,7351.0,6199.0
2023-04-03 11:00:00,7351.0,7368.5,7343.5,7368.0,7629.0
2023-04-03 12:00:00,7368.0,7369.0,7363.5,7367.5,844.0
2023-04-03 12:35:00,7367.0,7369.0,7363.0,7364.0,441.0
2023-04-03 13:00:00,7364.0,7371.5,7362.5,7366.0,1140.0
2023-04-03 14:00:00,7366.0,7376.0,7365.0,7375.0,611.0
2023-04-03 15:00:00,7375.0,7388.5,7374.0,7384.5,1405.0
2023-04-03 23:00:00,7323.5,7388.5,7322.5,7384.5,43770.0
2023-04-04 02:00:00,7379.0,7384.5,7368.5,7381.5,1591.0
2023-04-04 03:00:00,7382.0,7395.0,7358.0,7365.0,7774.0
2023-04-04 04:00:00,7366.0,7394.5,7366.0,7380.0,3640.0
2023-04-04 05:00:00,7380.0,7409.0,7380.0,7402.0,3520.0
2023-04-04 06:00:00,7402.0,7410.5,7396.0,7407.0,3246.0
2023-04-04 07:00:00,7407.0,7407.0,7398.0,7402.5,1833.0
2023-04-04 08:00:00,7401.5,7404.5,7394.0,7397.0,2576.0
2023-04-04 09:00:00,7397.0,7398.5,7383.5,7391.5,3768.0
2023-04-04 10:00:00,7391.5,7398.5,7364.5,7371.5,5400.0
2023-04-04 11:00:00,7371.0,7371.0,7352.0,7354.0,7614.0
2023-04-04 12:00:00,7354.0,7357.0,7343.0,7352.5,1241.0
2023-04-04 12:35:00,7349.5,7353.0,7345.5,7351.5,537.0
2023-04-04 13:00:00,7350.5,7359.5,7349.0,7354.5,639.0
2023-04-04 14:00:00,7354.0,7358.0,7344.5,7346.0,558.0
2023-04-04 15:00:00,7345.0,7352.5,7341.0,7351.0,885.0
2023-04-04 23:00:00,7379.0,7410.5,7341.0,7351.0,44993.0
2023-04-05 02:00:00,7343.5,7353.5,7333.5,7350.5,1261.0
2023-04-05 03:00:00,7351.0,7367.5,7339.5,7347.5,7710.0
2023-04-05 04:00:00,7347.5,7349.5,7326.5,7328.0,3709.0
2023-04-05 05:00:00,7328.5,7343.5,7325.0,7330.5,2747.0
2023-04-05 06:00:00,7330.0,7345.5,7326.0,7343.0,2170.0
2023-04-05 07:00:00,7342.5,7351.0,7340.0,7340.5,2416.0
2023-04-05 08:00:00,7340.5,7347.0,7328.0,7332.0,3137.0
2023-04-05 09:00:00,7331.5,7342.0,7328.0,7335.5,4205.0
2023-04-05 10:00:00,7338.0,7341.0,7314.5,7314.5,7065.0
2023-04-05 11:00:00,7314.0,7331.0,7308.5,7331.0,8774.0
2023-04-05 12:00:00,7330.5,7331.5,7317.0,7319.0,1200.0
2023-04-05 12:35:00,7317.0,7321.5,7314.5,7316.5,390.0
2023-04-05 13:00:00,7316.5,7329.5,7315.5,7323.0,870.0
2023-04-05 14:00:00,7323.0,7334.5,7322.5,7334.0,816.0
2023-04-05 15:00:00,7333.5,7337.0,7322.5,7334.5,989.0
2023-04-05 23:00:00,7343.5,7367.5,7308.5,7334.5,47580.0
2023-04-06 02:00:00,7324.5,7339.5,7317.0,7329.5,1705.0
2023-04-06 03:00:00,7330.0,7345.5,7326.0,7338.0,7131.0
2023-04-06 04:00:00,7338.5,7350.0,7335.0,7345.5,3066.0
2023-04-06 05:00:00,7345.0,7347.5,7323.5,7338.0,3629.0
2023-04-06 06:00:00,7337.5,7348.5,7325.0,7348.5,2555.0
2023-04-06 07:00:00,7347.5,7352.5,7341.0,7350.0,1907.0
2023-04-06 08:00:00,7350.5,7352.5,7336.0,7341.5,2205.0
2023-04-06 09:00:00,7341.5,7342.5,7319.5,7328.5,2936.0
2023-04-06 10:00:00,7329.0,7347.0,7328.0,7333.0,4051.0
2023-04-06 11:00:00,7333.0,7353.5,7331.5,7353.0,7316.0
2023-04-06 12:00:00,7353.5,7360.0,7353.0,7353.5,967.0
2023-04-06 12:35:00,7359.5,7362.5,7355.5,7356.0,610.0
2023-04-06 13:00:00,7356.0,7360.0,7353.0,7354.5,978.0
2023-04-06 14:00:00,7355.0,7362.5,7354.0,7356.0,638.0
2023-04-06 15:00:00,7355.5,7357.5,7345.5,7350.0,910.0
2023-04-06 23:00:00,7324.5,7362.5,7317.0,7333.0,40729.0
2023-04-11 02:00:00,7376.0,7395.0,7373.0,7383.5,3329.0
2023-04-11 03:00:00,7384.0,7409.0,7376.0,7383.5,11888.0
2023-04-11 04:00:00,7383.5,7405.0,7380.0,7404.5,4708.0
2023-04-11 05:00:00,7404.5,7406.0,7395.5,7403.0,3847.0
2023-04-11 06:00:00,7403.5,7406.0,7387.5,7393.5,2462.0
2023-04-11 07:00:00,7393.0,7399.0,7385.5,7389.0,2477.0
2023-04-11 08:00:00,7389.0,7398.0,7386.0,7398.0,2748.0
2023-04-11 09:00:00,7397.5,7411.5,7396.5,7402.5,5117.0
2023-04-11 10:00:00,7402.0,7411.0,7395.0,7398.5,3881.0
2023-04-11 11:00:00,7398.0,7408.0,7395.0,7407.5,10891.0
2023-04-11 12:00:00,7408.0,7411.5,7405.5,7410.5,731.0
2023-04-11 12:35:00,7409.5,7411.5,7405.0,7410.0,499.0
2023-04-11 13:00:00,7410.5,7420.5,7409.0,7418.0,801.0
2023-04-11 14:00:00,7418.5,7423.5,7415.5,7420.5,445.0
2023-04-11 15:00:00,7420.0,7422.0,7404.0,7405.0,948.0
2023-04-11 23:00:00,7376.0,7423.5,7373.0,7405.0,54890.0
2023-04-12 02:00:00,7404.5,7406.0,7396.0,7400.5,1469.0
2023-04-12 03:00:00,7400.5,7425.5,7400.0,7423.0,9364.0
2023-04-12 04:00:00,7423.5,7439.5,7416.0,7422.5,4248.0
2023-04-12 05:00:00,7423.0,7432.5,7416.5,7430.0,1925.0
2023-04-12 06:00:00,7430.0,7435.5,7424.5,7426.0,2386.0
2023-04-12 07:00:00,7426.0,7428.0,7416.5,7424.0,2390.0
2023-04-12 08:00:00,7424.0,7471.5,7416.5,7436.5,8049.0
2023-04-12 09:00:00,7436.5,7440.5,7410.5,7416.5,4543.0
2023-04-12 10:00:00,7417.0,7426.0,7399.0,7400.0,4690.0
2023-04-12 11:00:00,7400.0,7458.5,7386.0,7452.0,12713.0
2023-04-12 12:00:00,7453.5,7459.5,7448.0,7451.5,1547.0
2023-04-12 12:35:00,7450.0,7457.5,7446.5,7456.5,765.0
2023-04-12 13:00:00,7456.5,7464.5,7449.0,7458.0,1306.0
2023-04-12 14:00:00,7459.0,7467.5,7442.5,7444.5,1399.0
2023-04-12 15:00:00,7445.0,7448.5,7431.0,7440.0,1660.0
2023-04-12 23:00:00,7404.5,7471.5,7386.0,7440.0,58596.0
2023-04-13 02:00:00,7440.0,7458.0,7437.5,7454.0,1211.0
2023-04-13 03:00:00,7455.0,7482.5,7449.0,7471.5,10801.0
2023-04-13 04:00:00,7471.0,7486.5,7460.5,7466.5,4503.0
2023-04-13 05:00:00,7466.0,7480.0,7462.5,7471.5,2971.0
2023-04-13 06:00:00,7471.0,7475.0,7462.0,7473.5,2201.0
2023-04-13 07:00:00,7474.5,7482.5,7470.5,7474.0,2988.0
2023-04-13 08:00:00,7473.5,7494.0,7471.5,7483.5,4135.0
2023-04-13 09:00:00,7483.5,7491.5,7461.5,7465.0,4001.0
2023-04-13 10:00:00,7465.0,7484.0,7462.5,7476.5,4708.0
2023-04-13 11:00:00,7476.5,7492.0,7475.5,7490.0,8378.0
2023-04-13 12:00:00,7491.0,7492.5,7488.0,7490.5,674.0
2023-04-13 12:35:00,7489.5,7496.5,7488.5,7494.5,337.0
2023-04-13 13:00:00,7494.5,7504.5,7491.0,7503.5,927.0
2023-04-13 14:00:00,7503.5,7512.0,7502.5,7510.5,825.0
2023-04-13 15:00:00,7511.5,7513.5,7507.0,7513.5,1061.0
2023-04-13 23:00:00,7440.0,7513.5,7437.5,7513.5,49770.0
2023-04-14 02:00:00,7506.5,7512.5,7500.0,7505.5,1910.0
2023-04-14 03:00:00,7505.5,7513.5,7495.5,7511.0,6475.0
2023-04-14 04:00:00,7511.5,7514.0,7496.0,7500.0,3554.0
2023-04-14 05:00:00,7500.0,7511.0,7495.5,7508.5,2962.0
2023-04-14 06:00:00,7509.0,7513.0,7497.0,7512.0,3947.0
2023-04-14 07:00:00,7511.5,7524.0,7508.5,7519.0,3281.0
2023-04-14 08:00:00,7519.0,7537.0,7513.0,7520.0,4208.0
2023-04-14 09:00:00,7519.5,7538.5,7514.0,7531.0,4565.0
2023-04-14 10:00:00,7530.5,7535.0,7517.5,7523.5,4595.0
2023-04-14 11:00:00,7524.0,7527.0,7512.5,7516.5,7237.0
2023-04-14 12:00:00,7517.0,7518.0,7510.0,7514.0,707.0
2023-04-14 12:35:00,7513.5,7514.0,7506.0,7509.5,640.0
2023-04-14 13:00:00,7509.5,7519.0,7503.5,7513.5,848.0
2023-04-14 14:00:00,7514.0,7525.0,7511.0,7523.5,313.0
2023-04-14 15:00:00,7524.0,7530.0,7509.5,7526.0,965.0
2023-04-14 23:00:00,7506.5,7538.5,7495.5,7526.0,46319.0
2023-04-17 02:00:00,7527.5,7541.0,7524.5,7530.5,1965.0
2023-04-17 03:00:00,7531.5,7556.5,7531.0,7540.0,9524.0
2023-04-17 04:00:00,7540.0,7544.5,7522.0,7527.5,4222.0
2023-04-17 05:00:00,7527.5,7533.0,7519.0,7522.5,2853.0
2023-04-17 06:00:00,7522.5,7529.0,7522.0,7526.0,1903.0
2023-04-17 07:00:00,7525.5,7527.0,7513.5,7517.0,2307.0
2023-04-17 08:00:00,7517.5,7519.0,7507.0,7508.5,2701.0
2023-04-17 09:00:00,7508.5,7518.0,7506.0,7516.5,4856.0
2023-04-17 10:00:00,7516.5,7520.5,7503.5,7506.5,3991.0
2023-04-17 11:00:00,7507.0,7508.5,7497.0,7506.0,6601.0
2023-04-17 12:00:00,7506.0,7509.5,7503.5,7508.5,832.0
2023-04-17 12:35:00,7505.5,7508.5,7503.5,7507.0,416.0
2023-04-17 13:00:00,7507.0,7508.5,7499.0,7499.5,423.0
2023-04-17 14:00:00,7499.0,7511.0,7498.5,7510.0,475.0
2023-04-17 15:00:00,7510.5,7521.5,7510.5,7521.0,1066.0
2023-04-17 23:00:00,7527.5,7556.5,7497.0,7521.0,44201.0
2023-04-18 02:00:00,7516.5,7519.5,7509.0,7510.0,1105.0
2023-04-18 03:00:00,7510.5,7528.5,7507.5,7523.5,7023.0
2023-04-18 04:00:00,7523.0,7535.0,7519.0,7530.5,3499.0
2023-04-18 05:00:00,7530.5,7546.0,7526.0,7541.0,3035.0
2023-04-18 06:00:00,7541.5,7553.0,7539.5,7551.0,2477.0
2023-04-18 07:00:00,7550.5,7553.0,7544.5,7548.0,2606.0
2023-04-18 08:00:00,7548.5,7563.5,7547.5,7559.5,2972.0
2023-04-18 09:00:00,7559.5,7560.0,7547.0,7548.0,3406.0
2023-04-18 10:00:00,7547.5,7550.5,7533.5,7537.0,5120.0
2023-04-18 11:00:00,7537.0,7543.0,7531.0,7537.0,7522.0
2023-04-18 12:00:00,7537.5,7544.5,7534.0,7544.0,472.0
2023-04-18 12:35:00,7543.5,7544.0,7539.0,7540.0,523.0
2023-04-18 13:00:00,7540.5,7548.5,7539.5,7544.0,699.0
2023-04-18 14:00:00,7543.5,7549.0,7538.5,7545.0,821.0
2023-04-18 15:00:00,7545.5,7556.5,7545.0,7554.0,885.0
2023-04-18 23:00:00,7516.5,7563.5,7507.5,7554.0,42242.0
2023-04-19 02:00:00,7530.0,7536.0,7523.0,7524.0,1356.0
2023-04-19 03:00:00,7525.0,7545.0,7523.0,7537.0,6040.0
2023-04-19 04:00:00,7537.0,7542.0,7528.0,7531.5,2322.0
2023-04-19 05:00:00,7532.0,7532.5,7516.5,7523.5,2738.0
2023-04-19 06:00:00,7523.5,7537.0,7520.0,7536.0,2369.0
2023-04-19 07:00:00,7537.0,7540.0,7531.5,7534.0,2361.0
2023-04-19 08:00:00,7534.0,7541.0,7530.5,7536.0,2279.0
2023-04-19 09:00:00,7536.5,7549.5,7536.0,7546.5,3890.0
2023-04-19 10:00:00,7546.5,7561.5,7545.0,7558.5,4519.0
2023-04-19 11:00:00,7558.0,7562.0,7551.0,7556.5,7946.0
2023-04-19 12:00:00,7557.0,7565.0,7557.0,7559.5,2367.0
2023-04-19 12:35:00,7561.5,7563.0,7559.0,7562.5,432.0
2023-04-19 13:00:00,7562.5,7567.5,7560.5,7566.5,514.0
2023-04-19 14:00:00,7566.0,7570.5,7562.5,7566.5,284.0
2023-04-19 15:00:00,7567.0,7568.5,7562.5,7563.5,879.0
2023-04-19 23:00:00,7530.0,7570.5,7516.5,7563.5,40396.0
2023-04-20 02:00:00,7554.5,7564.0,7543.5,7544.0,1551.0
2023-04-20 03:00:00,7545.0,7548.5,7520.0,7523.5,5702.0
2023-04-20 04:00:00,7523.0,7527.0,7513.0,7521.0,2783.0
2023-04-20 05:00:00,7520.5,7530.5,7517.5,7521.0,1772.0
2023-04-20 06:00:00,7520.0,7523.0,7513.5,7520.0,1658.0
2023-04-20 07:00:00,7520.0,7525.5,7511.5,7511.5,1007.0
2023-04-20 08:00:00,7511.0,7523.5,7507.5,7521.0,1945.0
2023-04-20 09:00:00,7521.5,7528.5,7516.0,7524.0,3264.0
2023-04-20 10:00:00,7523.5,7544.5,7521.5,7538.0,2961.0
2023-04-20 11:00:00,7538.0,7544.0,7529.0,7539.5,3998.0
2023-04-20 12:00:00,7540.0,7554.0,7535.5,7554.0,986.0
2023-04-20 12:35:00,7557.0,7561.5,7554.5,7561.5,132.0
2023-04-20 13:00:00,7561.5,7564.5,7557.5,7558.0,232.0
2023-04-20 14:00:00,7557.0,7557.0,7538.0,7543.0,376.0
2023-04-20 15:00:00,7542.5,7547.5,7528.5,7543.0,509.0
2023-04-20 23:00:00,7554.5,7564.5,7507.5,7543.0,28932.0
2023-04-21 02:00:00,7539.5,7550.0,7536.5,7537.0,128.0
2023-04-21 03:00:00,7547.0,7558.5,7520.0,7543.0,543.0
2023-04-21 04:00:00,7541.5,7555.0,7537.0,7555.0,280.0
2023-04-21 05:00:00,7553.5,7561.0,7547.5,7548.5,118.0
2023-04-21 06:00:00,7543.0,7543.0,7530.0,7530.5,65.0
2023-04-21 07:00:00,7529.0,7539.0,7528.0,7536.5,140.0
2023-04-21 08:00:00,7541.0,7546.0,7537.5,7546.0,80.0
2023-04-21 09:00:00,7546.5,7565.0,7544.0,7559.0,193.0
2023-04-21 10:00:00,7559.0,7559.0,7559.0,7559.0,0.0
2023-04-21 11:00:00,7559.0,7559.0,7559.0,7559.0,0.0
2023-04-21 12:00:00,7559.0,7559.0,7559.0,7559.0,0.0
2023-04-21 23:00:00,7539.5,7565.0,7520.0,7559.0,1547.0
