DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-22 23:00:00,85.2,85.2,83.0,83.7,58.0
2023-03-23 23:00:00,83.7,83.7,82.45,82.825,58.0
2023-03-24 23:00:00,84.5,85.1,84.45,84.6,7.0
2023-03-27 09:30:00,84.6,85.0,84.6,84.6,32.0
2023-03-27 10:00:00,84.6,84.6,84.6,84.6,0.0
2023-03-27 11:00:00,85.925,86.0,85.625,86.0,3.0
2023-03-27 12:00:00,86.0,86.0,86.0,86.0,0.0
2023-03-27 13:00:00,86.15,86.175,86.15,86.175,2.0
2023-03-27 14:00:00,86.175,86.175,86.175,86.175,0.0
2023-03-27 23:00:00,84.6,86.175,84.6,86.175,37.0
2023-03-28 11:00:00,86.775,86.775,86.375,86.475,3.0
2023-03-28 12:00:00,86.775,86.775,86.775,86.775,1.0
2023-03-28 13:00:00,86.775,86.775,86.775,86.775,0.0
2023-03-28 14:00:00,86.775,86.775,86.775,86.775,0.0
2023-03-28 23:00:00,86.775,86.8,86.375,86.8,4.0
2023-03-29 09:30:00,86.8,87.15,86.8,87.15,10.0
2023-03-29 10:00:00,87.025,87.025,86.5,86.65,6.0
2023-03-29 11:00:00,86.85,86.85,86.5,86.5,11.0
2023-03-29 12:00:00,86.5,86.5,86.5,86.5,0.0
2023-03-29 13:00:00,86.5,86.5,86.5,86.5,0.0
2023-03-29 14:00:00,86.5,86.5,86.5,86.5,0.0
2023-03-29 23:00:00,86.8,87.15,86.5,86.5,27.0
2023-03-30 09:30:00,86.5,87.125,86.5,86.975,9.0
2023-03-30 10:00:00,87.15,87.15,86.5,86.5,6.0
2023-03-30 11:00:00,86.9,86.9,86.3,86.3,13.0
2023-03-30 12:00:00,86.225,86.225,86.0,86.0,20.0
2023-03-30 13:00:00,86.0,86.0,85.75,85.95,27.0
2023-03-30 14:00:00,86.0,86.0,85.5,85.5,29.0
2023-03-30 23:00:00,86.5,87.15,85.5,85.95,104.0
2023-03-31 09:30:00,85.95,86.425,85.95,86.425,6.0
2023-03-31 10:00:00,86.975,87.0,86.975,87.0,2.0
2023-03-31 11:00:00,87.3,87.3,86.6,86.6,44.0
2023-03-31 12:00:00,86.6,86.6,86.6,86.6,6.0
2023-03-31 13:00:00,86.675,86.775,86.6,86.6,50.0
2023-03-31 14:00:00,86.6,86.6,86.6,86.6,0.0
2023-03-31 23:00:00,85.95,87.3,85.95,86.6,108.0
2023-04-03 09:30:00,86.6,86.6,86.6,86.6,9.0
2023-04-03 10:00:00,86.925,86.925,86.925,86.925,1.0
2023-04-03 11:00:00,87.25,87.4,87.25,87.4,5.0
2023-04-03 12:00:00,87.4,87.5,87.4,87.5,2.0
2023-04-03 13:00:00,87.5,87.5,87.5,87.5,2.0
2023-04-03 14:00:00,87.5,87.5,87.5,87.5,0.0
2023-04-03 23:00:00,86.6,87.5,86.6,87.5,19.0
2023-04-04 09:30:00,87.8,88.075,87.5,88.075,19.0
2023-04-04 10:00:00,88.075,88.075,88.075,88.075,0.0
2023-04-04 11:00:00,87.55,87.55,87.325,87.5,11.0
2023-04-04 12:00:00,87.35,87.35,87.0,87.0,16.0
2023-04-04 13:00:00,86.8,86.8,86.8,86.8,5.0
2023-04-04 14:00:00,86.8,86.8,86.8,86.8,0.0
2023-04-04 23:00:00,87.8,88.075,86.8,86.8,51.0
2023-04-05 09:30:00,86.8,86.8,85.35,85.5,29.0
2023-04-05 10:00:00,85.8,86.05,85.5,86.05,8.0
2023-04-05 11:00:00,85.95,86.075,85.95,86.0,5.0
2023-04-05 12:00:00,86.275,86.3,86.175,86.175,5.0
2023-04-05 13:00:00,86.1,86.25,86.1,86.25,5.0
2023-04-05 14:00:00,86.25,86.25,86.25,86.25,0.0
2023-04-05 23:00:00,86.8,86.8,85.35,86.25,52.0
2023-04-06 09:30:00,86.8,86.8,85.65,85.65,5.0
2023-04-06 10:00:00,85.525,85.725,85.35,85.575,18.0
2023-04-06 11:00:00,85.6,86.4,85.45,86.4,23.0
2023-04-06 12:00:00,86.4,86.4,86.4,86.4,0.0
2023-04-06 13:00:00,86.4,86.4,86.4,86.4,0.0
2023-04-06 14:00:00,85.9,85.9,85.9,85.9,3.0
2023-04-06 23:00:00,86.8,86.8,85.35,85.9,49.0
2023-04-10 09:30:00,85.3,85.3,85.3,85.3,4.0
2023-04-10 10:00:00,85.3,85.3,85.3,85.3,0.0
2023-04-10 11:00:00,85.775,85.775,85.775,85.775,1.0
2023-04-10 12:00:00,85.775,85.775,85.775,85.775,0.0
2023-04-10 13:00:00,86.7,86.7,86.7,86.7,1.0
2023-04-10 14:00:00,86.7,86.7,86.7,86.7,0.0
2023-04-10 23:00:00,85.3,86.7,85.3,86.7,6.0
2023-04-11 09:30:00,86.475,86.475,86.45,86.45,3.0
2023-04-11 10:00:00,86.3,86.3,85.75,85.85,37.0
2023-04-11 11:00:00,85.725,85.725,85.4,85.4,4.0
2023-04-11 12:00:00,85.4,85.4,85.4,85.4,0.0
2023-04-11 13:00:00,85.9,85.9,85.9,85.9,1.0
2023-04-11 14:00:00,85.9,85.9,85.9,85.9,0.0
2023-04-11 23:00:00,86.475,86.475,85.4,85.9,45.0
2023-04-12 09:30:00,85.9,85.9,85.9,85.9,2.0
2023-04-12 10:00:00,85.875,86.4,85.875,86.4,3.0
2023-04-12 11:00:00,86.55,86.55,86.55,86.55,1.0
2023-04-12 12:00:00,85.9,85.9,85.9,85.9,2.0
2023-04-12 13:00:00,85.9,85.9,85.9,85.9,0.0
2023-04-12 14:00:00,85.475,85.475,85.475,85.475,1.0
2023-04-12 23:00:00,85.9,86.55,85.475,85.55,9.0
2023-04-13 09:30:00,85.15,85.15,84.65,84.7,43.0
2023-04-13 10:00:00,85.15,85.175,85.15,85.175,2.0
2023-04-13 11:00:00,84.875,84.875,84.875,84.875,4.0
2023-04-13 12:00:00,84.7,84.75,84.575,84.575,15.0
2023-04-13 13:00:00,84.575,84.575,83.875,83.875,38.0
2023-04-13 14:00:00,83.775,83.8,83.75,83.8,4.0
2023-04-13 23:00:00,85.15,85.175,83.75,83.875,106.0
2023-04-14 09:30:00,84.175,84.575,84.175,84.575,4.0
2023-04-14 10:00:00,84.15,84.375,84.15,84.35,16.0
2023-04-14 11:00:00,84.375,84.45,84.325,84.45,5.0
2023-04-14 12:00:00,84.475,84.475,84.475,84.475,1.0
2023-04-14 13:00:00,84.475,84.6,84.425,84.575,26.0
2023-04-14 14:00:00,84.575,84.575,84.575,84.575,0.0
2023-04-14 23:00:00,84.175,84.6,84.15,84.575,52.0
2023-04-17 09:30:00,84.55,85.2,84.55,85.175,10.0
2023-04-17 10:00:00,84.975,84.975,84.95,84.975,5.0
2023-04-17 11:00:00,85.225,85.25,85.2,85.25,7.0
2023-04-17 12:00:00,85.25,85.25,85.25,85.25,0.0
2023-04-17 13:00:00,85.15,85.15,85.15,85.15,2.0
2023-04-17 14:00:00,85.15,85.15,85.0,85.0,2.0
2023-04-17 23:00:00,84.55,85.25,84.55,85.125,26.0
2023-04-18 09:30:00,84.825,84.825,84.65,84.65,5.0
2023-04-18 10:00:00,84.625,84.625,84.175,84.6,14.0
2023-04-18 11:00:00,84.75,84.75,84.7,84.7,3.0
2023-04-18 12:00:00,84.825,84.825,84.625,84.625,2.0
2023-04-18 13:00:00,84.25,84.25,84.25,84.25,1.0
2023-04-18 14:00:00,84.25,84.25,84.25,84.25,0.0
2023-04-18 23:00:00,84.825,84.825,84.175,84.2,25.0
2023-04-19 09:30:00,84.2,84.2,84.0,84.15,6.0
2023-04-19 10:00:00,83.925,84.6,83.85,84.6,32.0
2023-04-19 11:00:00,84.75,85.25,84.75,85.175,13.0
2023-04-19 12:00:00,85.175,85.175,85.175,85.175,0.0
2023-04-19 13:00:00,84.65,84.825,84.45,84.8,15.0
2023-04-19 14:00:00,84.9,84.925,84.9,84.925,2.0
2023-04-19 23:00:00,84.2,85.25,83.85,84.8,68.0
2023-04-20 09:30:00,84.55,84.55,84.25,84.4,12.0
2023-04-20 10:00:00,84.375,84.375,84.1,84.15,16.0
2023-04-20 11:00:00,84.55,84.575,84.525,84.575,3.0
2023-04-20 12:00:00,84.6,84.6,84.6,84.6,1.0
2023-04-20 13:00:00,84.6,84.8,84.575,84.575,7.0
2023-04-20 14:00:00,84.575,84.575,84.575,84.575,0.0
2023-04-20 23:00:00,84.55,84.8,84.1,84.575,39.0
2023-04-21 09:30:00,84.575,84.575,84.2,84.2,7.0
2023-04-21 10:00:00,84.175,84.35,84.0,84.35,7.0
2023-04-21 11:00:00,84.575,85.0,84.575,85.0,8.0
2023-04-21 12:00:00,85.2,85.2,85.15,85.15,2.0
2023-04-21 13:00:00,85.15,85.15,85.15,85.15,0.0
2023-04-21 14:00:00,85.15,85.15,85.15,85.15,0.0
2023-04-21 23:00:00,84.575,85.2,84.0,85.15,24.0
2023-04-24 09:30:00,85.15,85.55,85.1,85.55,9.0
2023-04-24 10:00:00,85.675,85.875,85.675,85.875,4.0
2023-04-24 11:00:00,85.95,85.95,85.55,85.55,9.0
2023-04-24 12:00:00,85.475,85.475,85.475,85.475,1.0
2023-04-24 13:00:00,85.475,85.475,85.475,85.475,0.0
2023-04-24 14:00:00,85.475,85.475,85.475,85.475,0.0
2023-04-24 23:00:00,85.15,85.95,85.1,85.475,23.0
2023-04-25 09:30:00,85.1,85.7,85.075,85.7,8.0
2023-04-25 10:00:00,85.625,85.95,85.625,85.9,17.0
2023-04-25 11:00:00,85.9,85.9,85.875,85.9,6.0
2023-04-25 12:00:00,85.475,85.475,85.475,85.475,2.0
2023-04-25 13:00:00,85.475,85.475,85.475,85.475,0.0
2023-04-25 14:00:00,85.7,85.7,85.7,85.7,4.0
2023-04-25 23:00:00,85.1,85.95,85.075,85.6,37.0
