DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-18 23:00:00,604.5,604.5,604.5,604.5,0.0
2022-10-19 23:00:00,621.0,621.0,621.0,621.0,0.0
2022-10-20 23:00:00,635.5,635.5,635.5,635.5,0.0
2022-10-21 23:00:00,640.5,640.5,640.5,640.5,0.0
2022-10-24 23:00:00,610.0,610.0,610.0,610.0,4.0
2022-10-25 23:00:00,600.0,601.5,600.0,601.5,28.0
2022-10-26 23:00:00,580.0,582.5,580.0,582.5,7.0
2022-10-27 23:00:00,576.0,576.0,575.0,575.0,2.0
2022-10-28 23:00:00,575.0,575.0,575.0,575.0,3.0
2022-10-31 23:00:00,589.0,589.0,589.0,589.0,0.0
2022-11-01 23:00:00,571.0,571.0,571.0,571.0,0.0
2022-11-02 23:00:00,575.0,575.0,565.0,565.0,3.0
2022-11-03 23:00:00,555.0,570.0,555.0,570.0,12.0
2022-11-04 23:00:00,552.5,555.0,552.5,555.0,8.0
2022-11-07 23:00:00,559.5,559.5,559.5,559.5,0.0
2022-11-08 23:00:00,559.5,559.5,559.5,559.5,0.0
2022-11-09 23:00:00,540.0,551.5,540.0,551.5,27.0
2022-11-10 23:00:00,550.0,550.0,545.0,545.0,6.0
2022-11-11 23:00:00,550.0,565.0,550.0,560.0,6.0
2022-11-14 23:00:00,541.0,546.0,541.0,546.0,9.0
2022-11-15 23:00:00,556.0,556.0,556.0,556.0,0.0
2022-11-16 23:00:00,556.0,556.0,556.0,556.0,0.0
2022-11-17 23:00:00,556.0,556.0,556.0,556.0,0.0
2022-11-18 23:00:00,552.0,552.0,541.5,541.5,2.0
2022-11-21 23:00:00,557.5,557.5,557.5,557.5,0.0
2022-11-22 23:00:00,557.5,557.5,557.5,557.5,0.0
2022-11-23 23:00:00,541.5,541.5,541.0,541.0,1.0
2022-11-25 23:00:00,540.0,540.0,540.0,540.0,3.0
2022-11-28 23:00:00,540.0,540.0,540.0,540.0,0.0
2022-11-29 23:00:00,540.0,540.0,540.0,540.0,1.0
2022-11-30 23:00:00,534.5,534.5,525.0,533.0,30.0
2022-12-01 23:00:00,522.5,535.0,513.0,534.0,17.0
2022-12-02 23:00:00,514.0,514.0,514.0,514.0,0.0
2022-12-05 23:00:00,512.5,512.5,512.5,512.5,1.0
2022-12-06 23:00:00,525.5,525.5,518.0,518.0,35.0
2022-12-07 23:00:00,535.0,535.0,535.0,535.0,1.0
2022-12-08 23:00:00,520.0,521.0,520.0,521.0,2.0
2022-12-09 23:00:00,519.0,519.0,519.0,519.0,1.0
2022-12-12 23:00:00,525.0,525.0,525.0,525.0,1.0
2022-12-13 23:00:00,514.0,527.0,514.0,527.0,16.0
2022-12-14 23:00:00,503.0,503.0,501.0,501.0,3.0
2022-12-15 23:00:00,502.0,502.0,495.0,501.0,13.0
2022-12-16 23:00:00,490.0,490.0,490.0,490.0,3.0
2022-12-19 23:00:00,479.0,484.0,478.0,484.0,17.0
2022-12-20 23:00:00,481.5,481.5,475.0,478.5,6.0
2022-12-21 23:00:00,480.0,480.0,476.0,476.0,4.0
2022-12-22 23:00:00,478.5,478.5,474.5,478.0,6.0
2022-12-23 23:00:00,490.0,490.0,489.5,489.5,2.0
2022-12-27 23:00:00,499.5,499.5,491.0,491.0,5.0
2022-12-28 23:00:00,505.0,505.0,505.0,505.0,4.0
2022-12-29 23:00:00,490.5,505.0,490.5,505.0,2.0
2022-12-30 23:00:00,490.0,490.0,490.0,490.0,1.0
2023-01-03 23:00:00,478.5,478.5,474.5,475.0,8.0
2023-01-04 23:00:00,485.0,489.0,480.0,485.0,17.0
2023-01-05 23:00:00,472.5,476.0,472.5,475.0,20.0
2023-01-06 23:00:00,469.0,471.5,469.0,471.5,5.0
2023-01-09 23:00:00,480.5,480.5,480.5,480.5,0.0
2023-01-10 23:00:00,505.0,505.0,480.0,480.0,21.0
2023-01-11 23:00:00,520.0,527.5,510.0,514.5,43.0
2023-01-12 23:00:00,525.0,525.0,520.0,520.0,10.0
2023-01-13 23:00:00,533.0,545.0,533.0,535.0,39.0
2023-01-17 23:00:00,538.5,545.0,538.5,540.0,55.0
2023-01-18 23:00:00,528.5,538.5,528.0,538.5,10.0
2023-01-19 23:00:00,528.5,528.5,528.5,528.5,0.0
2023-01-20 23:00:00,529.5,534.5,528.0,528.0,5.0
2023-01-23 23:00:00,529.5,529.5,529.5,529.5,4.0
2023-01-24 23:00:00,564.5,565.0,545.0,545.0,48.0
2023-01-25 23:00:00,565.0,577.5,560.0,568.0,111.0
2023-01-26 23:00:00,605.5,616.0,599.5,600.0,189.0
2023-01-27 23:00:00,589.5,625.0,576.5,611.0,49.0
2023-01-30 23:00:00,615.0,615.0,590.0,592.5,71.0
2023-01-31 23:00:00,622.5,622.5,605.0,605.0,65.0
2023-02-01 23:00:00,611.0,627.0,608.0,627.0,52.0
2023-02-02 23:00:00,605.0,605.0,601.0,603.0,16.0
2023-02-03 23:00:00,590.0,590.0,590.0,590.0,4.0
2023-02-06 23:00:00,579.5,579.5,577.0,577.0,7.0
2023-02-07 23:00:00,558.5,580.5,558.5,580.5,21.0
2023-02-08 23:00:00,550.0,555.0,548.0,555.0,17.0
2023-02-09 23:00:00,536.0,543.0,536.0,540.5,33.0
2023-02-10 23:00:00,521.5,536.0,521.0,536.0,29.0
2023-02-13 23:00:00,512.5,519.0,510.0,519.0,18.0
2023-02-14 23:00:00,505.5,506.0,505.5,506.0,8.0
2023-02-15 23:00:00,498.0,503.0,495.0,497.5,7.0
2023-02-16 23:00:00,497.5,509.0,495.0,500.5,22.0
2023-02-17 23:00:00,495.0,495.0,488.0,494.0,11.0
2023-02-21 23:00:00,490.0,493.0,490.0,490.5,22.0
2023-02-22 23:00:00,490.0,490.0,485.0,488.0,14.0
2023-02-23 23:00:00,485.5,490.0,482.5,490.0,24.0
2023-02-24 23:00:00,492.0,492.0,484.0,484.0,11.0
2023-02-27 23:00:00,502.0,515.0,496.0,498.0,32.0
2023-02-28 23:00:00,510.5,520.0,510.5,520.0,17.0
2023-03-01 23:00:00,477.5,511.5,477.5,500.5,28.0
2023-03-02 23:00:00,455.0,465.0,454.0,465.0,41.0
2023-03-03 23:00:00,450.0,450.0,436.0,436.0,36.0
2023-03-06 23:00:00,460.0,460.0,460.0,460.0,7.0
2023-03-07 23:00:00,460.0,465.0,460.0,460.0,14.0
2023-03-08 23:00:00,460.0,460.0,455.0,455.0,15.0
2023-03-09 23:00:00,450.0,450.0,450.0,450.0,4.0
2023-03-10 23:00:00,450.0,450.0,450.0,450.0,7.0
2023-03-13 23:00:00,450.0,450.0,450.0,450.0,14.0
2023-03-14 23:00:00,440.5,440.5,435.0,435.0,12.0
2023-03-15 23:00:00,424.5,424.5,424.5,424.5,1.0
