DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-01 23:00:00,232.8,232.8,232.025,232.8,2.0
2022-08-02 23:00:00,232.8,232.8,232.8,232.8,1.0
2022-08-03 23:00:00,232.25,232.25,232.25,232.25,1.0
2022-08-04 23:00:00,232.25,232.25,232.0,232.0,1.0
2022-08-05 23:00:00,230.0,230.0,230.0,230.0,1.0
2022-08-08 23:00:00,227.0,228.5,227.0,228.5,6.0
2022-08-09 23:00:00,227.25,227.25,227.0,227.25,3.0
2022-08-10 23:00:00,227.025,227.025,227.0,227.0,37.0
2022-08-11 23:00:00,229.225,230.3,229.225,229.225,19.0
2022-08-12 23:00:00,230.5,230.5,230.5,230.5,1.0
2022-08-15 23:00:00,232.2,232.2,232.2,232.2,0.0
2022-08-16 23:00:00,233.85,233.85,233.85,233.85,0.0
2022-08-17 23:00:00,239.275,239.275,239.275,239.275,0.0
2022-08-18 23:00:00,240.25,240.25,240.25,240.25,0.0
2022-08-19 23:00:00,240.5,241.25,240.5,241.25,3.0
2022-08-22 23:00:00,241.0,241.0,240.5,240.5,18.0
2022-08-23 23:00:00,250.0,250.0,247.0,247.0,11.0
2022-08-24 23:00:00,250.0,250.0,250.0,250.0,0.0
2022-08-25 23:00:00,253.0,254.0,252.0,252.0,8.0
2022-08-26 23:00:00,256.0,256.0,252.75,252.75,2.0
2022-08-29 23:00:00,253.0,253.0,252.975,253.0,18.0
2022-08-30 23:00:00,249.0,252.1,248.0,252.1,14.0
2022-08-31 23:00:00,248.0,248.0,248.0,248.0,2.0
2022-09-01 23:00:00,248.0,248.0,245.0,245.0,33.0
2022-09-02 23:00:00,251.0,251.0,251.0,251.0,0.0
2022-09-06 23:00:00,251.0,251.0,251.0,251.0,0.0
2022-09-07 23:00:00,254.0,254.0,254.0,254.0,0.0
2022-09-08 23:00:00,254.0,254.0,254.0,254.0,0.0
2022-09-09 23:00:00,255.0,255.0,252.0,252.0,8.0
2022-09-12 23:00:00,256.0,257.0,256.0,256.0,3.0
2022-09-13 23:00:00,259.075,259.075,258.0,258.0,1.0
2022-09-14 23:00:00,259.075,259.075,259.075,259.075,0.0
2022-09-15 23:00:00,256.5,257.0,256.5,257.0,7.0
2022-09-16 23:00:00,255.975,255.975,255.975,255.975,0.0
2022-09-19 23:00:00,250.5,250.5,250.5,250.5,1.0
2022-09-20 23:00:00,250.5,250.5,250.5,250.5,0.0
2022-09-21 23:00:00,252.0,252.0,250.0,252.0,2.0
2022-09-22 23:00:00,252.5,254.0,252.5,252.5,11.0
2022-09-23 23:00:00,252.5,252.5,250.0,250.0,1.0
2022-09-26 23:00:00,250.5,250.5,249.0,250.0,77.0
2022-09-27 23:00:00,251.0,251.0,251.0,251.0,0.0
2022-09-28 23:00:00,251.0,251.0,251.0,251.0,0.0
2022-09-29 23:00:00,250.0,250.0,250.0,250.0,0.0
2022-09-30 23:00:00,250.0,250.0,250.0,250.0,20.0
2022-10-03 23:00:00,250.0,250.0,250.0,250.0,0.0
2022-10-04 23:00:00,250.0,250.0,250.0,250.0,10.0
2022-10-05 23:00:00,250.0,250.0,250.0,250.0,0.0
2022-10-06 23:00:00,251.0,257.5,251.0,251.0,65.0
2022-10-07 23:00:00,255.5,258.0,255.5,258.0,6.0
2022-10-10 23:00:00,255.5,255.5,255.5,255.5,0.0
2022-10-11 23:00:00,251.0,253.0,251.0,253.0,30.0
2022-10-12 23:00:00,251.0,251.0,251.0,251.0,4.0
2022-10-13 23:00:00,252.125,252.125,250.0,252.125,3.0
2022-10-14 23:00:00,248.0,248.0,248.0,248.0,5.0
2022-10-17 23:00:00,249.95,250.0,249.95,250.0,1.0
2022-10-18 23:00:00,250.0,250.45,250.0,250.45,20.0
2022-10-19 23:00:00,250.0,250.0,250.0,250.0,0.0
2022-10-20 23:00:00,250.0,250.0,245.175,245.175,5.0
2022-10-21 23:00:00,250.0,250.0,250.0,250.0,0.0
2022-10-24 23:00:00,252.0,252.5,252.0,252.5,3.0
2022-10-25 23:00:00,249.575,249.575,249.575,249.575,0.0
2022-10-26 23:00:00,248.0,248.0,248.0,248.0,10.0
2022-10-27 23:00:00,247.025,249.5,247.0,247.0,6.0
2022-10-28 23:00:00,250.0,250.2,250.0,250.0,32.0
2022-10-31 23:00:00,245.0,248.0,245.0,248.0,13.0
2022-11-01 23:00:00,240.0,242.25,240.0,242.25,20.0
2022-11-02 23:00:00,240.0,240.0,240.0,240.0,0.0
2022-11-03 23:00:00,243.0,245.0,243.0,244.5,6.0
2022-11-04 23:00:00,250.5,250.5,250.5,250.5,16.0
2022-11-07 23:00:00,251.5,251.5,251.5,251.5,2.0
2022-11-08 23:00:00,250.0,251.75,247.025,251.75,41.0
2022-11-09 23:00:00,251.5,251.5,251.5,251.5,7.0
2022-11-10 23:00:00,252.0,252.0,251.0,252.0,40.0
2022-11-11 23:00:00,250.85,253.0,250.85,253.0,17.0
2022-11-14 23:00:00,254.75,257.725,253.5,257.725,10.0
2022-11-15 23:00:00,257.0,257.7,256.4,256.4,5.0
2022-11-16 23:00:00,259.95,259.95,258.5,259.0,56.0
2022-11-17 23:00:00,259.475,260.5,259.475,259.95,64.0
2022-11-18 23:00:00,254.175,254.175,254.175,254.175,0.0
2022-11-21 23:00:00,254.175,254.175,254.175,254.175,0.0
2022-11-22 23:00:00,253.175,253.175,250.0,253.175,15.0
2022-11-23 23:00:00,248.0,248.0,247.975,247.975,3.0
2022-11-28 23:00:00,249.0,249.0,249.0,249.0,1.0
2022-11-29 23:00:00,249.0,249.75,247.0,247.0,13.0
2022-11-30 23:00:00,248.725,248.725,248.725,248.725,1.0
2022-12-01 23:00:00,244.625,245.025,244.625,245.025,10.0
2022-12-02 23:00:00,244.5,245.0,244.025,244.5,36.0
2022-12-05 23:00:00,244.425,246.0,244.25,244.25,23.0
2022-12-06 23:00:00,244.5,245.5,244.425,244.5,57.0
2022-12-07 23:00:00,244.0,245.225,244.0,244.5,15.0
2022-12-08 23:00:00,243.075,245.475,243.0,245.0,34.0
2022-12-09 23:00:00,243.5,243.5,242.975,243.0,6.0
2022-12-12 23:00:00,242.75,243.5,242.625,243.5,8.0
2022-12-13 23:00:00,242.5,243.5,242.025,242.025,29.0
2022-12-14 23:00:00,243.3,244.0,243.0,243.3,13.0
2022-12-15 23:00:00,244.525,246.25,244.525,245.0,20.0
2022-12-16 23:00:00,244.425,245.5,243.75,244.825,14.0
2022-12-19 23:00:00,243.5,244.5,242.5,243.75,19.0
2022-12-20 23:00:00,240.5,242.5,240.5,242.5,17.0
2022-12-21 23:00:00,237.0,241.9,237.0,241.9,126.0
2022-12-22 23:00:00,239.15,239.15,237.75,239.15,25.0
2022-12-23 23:00:00,235.0,239.5,235.0,239.475,31.0
2022-12-27 23:00:00,234.025,236.0,234.0,236.0,24.0
2022-12-28 23:00:00,233.0,233.25,233.0,233.25,25.0
2022-12-29 23:00:00,233.25,233.25,232.5,232.5,5.0
2022-12-30 23:00:00,235.0,235.0,232.75,232.75,11.0
2023-01-03 23:00:00,232.525,232.525,232.525,232.525,7.0
2023-01-04 23:00:00,231.775,232.525,231.575,232.525,15.0
2023-01-05 23:00:00,231.5,231.5,230.025,231.0,48.0
2023-01-06 23:00:00,232.5,232.5,232.5,232.5,0.0
2023-01-09 23:00:00,235.1,235.1,232.8,232.8,8.0
2023-01-10 23:00:00,237.0,237.0,236.05,237.0,34.0
2023-01-11 23:00:00,238.75,238.825,237.025,238.75,36.0
2023-01-12 23:00:00,237.45,238.0,236.95,238.0,24.0
2023-01-13 23:00:00,238.25,238.25,237.5,237.5,3.0
2023-01-17 23:00:00,239.0,239.0,237.475,238.0,24.0
2023-01-18 23:00:00,235.25,238.5,235.25,238.5,55.0
2023-01-19 23:00:00,233.525,235.0,233.525,235.0,40.0
2023-01-20 23:00:00,236.225,236.225,236.0,236.2,18.0
2023-01-23 23:00:00,236.225,237.55,236.15,236.15,50.0
2023-01-24 23:00:00,236.0,237.0,235.975,236.225,30.0
2023-01-25 23:00:00,236.65,236.75,234.5,236.025,104.0
2023-01-26 23:00:00,236.75,236.75,236.25,236.25,44.0
2023-01-27 23:00:00,237.5,237.5,237.0,237.0,11.0
2023-01-30 23:00:00,238.0,238.0,237.25,237.5,26.0
2023-01-31 23:00:00,235.5,236.875,235.5,236.875,14.0
2023-02-01 23:00:00,234.2,235.575,233.525,234.5,38.0
2023-02-02 23:00:00,236.775,236.775,236.475,236.475,19.0
2023-02-03 23:00:00,238.275,238.275,238.275,238.275,1.0
2023-02-06 23:00:00,240.0,240.0,239.975,239.975,14.0
2023-02-07 23:00:00,238.975,238.975,238.5,238.5,21.0
2023-02-08 23:00:00,239.3,239.3,238.975,238.975,35.0
2023-02-09 23:00:00,241.0,241.0,239.925,239.975,18.0
2023-02-10 23:00:00,242.0,242.0,242.0,242.0,4.0
2023-02-13 23:00:00,242.625,242.625,242.125,242.125,11.0
2023-02-14 23:00:00,242.625,243.0,242.625,243.0,8.0
2023-02-15 23:00:00,242.625,242.625,242.625,242.625,12.0
2023-02-16 23:00:00,242.0,242.0,242.0,242.0,3.0
2023-02-17 23:00:00,242.0,242.0,242.0,242.0,0.0
2023-02-21 23:00:00,242.0,242.0,242.0,242.0,10.0
2023-02-22 23:00:00,242.0,242.0,242.0,242.0,0.0
2023-02-23 23:00:00,241.875,241.875,241.15,241.15,5.0
2023-02-24 23:00:00,241.5,241.5,241.5,241.5,8.0
2023-02-27 23:00:00,241.5,241.5,241.5,241.5,0.0
2023-02-28 23:00:00,241.25,241.5,241.25,241.5,26.0
2023-03-01 23:00:00,241.575,241.575,241.575,241.575,0.0
