DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-21 23:00:00,52.12,52.12,52.12,52.12,0.0
2023-02-22 23:00:00,52.28,52.28,52.28,52.28,0.0
2023-02-23 23:00:00,51.91,51.91,51.91,51.91,0.0
2023-02-24 23:00:00,51.28,51.28,51.28,51.28,0.0
2023-02-27 23:00:00,50.52,50.52,50.52,50.52,0.0
2023-02-28 23:00:00,49.82,49.82,49.82,49.82,0.0
2023-03-01 23:00:00,50.06,50.06,50.06,50.06,0.0
2023-03-02 23:00:00,50.13,50.13,50.13,50.13,0.0
2023-03-03 23:00:00,50.81,50.81,50.81,50.81,0.0
2023-03-06 23:00:00,50.79,50.79,50.79,50.79,0.0
2023-03-07 23:00:00,49.81,49.81,49.81,49.81,0.0
2023-03-08 23:00:00,50.06,50.06,50.06,50.06,0.0
2023-03-09 23:00:00,50.31,50.31,50.31,50.31,0.0
2023-03-10 23:00:00,50.41,50.41,50.41,50.41,0.0
2023-03-13 23:00:00,50.16,50.16,50.16,50.16,0.0
2023-03-14 23:00:00,50.15,50.15,50.15,50.15,0.0
2023-03-15 23:00:00,50.53,50.53,50.53,50.53,0.0
2023-03-16 23:00:00,51.63,51.63,51.63,51.63,0.0
2023-03-17 23:00:00,51.86,51.86,51.86,51.86,0.0
2023-03-20 23:00:00,51.86,51.86,51.86,51.86,0.0
2023-03-21 23:00:00,52.05,52.05,52.05,52.05,0.0
2023-03-22 23:00:00,52.08,52.08,52.08,52.08,0.0
2023-03-23 23:00:00,52.43,52.43,52.43,52.43,0.0
2023-03-24 23:00:00,51.49,51.49,51.49,51.49,0.0
2023-03-27 23:00:00,51.15,51.15,51.15,51.15,0.0
2023-03-28 23:00:00,51.36,51.36,51.36,51.36,0.0
2023-03-29 23:00:00,51.36,51.36,51.36,51.36,0.0
2023-03-30 23:00:00,50.88,50.88,50.88,50.88,0.0
2023-03-31 23:00:00,50.41,50.41,50.41,50.41,0.0
2023-04-03 23:00:00,50.31,50.31,50.31,50.31,0.0
2023-04-04 23:00:00,50.48,50.48,50.48,50.48,0.0
2023-04-05 23:00:00,50.65,50.65,50.65,50.65,0.0
2023-04-06 23:00:00,50.52,50.52,50.52,50.52,0.0
2023-04-10 23:00:00,50.08,50.08,50.08,50.08,0.0
2023-04-11 23:00:00,50.04,50.04,50.04,50.04,0.0
2023-04-12 23:00:00,50.6,50.6,50.6,50.6,0.0
2023-04-13 23:00:00,50.69,50.69,50.69,50.69,0.0
2023-04-14 23:00:00,50.88,50.88,50.88,50.88,0.0
2023-04-17 23:00:00,50.84,50.84,50.84,50.84,0.0
2023-04-18 23:00:00,51.47,51.47,51.47,51.47,0.0
2023-04-19 23:00:00,51.21,51.21,51.21,51.21,0.0
2023-04-20 23:00:00,50.71,50.71,50.71,50.71,0.0
2023-04-21 23:00:00,52.27,52.27,52.27,52.27,0.0
2023-04-24 23:00:00,52.6,52.6,52.6,52.6,0.0
2023-04-25 23:00:00,51.46,51.46,51.46,51.46,0.0
2023-04-26 23:00:00,51.82,51.82,51.82,51.82,0.0
2023-04-27 23:00:00,52.09,52.09,52.09,52.09,0.0
2023-04-28 23:00:00,53.19,53.19,53.19,53.19,0.0
