DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-29 23:00:00,4.62,4.62,4.62,4.62,0.0
2022-06-30 23:00:00,4.365,4.365,4.365,4.365,0.0
2022-07-01 23:00:00,4.413,4.413,4.413,4.413,0.0
2022-07-05 23:00:00,4.263,4.263,4.263,4.263,0.0
2022-07-06 23:00:00,4.355,4.355,4.355,4.355,0.0
2022-07-07 23:00:00,4.452,4.452,4.452,4.452,0.0
2022-07-08 23:00:00,4.451,4.451,4.451,4.451,0.0
2022-07-11 23:00:00,4.485,4.485,4.485,4.485,0.0
2022-07-12 23:00:00,4.387,4.387,4.387,4.387,0.0
2022-07-13 23:00:00,4.454,4.454,4.454,4.454,0.0
2022-07-14 23:00:00,4.376,4.376,4.376,4.376,0.0
2022-07-15 23:00:00,4.45,4.45,4.45,4.45,0.0
2022-07-18 23:00:00,4.402,4.402,4.402,4.402,0.0
2022-07-19 23:00:00,4.408,4.408,4.408,4.408,0.0
2022-07-20 23:00:00,4.551,4.551,4.551,4.551,0.0
2022-07-21 23:00:00,4.456,4.456,4.456,4.456,0.0
2022-07-22 23:00:00,4.46,4.46,4.46,4.46,0.0
2022-07-25 23:00:00,4.516,4.516,4.516,4.516,0.0
2022-07-26 23:00:00,4.543,4.543,4.543,4.543,0.0
2022-07-27 23:00:00,4.541,4.541,4.541,4.541,0.0
2022-07-28 23:00:00,4.517,4.517,4.517,4.517,0.0
2022-07-29 23:00:00,4.512,4.512,4.512,4.512,0.0
2022-08-01 23:00:00,4.495,4.495,4.495,4.495,0.0
2022-08-02 23:00:00,4.497,4.497,4.497,4.497,0.0
2022-08-03 23:00:00,4.529,4.529,4.529,4.529,0.0
2022-08-04 23:00:00,4.51,4.51,4.51,4.51,0.0
2022-08-05 23:00:00,4.519,4.519,4.519,4.519,0.0
2022-08-08 23:00:00,4.481,4.481,4.481,4.481,0.0
2022-08-09 23:00:00,4.518,4.518,4.518,4.518,0.0
2022-08-10 23:00:00,4.548,4.548,4.548,4.548,0.0
2022-08-11 23:00:00,4.646,4.646,4.646,4.646,0.0
2022-08-12 23:00:00,4.634,4.634,4.634,4.634,0.0
2022-08-15 23:00:00,4.727,4.727,4.727,4.727,0.0
2022-08-22 23:00:00,4.83,4.83,4.83,4.83,0.0
2022-08-23 23:00:00,4.837,4.837,4.837,4.837,0.0
2022-08-24 23:00:00,4.846,4.846,4.846,4.846,0.0
2022-08-25 23:00:00,4.908,4.908,4.908,4.908,0.0
2022-08-26 23:00:00,4.932,4.932,4.932,4.932,0.0
2022-08-29 23:00:00,4.945,4.945,4.945,4.945,0.0
2022-08-30 23:00:00,4.952,4.952,4.952,4.952,0.0
2022-08-31 23:00:00,5.012,5.012,5.012,5.012,0.0
2022-09-01 23:00:00,5.08,5.08,5.08,5.08,0.0
2022-09-02 23:00:00,5.159,5.159,5.159,5.159,0.0
2022-09-06 23:00:00,5.145,5.145,5.145,5.145,0.0
2022-09-07 23:00:00,5.078,5.078,5.078,5.078,0.0
2022-09-08 23:00:00,5.031,5.031,5.031,5.031,0.0
2022-09-09 23:00:00,5.082,5.082,5.082,5.082,0.0
2022-09-12 23:00:00,5.044,5.044,5.044,5.044,0.0
2022-09-13 23:00:00,5.073,5.073,5.073,5.073,0.0
2022-09-14 23:00:00,5.132,5.132,5.132,5.132,0.0
2022-09-15 23:00:00,5.086,5.086,5.086,5.086,0.0
2022-09-16 23:00:00,4.981,4.981,4.981,4.981,0.0
2022-09-19 23:00:00,4.937,4.937,4.937,4.937,0.0
2022-09-20 23:00:00,4.914,4.914,4.914,4.914,0.0
2022-09-21 23:00:00,4.779,4.779,4.779,4.779,0.0
2022-09-22 23:00:00,4.663,4.663,4.663,4.663,0.0
2022-09-23 23:00:00,4.669,4.669,4.669,4.669,0.0
2022-09-26 23:00:00,4.608,4.608,4.608,4.608,0.0
2022-09-27 23:00:00,4.579,4.579,4.579,4.579,0.0
2022-09-28 23:00:00,4.515,4.515,4.515,4.515,0.0
2022-09-29 23:00:00,4.5,4.5,4.5,4.5,0.0
2022-09-30 23:00:00,4.506,4.506,4.506,4.506,0.0
2022-10-03 23:00:00,4.453,4.453,4.453,4.453,0.0
2022-10-04 23:00:00,4.497,4.497,4.497,4.497,0.0
2022-10-05 23:00:00,4.494,4.494,4.494,4.494,0.0
2022-10-06 23:00:00,4.521,4.521,4.521,4.521,0.0
2022-10-07 23:00:00,4.533,4.533,4.533,4.533,0.0
2022-10-10 23:00:00,4.54,4.54,4.54,4.54,0.0
2022-10-11 23:00:00,4.578,4.578,4.578,4.578,0.0
2022-10-12 23:00:00,4.537,4.537,4.537,4.537,0.0
2022-10-13 23:00:00,4.53,4.53,4.53,4.53,0.0
2022-10-14 23:00:00,4.553,4.553,4.553,4.553,0.0
2022-10-17 23:00:00,4.531,4.531,4.531,4.531,0.0
2022-10-18 23:00:00,4.496,4.496,4.496,4.496,0.0
2022-10-19 23:00:00,4.471,4.471,4.471,4.471,0.0
2022-10-20 23:00:00,4.468,4.468,4.468,4.468,0.0
2022-10-21 23:00:00,4.448,4.448,4.448,4.448,0.0
2022-10-24 23:00:00,4.489,4.489,4.489,4.489,0.0
2022-10-25 23:00:00,4.494,4.494,4.494,4.494,0.0
2022-10-26 23:00:00,4.509,4.509,4.509,4.509,0.0
2022-10-27 23:00:00,4.502,4.502,4.502,4.502,0.0
2022-10-28 23:00:00,4.498,4.498,4.498,4.498,0.0
2022-10-31 23:00:00,4.507,4.507,4.507,4.507,0.0
2022-11-01 23:00:00,4.472,4.472,4.472,4.472,0.0
2022-11-02 23:00:00,4.511,4.511,4.511,4.511,0.0
2022-11-03 23:00:00,4.576,4.576,4.576,4.576,0.0
2022-11-04 23:00:00,4.677,4.677,4.677,4.677,0.0
2022-11-07 23:00:00,4.714,4.714,4.714,4.714,0.0
2022-11-08 23:00:00,4.674,4.674,4.674,4.674,0.0
2022-11-09 23:00:00,4.688,4.688,4.688,4.688,0.0
2022-11-10 23:00:00,4.688,4.688,4.688,4.688,0.0
2022-11-11 23:00:00,4.682,4.682,4.682,4.682,0.0
2022-11-14 23:00:00,4.651,4.651,4.651,4.651,0.0
2022-11-15 23:00:00,4.686,4.686,4.686,4.686,0.0
2022-11-16 23:00:00,4.701,4.701,4.701,4.701,0.0
2022-11-17 23:00:00,4.69,4.69,4.69,4.69,0.0
2022-11-18 23:00:00,4.687,4.687,4.687,4.687,0.0
2022-11-21 23:00:00,4.651,4.651,4.651,4.651,0.0
2022-11-22 23:00:00,4.651,4.651,4.651,4.651,0.0
2022-11-23 23:00:00,4.66,4.66,4.66,4.66,0.0
2022-11-25 23:00:00,4.654,4.654,4.654,4.654,0.0
2022-11-28 23:00:00,4.621,4.621,4.621,4.621,0.0
2022-11-29 23:00:00,4.673,4.673,4.673,4.673,0.0
2022-11-30 23:00:00,4.659,4.659,4.659,4.659,0.0
2022-12-01 23:00:00,4.649,4.649,4.649,4.649,0.0
2022-12-02 23:00:00,4.645,4.645,4.645,4.645,0.0
2022-12-05 23:00:00,4.653,4.653,4.653,4.653,0.0
2022-12-06 23:00:00,4.666,4.666,4.666,4.666,0.0
2022-12-07 23:00:00,4.671,4.671,4.671,4.671,0.0
2022-12-08 23:00:00,4.709,4.709,4.709,4.709,0.0
2022-12-09 23:00:00,4.713,4.713,4.713,4.713,0.0
2022-12-12 23:00:00,4.768,4.768,4.768,4.768,0.0
2022-12-13 23:00:00,4.756,4.756,4.756,4.756,0.0
2022-12-14 23:00:00,4.754,4.754,4.754,4.754,0.0
2022-12-15 23:00:00,4.779,4.779,4.779,4.779,0.0
2022-12-16 23:00:00,4.843,4.843,4.843,4.843,0.0
2022-12-19 23:00:00,4.867,4.867,4.867,4.867,0.0
2022-12-20 23:00:00,4.862,4.862,4.862,4.862,0.0
2022-12-21 23:00:00,4.774,4.774,4.774,4.774,0.0
2022-12-22 23:00:00,4.691,4.691,4.691,4.691,0.0
2022-12-23 23:00:00,4.689,4.689,4.689,4.689,0.0
2022-12-27 23:00:00,4.775,4.775,4.775,4.775,0.0
2022-12-28 23:00:00,4.697,4.697,4.697,4.697,0.0
2022-12-29 23:00:00,4.675,4.675,4.675,4.675,0.0
2022-12-30 23:00:00,4.684,4.684,4.684,4.684,0.0
2023-01-03 23:00:00,4.63,4.63,4.63,4.63,0.0
2023-01-04 23:00:00,4.633,4.633,4.633,4.633,0.0
2023-01-05 23:00:00,4.525,4.525,4.525,4.525,0.0
2023-01-06 23:00:00,4.469,4.469,4.469,4.469,0.0
2023-01-09 23:00:00,4.477,4.477,4.477,4.477,0.0
2023-01-10 23:00:00,4.501,4.501,4.501,4.501,0.0
2023-01-11 23:00:00,4.467,4.467,4.467,4.467,0.0
2023-01-12 23:00:00,4.466,4.466,4.466,4.466,0.0
2023-01-13 23:00:00,4.475,4.475,4.475,4.475,0.0
2023-01-17 23:00:00,4.491,4.491,4.491,4.491,0.0
2023-01-18 23:00:00,4.489,4.489,4.489,4.489,0.0
2023-01-19 23:00:00,4.529,4.529,4.529,4.529,0.0
2023-01-20 23:00:00,4.543,4.543,4.543,4.543,0.0
2023-01-23 23:00:00,4.54,4.54,4.54,4.54,0.0
2023-01-24 23:00:00,4.509,4.509,4.509,4.509,0.0
2023-01-25 23:00:00,4.452,4.452,4.452,4.452,0.0
2023-01-26 23:00:00,4.477,4.477,4.477,4.477,0.0
2023-01-27 23:00:00,4.468,4.468,4.468,4.468,0.0
2023-01-30 23:00:00,4.389,4.389,4.389,4.389,0.0
2023-01-31 23:00:00,4.4,4.4,4.4,4.4,0.0
2023-02-01 23:00:00,4.284,4.284,4.284,4.284,0.0
2023-02-02 23:00:00,4.264,4.264,4.264,4.264,0.0
2023-02-03 23:00:00,4.167,4.167,4.167,4.167,0.0
2023-02-10 23:00:00,4.139,4.139,4.139,4.139,0.0
2023-02-13 23:00:00,4.082,4.082,4.082,4.082,0.0
2023-02-14 23:00:00,4.091,4.091,4.091,4.091,0.0
2023-02-15 23:00:00,4.086,4.086,4.086,4.086,0.0
2023-02-16 23:00:00,4.086,4.086,4.086,4.086,0.0
2023-02-17 23:00:00,4.042,4.042,4.042,4.042,0.0
2023-02-21 23:00:00,4.042,4.042,4.042,4.042,0.0
2023-02-22 23:00:00,4.069,4.069,4.069,4.069,0.0
2023-02-23 23:00:00,4.109,4.109,4.109,4.109,0.0
2023-02-24 23:00:00,4.153,4.153,4.153,4.153,0.0
2023-02-27 23:00:00,4.23,4.23,4.23,4.23,0.0
2023-02-28 23:00:00,4.278,4.278,4.278,4.278,0.0
2023-03-01 23:00:00,4.359,4.359,4.359,4.359,0.0
2023-03-02 23:00:00,4.367,4.367,4.367,4.367,0.0
2023-03-03 23:00:00,4.407,4.407,4.407,4.407,0.0
2023-03-06 23:00:00,4.431,4.431,4.431,4.431,0.0
2023-03-07 23:00:00,4.52,4.52,4.52,4.52,0.0
2023-03-08 23:00:00,4.48,4.48,4.48,4.48,0.0
2023-03-09 23:00:00,4.369,4.369,4.369,4.369,0.0
2023-03-10 23:00:00,4.457,4.457,4.457,4.457,0.0
2023-03-13 23:00:00,4.468,4.468,4.468,4.468,0.0
2023-03-14 23:00:00,4.519,4.519,4.519,4.519,0.0
2023-03-15 23:00:00,4.472,4.472,4.472,4.472,0.0
2023-03-16 23:00:00,4.514,4.514,4.514,4.514,0.0
2023-03-17 23:00:00,4.507,4.507,4.507,4.507,0.0
2023-03-20 23:00:00,4.448,4.448,4.448,4.448,0.0
2023-03-21 23:00:00,4.543,4.543,4.543,4.543,0.0
2023-03-22 23:00:00,4.482,4.482,4.482,4.482,0.0
2023-03-23 23:00:00,4.49,4.49,4.49,4.49,0.0
2023-03-24 23:00:00,4.456,4.456,4.456,4.456,0.0
2023-03-27 23:00:00,4.417,4.417,4.417,4.417,0.0
2023-03-28 23:00:00,4.378,4.378,4.378,4.378,0.0
2023-03-29 23:00:00,4.369,4.369,4.369,4.369,0.0
2023-03-30 23:00:00,4.366,4.366,4.366,4.366,0.0
2023-03-31 23:00:00,4.369,4.369,4.369,4.369,0.0
2023-04-03 23:00:00,4.377,4.377,4.377,4.377,0.0
2023-04-04 23:00:00,4.389,4.389,4.389,4.389,0.0
2023-04-05 23:00:00,4.362,4.362,4.362,4.362,0.0
2023-04-06 23:00:00,4.318,4.318,4.318,4.318,0.0
2023-04-10 23:00:00,4.39,4.39,4.39,4.39,0.0
2023-04-11 23:00:00,4.4,4.4,4.4,4.4,0.0
2023-04-12 23:00:00,4.326,4.326,4.326,4.326,0.0
2023-04-13 23:00:00,4.294,4.294,4.294,4.294,0.0
2023-04-14 23:00:00,4.314,4.314,4.314,4.314,0.0
2023-04-17 23:00:00,4.375,4.375,4.375,4.375,0.0
2023-04-18 23:00:00,4.373,4.373,4.373,4.373,0.0
2023-04-19 23:00:00,4.395,4.395,4.395,4.395,0.0
2023-04-20 23:00:00,4.427,4.427,4.427,4.427,0.0
2023-04-21 23:00:00,4.434,4.434,4.434,4.434,0.0
2023-04-24 23:00:00,4.459,4.459,4.459,4.459,0.0
2023-04-25 23:00:00,4.437,4.437,4.437,4.437,0.0
2023-04-26 23:00:00,4.415,4.415,4.415,4.415,0.0
2023-04-27 23:00:00,4.419,4.419,4.419,4.419,0.0
2023-04-28 23:00:00,4.438,4.438,4.438,4.438,0.0
2023-05-01 23:00:00,4.395,4.395,4.395,4.395,0.0
2023-05-02 23:00:00,4.391,4.391,4.391,4.391,0.0
2023-05-03 23:00:00,4.389,4.389,4.389,4.389,0.0
