DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-11 13:00:00,513.625,513.625,513.0,513.0,4.0
2023-05-11 14:00:00,513.0,513.25,513.0,513.0,6.0
2023-05-11 23:00:00,512.75,515.75,512.75,513.75,37.0
2023-05-12 09:30:00,513.0,513.0,511.5,512.25,6.0
2023-05-12 10:00:00,511.75,512.5,511.25,511.25,6.0
2023-05-12 11:00:00,510.25,511.375,509.0,511.375,29.0
2023-05-12 12:00:00,503.875,519.0,495.0,509.5,99.0
2023-05-12 13:00:00,508.5,508.5,504.5,507.875,22.0
2023-05-12 14:00:00,509.5,509.5,506.0,506.0,30.0
2023-05-12 23:00:00,513.0,519.0,495.0,508.75,192.0
2023-05-15 09:30:00,511.0,514.125,511.0,513.75,12.0
2023-05-15 10:00:00,512.5,513.625,512.5,512.75,9.0
2023-05-15 11:00:00,512.5,515.0,512.5,515.0,12.0
2023-05-15 12:00:00,515.625,515.75,515.625,515.75,5.0
2023-05-15 13:00:00,513.25,513.75,511.75,513.75,25.0
2023-05-15 14:00:00,515.0,515.5,515.0,515.375,6.0
2023-05-15 23:00:00,511.0,515.75,511.0,515.0,69.0
2023-05-16 09:30:00,512.0,512.0,509.5,509.75,27.0
2023-05-16 10:00:00,510.0,510.0,505.25,505.5,21.0
2023-05-16 11:00:00,505.875,507.0,505.0,507.0,7.0
2023-05-16 12:00:00,504.875,504.875,501.625,501.625,26.0
2023-05-16 13:00:00,501.5,504.875,501.5,504.875,13.0
2023-05-16 14:00:00,505.25,506.75,504.75,505.375,6.0
2023-05-16 23:00:00,512.0,512.0,501.5,505.25,100.0
2023-05-17 09:30:00,498.5,501.125,498.25,500.0,29.0
2023-05-17 10:00:00,500.75,500.875,495.5,495.875,29.0
2023-05-17 11:00:00,495.625,496.5,493.375,496.5,28.0
2023-05-17 12:00:00,495.0,501.0,495.0,501.0,21.0
2023-05-17 13:00:00,499.5,501.75,499.5,501.5,15.0
2023-05-17 14:00:00,501.5,501.5,497.875,499.0,19.0
2023-05-17 23:00:00,498.5,501.75,493.375,499.0,141.0
2023-05-18 09:30:00,493.0,498.5,491.0,498.5,17.0
2023-05-18 10:00:00,498.5,501.0,496.25,497.0,28.0
2023-05-18 11:00:00,495.75,496.5,493.5,493.5,6.0
2023-05-18 12:00:00,496.75,501.5,496.75,501.0,18.0
2023-05-18 13:00:00,500.75,501.875,500.0,501.0,30.0
2023-05-18 14:00:00,500.0,501.0,499.75,500.375,18.0
2023-05-18 23:00:00,493.0,501.875,491.0,500.75,117.0
2023-05-19 09:30:00,507.0,509.5,505.75,509.5,18.0
2023-05-19 10:00:00,509.0,510.5,508.5,508.875,39.0
2023-05-19 11:00:00,508.5,508.625,506.75,506.75,15.0
2023-05-19 12:00:00,506.125,506.5,503.0,503.375,9.0
2023-05-19 13:00:00,503.75,503.75,499.75,499.75,23.0
2023-05-19 14:00:00,499.5,500.0,499.0,499.75,10.0
2023-05-19 23:00:00,507.0,510.5,499.0,499.75,114.0
2023-05-22 09:30:00,503.25,506.625,503.25,505.875,16.0
2023-05-22 10:00:00,507.25,508.5,506.5,507.25,38.0
2023-05-22 11:00:00,507.5,509.0,507.5,507.75,9.0
2023-05-22 12:00:00,505.75,507.0,505.75,506.75,3.0
2023-05-22 13:00:00,507.75,507.75,507.75,507.75,1.0
2023-05-22 14:00:00,508.125,508.75,508.0,508.0,11.0
2023-05-22 23:00:00,503.25,509.0,503.25,509.0,78.0
2023-05-23 09:30:00,512.75,514.0,511.5,513.25,15.0
2023-05-23 10:00:00,512.375,514.0,511.75,512.25,21.0
2023-05-23 11:00:00,511.25,514.25,511.25,513.5,11.0
2023-05-23 12:00:00,513.625,519.25,513.625,519.25,30.0
2023-05-23 13:00:00,517.125,517.125,516.125,516.125,8.0
2023-05-23 14:00:00,515.5,517.375,515.5,517.25,10.0
2023-05-23 23:00:00,512.75,519.25,511.25,516.75,95.0
2023-05-24 09:30:00,519.625,521.5,519.125,521.5,20.0
2023-05-24 10:00:00,521.0,527.0,521.0,527.0,45.0
2023-05-24 11:00:00,524.0,524.25,522.25,523.75,25.0
2023-05-24 12:00:00,525.0,525.5,518.25,518.25,20.0
2023-05-24 13:00:00,516.625,519.25,515.625,519.25,21.0
2023-05-24 14:00:00,520.0,520.0,519.0,519.25,13.0
2023-05-24 23:00:00,519.625,527.0,515.625,520.0,144.0
2023-05-25 09:30:00,519.375,523.125,519.0,519.0,51.0
2023-05-25 10:00:00,518.0,520.0,517.0,519.0,16.0
2023-05-25 11:00:00,520.5,521.25,518.5,519.0,28.0
2023-05-25 12:00:00,518.0,518.0,514.0,515.25,35.0
2023-05-25 13:00:00,516.5,517.0,515.75,517.0,7.0
2023-05-25 14:00:00,518.0,518.5,515.75,516.0,10.0
2023-05-25 23:00:00,519.375,523.125,514.0,516.0,147.0
2023-05-26 09:30:00,527.75,530.0,527.75,528.5,39.0
2023-05-26 10:00:00,528.0,530.0,527.25,528.5,22.0
2023-05-26 11:00:00,529.5,539.0,529.25,534.0,329.0
2023-05-26 12:00:00,533.625,533.625,529.25,529.25,39.0
2023-05-26 13:00:00,529.0,532.125,528.5,531.25,19.0
2023-05-26 14:00:00,533.0,535.75,533.0,535.75,16.0
2023-05-26 23:00:00,527.75,539.0,527.25,534.5,464.0
2023-05-30 09:30:00,527.75,528.875,524.75,524.75,46.0
2023-05-30 10:00:00,524.0,524.0,517.5,518.0,46.0
2023-05-30 11:00:00,520.0,520.0,518.0,518.0,12.0
2023-05-30 12:00:00,517.875,524.5,517.875,524.5,16.0
2023-05-30 13:00:00,522.75,523.875,522.75,523.75,9.0
2023-05-30 14:00:00,523.75,525.25,523.75,524.375,7.0
2023-05-30 23:00:00,527.75,528.875,517.5,525.25,136.0
2023-05-31 09:30:00,514.0,516.5,513.5,516.5,16.0
2023-05-31 10:00:00,515.75,519.75,515.75,519.5,30.0
2023-05-31 11:00:00,517.25,520.5,517.25,517.625,11.0
2023-05-31 12:00:00,519.75,521.0,519.75,521.0,9.0
2023-05-31 13:00:00,520.5,522.75,520.5,522.25,14.0
2023-05-31 14:00:00,521.875,522.25,521.25,522.25,16.0
