DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-13 14:00:00,228.75,228.775,228.575,228.675,34.0
2023-04-13 23:00:00,230.625,230.85,228.525,228.725,1586.0
2023-04-14 09:30:00,228.6,228.9,227.575,228.15,221.0
2023-04-14 10:00:00,228.025,228.25,227.6,227.65,126.0
2023-04-14 11:00:00,227.675,227.95,226.7,227.0,245.0
2023-04-14 12:00:00,227.1,227.825,227.075,227.825,77.0
2023-04-14 13:00:00,227.725,227.95,227.5,227.675,422.0
2023-04-14 14:00:00,227.675,227.675,227.55,227.6,26.0
2023-04-14 23:00:00,228.6,228.9,226.7,227.6,1117.0
2023-04-17 09:30:00,227.425,228.525,227.425,228.05,131.0
2023-04-17 10:00:00,227.975,228.85,227.825,227.9,163.0
2023-04-17 11:00:00,228.025,228.65,228.025,228.125,78.0
2023-04-17 12:00:00,228.1,228.4,228.0,228.125,66.0
2023-04-17 13:00:00,228.175,228.775,228.175,228.675,247.0
2023-04-17 14:00:00,228.65,228.7,228.425,228.5,60.0
2023-04-17 23:00:00,227.425,228.85,227.425,228.675,745.0
2023-04-18 09:30:00,229.2,229.675,228.35,229.65,212.0
2023-04-18 10:00:00,229.425,229.65,228.775,228.975,147.0
2023-04-18 11:00:00,229.0,229.35,228.975,229.225,84.0
2023-04-18 12:00:00,229.25,229.625,229.175,229.475,90.0
2023-04-18 13:00:00,229.5,229.625,229.1,229.275,183.0
2023-04-18 14:00:00,229.3,229.4,229.25,229.4,9.0
2023-04-18 23:00:00,229.2,229.675,228.35,229.325,725.0
2023-04-19 09:30:00,229.15,230.325,229.15,230.3,140.0
2023-04-19 10:00:00,230.325,230.5,229.2,229.875,223.0
2023-04-19 11:00:00,229.75,229.925,229.55,229.9,81.0
2023-04-19 12:00:00,229.9,229.95,228.9,229.2,109.0
2023-04-19 13:00:00,229.5,229.65,229.4,229.525,214.0
2023-04-19 14:00:00,229.55,229.625,229.525,229.575,25.0
2023-04-19 23:00:00,229.15,230.5,228.9,229.575,792.0
2023-04-20 09:30:00,229.0,230.625,229.0,230.475,187.0
2023-04-20 10:00:00,230.575,230.65,228.8,229.85,268.0
2023-04-20 11:00:00,229.95,230.425,229.8,230.375,133.0
2023-04-20 12:00:00,230.4,231.425,230.35,231.425,299.0
2023-04-20 13:00:00,231.35,232.075,231.325,232.025,224.0
2023-04-20 14:00:00,231.975,232.15,231.975,231.975,42.0
2023-04-20 23:00:00,229.0,232.15,228.8,232.025,1153.0
2023-04-21 09:30:00,231.725,232.6,231.475,232.375,193.0
2023-04-21 10:00:00,232.45,232.7,231.325,231.45,287.0
2023-04-21 11:00:00,231.45,232.575,231.275,232.525,124.0
2023-04-21 12:00:00,232.525,232.775,232.125,232.475,212.0
2023-04-21 13:00:00,232.5,232.575,232.15,232.4,233.0
2023-04-21 14:00:00,232.375,232.4,232.25,232.325,63.0
2023-04-21 23:00:00,231.725,232.775,231.275,232.425,1112.0
2023-04-24 09:30:00,231.1,231.375,230.375,231.325,322.0
2023-04-24 10:00:00,231.275,231.7,231.2,231.5,153.0
2023-04-24 11:00:00,231.525,231.625,231.25,231.6,128.0
2023-04-24 12:00:00,231.575,231.6,231.1,231.325,100.0
2023-04-24 13:00:00,231.35,232.25,231.35,231.95,316.0
2023-04-24 14:00:00,231.975,232.0,231.825,231.9,34.0
2023-04-24 23:00:00,231.1,232.25,230.375,232.0,1053.0
2023-04-25 09:30:00,232.0,232.325,231.375,231.65,193.0
2023-04-25 10:00:00,231.7,232.9,231.65,232.05,364.0
2023-04-25 11:00:00,232.175,232.5,231.85,231.925,216.0
2023-04-25 12:00:00,231.875,232.45,231.875,232.225,149.0
2023-04-25 13:00:00,232.2,232.4,231.475,231.925,544.0
2023-04-25 14:00:00,231.9,231.9,231.725,231.725,29.0
2023-04-25 23:00:00,232.0,232.9,231.375,231.875,1495.0
2023-04-26 09:30:00,231.475,232.025,230.725,230.975,338.0
2023-04-26 10:00:00,230.875,232.05,230.675,231.725,265.0
2023-04-26 11:00:00,231.875,232.175,231.575,231.775,140.0
2023-04-26 12:00:00,231.7,232.45,231.3,232.35,211.0
2023-04-26 13:00:00,232.35,233.975,232.35,233.725,524.0
2023-04-26 14:00:00,233.725,233.725,233.6,233.7,37.0
2023-04-26 23:00:00,231.475,233.975,230.675,233.725,1515.0
2023-04-27 09:30:00,234.5,234.5,233.0,233.95,723.0
2023-04-27 10:00:00,233.875,234.9,233.75,234.575,407.0
2023-04-27 11:00:00,234.525,234.7,233.725,234.55,219.0
2023-04-27 12:00:00,234.5,234.625,233.8,233.975,196.0
2023-04-27 13:00:00,233.95,234.575,233.875,234.55,274.0
2023-04-27 14:00:00,234.575,234.675,234.525,234.675,38.0
2023-04-27 23:00:00,234.5,234.9,233.0,234.525,1857.0
2023-04-28 09:30:00,234.475,235.025,234.225,234.35,278.0
2023-04-28 10:00:00,234.275,235.025,234.175,234.875,295.0
2023-04-28 11:00:00,234.925,234.925,233.975,234.175,355.0
2023-04-28 12:00:00,234.225,234.5,233.5,233.85,271.0
2023-04-28 13:00:00,233.875,234.05,233.575,233.8,395.0
2023-04-28 14:00:00,233.775,233.8,233.65,233.725,52.0
2023-04-28 23:00:00,234.475,235.025,233.5,233.8,1646.0
2023-05-01 09:30:00,233.725,234.55,233.225,233.375,390.0
2023-05-01 10:00:00,233.275,233.875,232.925,233.825,361.0
2023-05-01 11:00:00,233.9,234.225,233.65,233.925,211.0
2023-05-01 12:00:00,233.85,233.95,233.35,233.475,160.0
2023-05-01 13:00:00,233.425,233.6,232.95,233.075,262.0
2023-05-01 14:00:00,233.05,233.075,232.725,232.725,47.0
2023-05-01 23:00:00,233.725,234.55,232.725,233.075,1431.0
2023-05-02 09:30:00,232.675,232.675,231.1,231.15,465.0
2023-05-02 10:00:00,231.175,231.9,231.0,231.075,370.0
2023-05-02 11:00:00,231.075,231.1,230.475,230.6,400.0
2023-05-02 12:00:00,230.575,230.7,229.35,229.925,636.0
2023-05-02 13:00:00,230.025,230.275,229.2,229.25,506.0
2023-05-02 14:00:00,229.225,229.275,229.175,229.2,84.0
2023-05-02 23:00:00,232.675,232.675,229.175,229.275,2461.0
2023-05-03 09:30:00,229.2,229.2,226.05,227.625,907.0
2023-05-03 10:00:00,227.65,228.075,226.85,227.3,413.0
2023-05-03 11:00:00,227.3,228.15,226.75,227.95,318.0
2023-05-03 12:00:00,227.95,228.05,227.075,227.15,235.0
2023-05-03 13:00:00,227.125,227.175,226.525,226.725,268.0
2023-05-03 14:00:00,226.75,227.1,226.7,226.925,95.0
2023-05-03 23:00:00,229.2,229.2,226.05,226.75,2236.0
2023-05-04 09:30:00,226.9,227.675,226.85,227.35,315.0
2023-05-04 10:00:00,227.15,227.4,226.425,226.5,279.0
2023-05-04 11:00:00,226.425,227.175,226.25,226.725,219.0
2023-05-04 12:00:00,226.6,226.6,225.95,226.25,265.0
2023-05-04 13:00:00,226.2,227.025,226.2,226.675,312.0
2023-05-04 14:00:00,226.675,226.75,226.575,226.575,58.0
2023-05-04 23:00:00,226.9,227.675,225.95,226.675,1448.0
2023-05-05 09:30:00,226.675,228.125,226.2,227.9,775.0
2023-05-05 10:00:00,227.9,227.95,226.175,226.2,276.0
2023-05-05 11:00:00,226.175,226.5,225.35,225.35,564.0
2023-05-05 12:00:00,225.475,225.8,224.95,225.325,623.0
2023-05-05 13:00:00,225.35,225.55,224.825,225.05,777.0
2023-05-05 14:00:00,225.025,225.6,225.0,225.3,97.0
2023-05-05 23:00:00,226.675,228.125,224.825,225.05,3112.0
2023-05-08 09:30:00,225.125,226.175,224.9,226.15,431.0
2023-05-08 10:00:00,226.175,226.775,226.075,226.65,398.0
2023-05-08 11:00:00,226.65,226.8,226.225,226.525,178.0
2023-05-08 12:00:00,226.4,226.4,225.875,226.3,173.0
2023-05-08 13:00:00,226.375,226.75,226.0,226.65,396.0
2023-05-08 14:00:00,226.65,226.925,226.625,226.925,64.0
2023-05-08 23:00:00,225.125,226.925,224.9,226.65,1640.0
2023-05-09 09:30:00,227.4,228.25,226.725,227.7,719.0
2023-05-09 10:00:00,227.7,227.825,227.15,227.35,261.0
2023-05-09 11:00:00,227.275,227.8,227.125,227.45,146.0
2023-05-09 12:00:00,227.475,228.825,227.425,228.825,376.0
2023-05-09 13:00:00,228.8,230.0,228.55,229.65,693.0
2023-05-09 14:00:00,229.65,229.65,229.3,229.35,32.0
2023-05-09 23:00:00,227.4,230.0,226.725,229.65,2227.0
2023-05-10 09:30:00,229.65,229.9,228.4,228.95,433.0
2023-05-10 10:00:00,228.925,228.975,228.1,228.7,313.0
2023-05-10 11:00:00,228.7,228.775,227.95,228.325,237.0
2023-05-10 12:00:00,228.35,229.05,228.15,228.7,273.0
2023-05-10 13:00:00,228.725,228.725,228.15,228.375,611.0
2023-05-10 14:00:00,228.375,228.5,228.375,228.45,25.0
2023-05-10 23:00:00,229.65,229.9,227.95,228.375,1892.0
2023-05-11 09:30:00,228.35,229.2,228.275,228.85,452.0
2023-05-11 10:00:00,228.85,229.5,228.7,229.275,372.0
2023-05-11 11:00:00,229.325,230.55,229.325,229.725,412.0
2023-05-11 12:00:00,229.7,230.3,229.55,230.275,168.0
2023-05-11 13:00:00,230.275,230.3,229.2,229.325,578.0
2023-05-11 14:00:00,229.325,229.65,229.3,229.525,68.0
2023-05-11 23:00:00,228.35,230.55,228.275,229.3,2050.0
2023-05-12 09:30:00,229.4,229.725,229.05,229.3,366.0
2023-05-12 10:00:00,229.275,230.225,229.25,230.175,449.0
2023-05-12 11:00:00,230.225,230.65,229.85,230.2,209.0
2023-05-12 12:00:00,230.225,231.975,229.625,231.4,661.0
2023-05-12 13:00:00,231.55,232.125,231.5,232.025,646.0
2023-05-12 14:00:00,232.0,232.175,231.925,232.075,47.0
2023-05-12 23:00:00,229.4,232.175,229.05,231.975,2378.0
2023-05-15 09:30:00,232.475,233.225,232.175,232.675,572.0
2023-05-15 10:00:00,232.4,232.9,231.875,232.35,262.0
2023-05-15 11:00:00,232.325,232.75,232.125,232.525,129.0
2023-05-15 12:00:00,232.525,233.775,232.525,233.5,269.0
2023-05-15 13:00:00,233.575,233.9,233.5,233.825,223.0
2023-05-15 14:00:00,233.775,233.825,233.7,233.75,41.0
2023-05-15 23:00:00,232.475,233.9,231.875,233.85,1496.0
2023-05-16 09:30:00,233.75,234.35,233.7,234.3,387.0
2023-05-16 10:00:00,234.225,234.525,233.9,234.475,214.0
2023-05-16 11:00:00,234.525,234.625,234.1,234.575,206.0
2023-05-16 12:00:00,234.575,234.7,234.4,234.4,180.0
2023-05-16 13:00:00,234.425,234.425,234.025,234.35,330.0
2023-05-16 14:00:00,234.3,234.325,234.175,234.325,26.0
2023-05-16 23:00:00,233.75,234.7,233.7,234.325,1343.0
2023-05-17 09:30:00,234.6,234.775,234.3,234.425,436.0
2023-05-17 10:00:00,234.4,234.875,233.725,233.825,491.0
2023-05-17 11:00:00,233.825,234.675,233.225,234.0,527.0
2023-05-17 12:00:00,233.975,234.375,233.45,233.775,280.0
2023-05-17 13:00:00,233.775,234.0,233.575,233.95,231.0
2023-05-17 14:00:00,233.975,234.05,233.9,234.05,46.0
2023-05-17 23:00:00,234.6,234.875,233.225,233.95,2011.0
2023-05-18 09:30:00,234.3,236.325,234.0,234.9,849.0
2023-05-18 10:00:00,234.775,235.875,234.625,235.85,329.0
2023-05-18 11:00:00,235.9,236.9,235.575,236.775,338.0
2023-05-18 12:00:00,236.875,237.0,236.15,236.375,242.0
2023-05-18 13:00:00,236.4,237.3,236.35,237.225,472.0
2023-05-18 14:00:00,237.225,237.325,237.05,237.1,71.0
2023-05-18 23:00:00,234.3,237.325,234.0,237.225,2301.0
2023-05-19 09:30:00,236.85,237.35,236.5,237.075,497.0
2023-05-19 10:00:00,237.05,237.1,235.85,236.375,410.0
2023-05-19 11:00:00,236.4,236.825,235.75,236.825,294.0
2023-05-19 12:00:00,236.8,237.775,236.675,237.7,269.0
2023-05-19 13:00:00,237.75,238.475,237.75,237.925,464.0
2023-05-19 14:00:00,237.975,238.0,237.8,237.925,46.0
2023-05-19 23:00:00,236.85,238.475,235.75,237.95,1980.0
2023-05-22 09:30:00,237.725,237.725,236.0,236.325,360.0
2023-05-22 10:00:00,236.325,236.375,235.55,236.35,447.0
2023-05-22 11:00:00,236.3,237.6,236.2,237.25,406.0
2023-05-22 12:00:00,237.325,237.725,236.8,236.975,176.0
2023-05-22 13:00:00,237.0,238.05,237.0,237.85,321.0
2023-05-22 14:00:00,237.85,237.9,237.775,237.775,24.0
2023-05-22 23:00:00,237.725,238.05,235.55,237.85,1734.0
2023-05-23 09:30:00,237.75,237.8,236.95,237.25,426.0
2023-05-23 10:00:00,237.2,237.5,236.9,237.275,217.0
2023-05-23 11:00:00,237.325,237.55,237.05,237.175,161.0
2023-05-23 12:00:00,237.2,237.35,236.65,236.85,301.0
2023-05-23 13:00:00,236.8,237.025,236.525,236.8,204.0
2023-05-23 14:00:00,236.825,236.825,236.625,236.675,41.0
2023-05-23 23:00:00,237.75,237.8,236.525,236.75,1350.0
2023-05-24 09:30:00,236.475,236.625,235.0,235.725,481.0
2023-05-24 10:00:00,235.775,236.325,234.8,236.05,470.0
2023-05-24 11:00:00,236.075,237.9,236.075,237.325,417.0
2023-05-24 12:00:00,237.35,237.9,237.2,237.8,172.0
2023-05-24 13:00:00,237.85,237.925,237.5,237.65,297.0
2023-05-24 14:00:00,237.625,237.75,237.575,237.625,51.0
2023-05-24 23:00:00,236.475,237.925,234.8,237.625,1888.0
2023-05-25 09:30:00,238.0,238.525,237.2,237.825,453.0
2023-05-25 10:00:00,237.875,238.8,236.95,237.275,432.0
2023-05-25 11:00:00,237.175,237.75,236.05,237.75,488.0
2023-05-25 12:00:00,237.725,238.175,237.325,237.425,217.0
2023-05-25 13:00:00,237.425,238.275,237.25,238.175,321.0
2023-05-25 14:00:00,238.15,238.325,237.95,237.975,47.0
2023-05-25 23:00:00,238.0,238.8,236.05,238.075,1958.0
2023-05-26 09:30:00,237.35,238.175,236.975,237.35,510.0
2023-05-26 10:00:00,237.325,237.575,236.9,237.275,296.0
2023-05-26 11:00:00,237.375,237.475,236.6,237.05,347.0
2023-05-26 12:00:00,237.025,237.775,236.95,237.475,507.0
2023-05-26 13:00:00,237.45,238.1,236.95,237.05,589.0
2023-05-26 14:00:00,237.025,237.125,236.925,237.075,37.0
2023-05-26 23:00:00,237.35,238.175,236.6,237.1,2286.0
