DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-13 23:00:00,0.05125,0.05125,0.05125,0.05125,0.0
2023-01-16 23:00:00,0.05125,0.05125,0.05125,0.05125,0.0
2023-01-17 23:00:00,0.05144,0.05144,0.05144,0.05144,0.0
2023-01-18 23:00:00,0.051,0.051,0.051,0.051,0.0
2023-01-19 23:00:00,0.05067,0.05067,0.05067,0.05067,0.0
2023-01-20 23:00:00,0.051,0.051,0.051,0.051,0.0
2023-01-23 23:00:00,0.05117,0.05117,0.05117,0.05117,0.0
2023-01-24 23:00:00,0.05122,0.05122,0.05122,0.05122,0.0
2023-01-25 23:00:00,0.05125,0.05125,0.05125,0.05125,0.0
2023-01-26 23:00:00,0.05126,0.05126,0.05126,0.05126,0.0
2023-01-27 23:00:00,0.0514,0.0514,0.0514,0.0514,0.0
2023-01-30 23:00:00,0.05136,0.05136,0.05136,0.05136,0.0
2023-01-31 23:00:00,0.05122,0.05122,0.05122,0.05122,0.0
2023-02-01 23:00:00,0.05174,0.05174,0.05174,0.05174,0.0
2023-02-02 23:00:00,0.05172,0.05172,0.05172,0.05172,0.0
2023-02-03 23:00:00,0.05092,0.05092,0.05092,0.05092,0.0
2023-02-10 23:00:00,0.05173,0.05173,0.05173,0.05173,0.0
2023-02-13 23:00:00,0.05192,0.05192,0.05192,0.05192,0.0
2023-02-14 23:00:00,0.05222,0.05222,0.05222,0.05222,0.0
2023-02-15 23:00:00,0.05195,0.05195,0.05195,0.05195,0.0
2023-02-16 23:00:00,0.05229,0.05229,0.05229,0.05229,0.0
2023-02-17 23:00:00,0.05268,0.05268,0.05268,0.05268,0.0
2023-02-20 23:00:00,0.05268,0.05268,0.05268,0.05268,0.0
2023-02-21 23:00:00,0.0524,0.0524,0.0524,0.0524,0.0
2023-02-22 23:00:00,0.05263,0.05263,0.05263,0.05263,0.0
2023-02-23 23:00:00,0.05272,0.05272,0.05272,0.05272,0.0
2023-02-24 23:00:00,0.05264,0.05264,0.05264,0.05264,0.0
2023-02-27 23:00:00,0.05269,0.05269,0.05269,0.05269,0.0
2023-02-28 23:00:00,0.05289,0.05289,0.05289,0.05289,0.0
2023-03-01 23:00:00,0.05342,0.05342,0.05342,0.05342,0.0
2023-03-02 23:00:00,0.05348,0.05348,0.05348,0.05348,0.0
2023-03-03 23:00:00,0.05398,0.05398,0.05398,0.05398,0.0
2023-03-06 23:00:00,0.05385,0.05385,0.05385,0.05385,0.0
2023-03-07 23:00:00,0.05353,0.05353,0.05353,0.05353,0.0
2023-03-08 23:00:00,0.05399,0.05399,0.05399,0.05399,0.0
2023-03-09 23:00:00,0.05364,0.05364,0.05364,0.05364,0.0
2023-03-10 23:00:00,0.05244,0.05244,0.05244,0.05244,0.0
2023-03-13 23:00:00,0.05115,0.05115,0.05115,0.05115,0.0
2023-03-14 23:00:00,0.05216,0.05216,0.05216,0.05216,0.0
2023-03-15 23:00:00,0.05116,0.05116,0.05116,0.05116,0.0
2023-03-16 23:00:00,0.05167,0.05167,0.05167,0.05167,0.0
2023-03-17 23:00:00,0.05136,0.05136,0.05136,0.05136,0.0
2023-03-20 23:00:00,0.05161,0.05161,0.05161,0.05161,0.0
2023-03-21 23:00:00,0.05217,0.05217,0.05217,0.05217,0.0
2023-03-22 23:00:00,0.0526,0.0526,0.0526,0.0526,0.0
2023-03-23 23:00:00,0.05218,0.05218,0.05218,0.05218,0.0
2023-03-24 23:00:00,0.0527,0.0527,0.0527,0.0527,0.0
2023-03-27 23:00:00,0.05302,0.05302,0.05302,0.05302,0.0
2023-03-28 23:00:00,0.0533,0.0533,0.0533,0.0533,0.0
2023-03-29 23:00:00,0.05372,0.05372,0.05372,0.05372,0.0
2023-03-30 23:00:00,0.05393,0.05393,0.05393,0.05393,0.0
2023-03-31 23:00:00,0.05405,0.05405,0.05405,0.05405,0.0
2023-04-03 23:00:00,0.05385,0.05385,0.05385,0.05385,0.0
2023-04-04 23:00:00,0.05378,0.05378,0.05378,0.05378,0.0
2023-04-05 23:00:00,0.05321,0.05321,0.05321,0.05321,0.0
2023-04-06 23:00:00,0.05347,0.05347,0.05347,0.05347,0.0
2023-04-10 23:00:00,0.05373,0.05373,0.05373,0.05373,0.0
2023-04-11 23:00:00,0.05366,0.05366,0.05366,0.05366,0.0
2023-04-12 23:00:00,0.05392,0.05392,0.05392,0.05392,0.0
2023-04-13 23:00:00,0.0542,0.0542,0.0542,0.0542,0.0
2023-04-14 23:00:00,0.05413,0.05413,0.05413,0.05413,0.0
2023-04-17 23:00:00,0.05404,0.05404,0.05404,0.05404,0.0
2023-04-18 23:00:00,0.05409,0.05409,0.05409,0.05409,0.0
2023-04-19 23:00:00,0.05406,0.05406,0.05406,0.05406,0.0
2023-04-20 23:00:00,0.05421,0.05421,0.05421,0.05421,0.0
2023-04-21 23:00:00,0.05429,0.05429,0.05429,0.05429,0.0
2023-04-24 23:00:00,0.05443,0.05443,0.05443,0.05443,0.0
2023-04-25 23:00:00,0.05394,0.05394,0.05394,0.05394,0.0
