DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-21 04:00:00,22.1,22.1,22.1,22.1,0.0
2023-04-21 05:00:00,22.1,22.1,22.1,22.1,0.0
2023-04-21 06:00:00,22.1,22.1,22.1,22.1,0.0
2023-04-21 07:00:00,22.1,22.1,22.1,22.1,0.0
2023-04-21 08:00:00,22.1,22.1,22.1,22.1,0.0
2023-04-21 09:00:00,22.25,22.25,22.25,22.25,104.0
2023-04-21 10:00:00,22.2,22.2,22.2,22.2,50.0
2023-04-21 11:00:00,22.2,22.2,22.2,22.2,0.0
2023-04-21 12:00:00,22.2,22.2,22.2,22.2,0.0
2023-04-21 13:00:00,22.2,22.2,22.2,22.2,0.0
2023-04-21 14:00:00,22.2,22.2,22.2,22.2,0.0
2023-04-21 15:00:00,22.2,22.2,22.2,22.2,0.0
2023-04-21 23:00:00,22.1,22.25,22.1,22.15,162.0
2023-04-24 04:00:00,22.3,22.3,22.3,22.3,50.0
2023-04-24 05:00:00,22.3,22.3,22.3,22.3,0.0
2023-04-24 06:00:00,22.25,22.25,22.25,22.25,10.0
2023-04-24 07:00:00,22.2,22.2,22.2,22.2,2.0
2023-04-24 08:00:00,22.25,22.25,22.25,22.25,1.0
2023-04-24 09:00:00,22.2,22.2,22.2,22.2,42.0
2023-04-24 10:00:00,22.2,22.3,22.2,22.3,4.0
2023-04-24 11:00:00,22.3,22.3,22.3,22.3,0.0
2023-04-24 12:00:00,22.3,22.3,22.3,22.3,0.0
2023-04-24 13:00:00,22.3,22.3,22.3,22.3,0.0
2023-04-24 14:00:00,22.3,22.3,22.3,22.3,0.0
2023-04-24 15:00:00,22.3,22.3,22.3,22.3,0.0
2023-04-24 23:00:00,22.3,22.3,22.2,22.3,109.0
2023-04-25 04:00:00,22.35,22.35,22.35,22.35,50.0
2023-04-25 05:00:00,22.35,22.35,22.35,22.35,0.0
2023-04-25 06:00:00,22.25,22.25,22.25,22.25,4.0
2023-04-25 07:00:00,22.25,22.25,22.25,22.25,0.0
2023-04-25 08:00:00,22.25,22.25,22.25,22.25,0.0
2023-04-25 09:00:00,22.3,22.3,22.3,22.3,2.0
2023-04-25 10:00:00,22.3,22.3,22.3,22.3,0.0
2023-04-25 11:00:00,22.3,22.3,22.3,22.3,0.0
2023-04-25 12:00:00,22.3,22.3,22.3,22.3,0.0
2023-04-25 13:00:00,22.3,22.3,22.3,22.3,0.0
2023-04-25 14:00:00,22.3,22.3,22.3,22.3,0.0
2023-04-25 15:00:00,22.3,22.3,22.3,22.3,0.0
2023-04-25 23:00:00,22.35,22.45,22.25,22.45,56.0
2023-04-26 23:00:00,22.6,22.85,22.6,22.85,2.0
2023-04-27 23:00:00,22.5,22.6,22.5,22.6,50.0
2023-04-28 23:00:00,22.5,22.5,22.5,22.5,0.0
2023-05-02 23:00:00,22.65,23.1,22.65,23.1,95.0
2023-05-03 23:00:00,22.5,22.65,22.35,22.5,182.0
2023-05-04 23:00:00,22.9,23.0,22.8,23.0,134.0
2023-05-05 23:00:00,22.5,22.5,22.5,22.5,0.0
2023-05-08 23:00:00,22.25,22.4,22.25,22.4,2.0
2023-05-09 23:00:00,22.25,22.35,22.25,22.35,77.0
2023-05-10 23:00:00,22.2,22.3,22.2,22.3,7.0
2023-05-11 23:00:00,22.25,22.25,22.25,22.25,0.0
2023-05-12 23:00:00,21.95,21.95,21.95,21.95,2.0
2023-05-15 23:00:00,21.95,21.95,21.95,21.95,0.0
2023-05-16 23:00:00,21.95,21.95,21.85,21.85,4.0
2023-05-17 07:00:00,21.9,21.9,21.9,21.9,343.0
2023-05-17 11:00:00,21.9,21.9,21.9,21.9,250.0
2023-05-17 23:00:00,21.9,21.9,21.9,21.9,593.0
2023-05-18 04:00:00,21.9,21.9,21.9,21.9,2547.0
2023-05-18 06:00:00,21.9,21.9,21.85,21.85,167.0
2023-05-18 07:00:00,21.85,21.85,21.85,21.85,6.0
2023-05-18 11:00:00,21.85,21.85,21.85,21.85,2.0
2023-05-18 23:00:00,21.9,21.9,21.8,21.8,2722.0
2023-05-19 04:00:00,21.6,21.6,21.6,21.6,2.0
2023-05-19 05:00:00,21.6,21.6,21.6,21.6,15.0
2023-05-19 07:00:00,21.6,21.6,21.6,21.6,2.0
2023-05-19 23:00:00,21.6,21.6,21.6,21.6,19.0
2023-05-22 04:00:00,21.7,21.7,21.7,21.7,36.0
2023-05-22 06:00:00,21.75,21.8,21.75,21.8,15.0
2023-05-22 07:00:00,21.9,21.9,21.9,21.9,2.0
2023-05-22 10:00:00,21.75,21.75,21.75,21.75,100.0
2023-05-22 23:00:00,21.7,21.9,21.65,21.65,153.0
2023-05-23 23:00:00,21.65,21.65,21.65,21.65,0.0
2023-05-24 05:00:00,22.05,22.1,21.9,21.9,7.0
2023-05-24 06:00:00,22.1,22.1,21.8,21.8,3.0
2023-05-24 23:00:00,22.05,22.1,21.8,22.0,10.0
2023-05-25 06:00:00,21.9,21.9,21.9,21.9,1.0
2023-05-25 23:00:00,21.9,21.9,21.8,21.8,1.0
2023-05-26 05:00:00,21.85,21.85,21.85,21.85,30.0
2023-05-26 06:00:00,21.85,21.85,21.85,21.85,25.0
2023-05-26 07:00:00,21.7,21.7,21.7,21.7,2.0
2023-05-26 09:00:00,21.6,21.6,21.6,21.6,4.0
2023-05-26 11:00:00,21.4,21.45,21.4,21.45,59.0
2023-05-26 23:00:00,21.85,21.85,21.4,21.55,120.0
2023-05-29 08:00:00,21.3,21.3,21.3,21.3,31.0
2023-05-29 10:00:00,21.25,21.25,21.25,21.25,69.0
2023-05-29 23:00:00,21.3,21.35,21.25,21.35,100.0
2023-05-30 03:00:00,21.3,21.3,21.25,21.25,45.0
2023-05-30 04:00:00,21.15,21.15,21.15,21.15,62.0
2023-05-30 05:00:00,21.1,21.1,21.1,21.1,5.0
2023-05-30 06:00:00,21.1,21.1,21.1,21.1,13.0
2023-05-30 08:00:00,21.2,21.2,21.1,21.1,14.0
2023-05-30 23:00:00,21.3,21.45,21.1,21.45,139.0
2023-05-31 05:00:00,21.45,21.45,21.45,21.45,102.0
2023-05-31 23:00:00,21.45,21.7,21.45,21.7,102.0
2023-06-01 08:00:00,21.5,21.5,21.5,21.5,100.0
2023-06-01 10:00:00,21.3,21.3,21.15,21.15,20.0
2023-06-01 23:00:00,21.5,21.5,21.15,21.25,120.0
2023-06-02 04:00:00,20.85,20.85,20.85,20.85,2.0
2023-06-02 09:00:00,20.75,20.75,20.75,20.75,13.0
2023-06-02 10:00:00,20.75,20.75,20.75,20.75,98.0
2023-06-02 23:00:00,20.85,20.85,20.65,20.65,113.0
2023-06-05 09:00:00,20.4,20.4,20.35,20.35,102.0
2023-06-05 10:00:00,20.4,20.4,20.4,20.4,2.0
2023-06-05 23:00:00,20.4,20.4,20.35,20.4,104.0
2023-06-06 03:00:00,20.35,20.35,20.25,20.25,4.0
2023-06-06 06:00:00,20.35,20.4,20.35,20.4,27.0
2023-06-06 10:00:00,20.2,20.2,20.2,20.2,3.0
2023-06-06 11:00:00,20.15,20.15,20.15,20.15,1.0
2023-06-06 23:00:00,20.35,20.4,20.15,20.15,35.0
2023-06-07 02:00:00,20.0,20.1,20.0,20.1,4.0
2023-06-07 03:00:00,20.1,20.1,20.1,20.1,41.0
2023-06-07 23:00:00,20.0,20.1,20.0,20.0,45.0
2023-06-08 05:00:00,20.0,20.0,20.0,20.0,1.0
2023-06-08 08:00:00,19.9,19.9,19.9,19.9,1.0
2023-06-08 09:00:00,19.9,19.9,19.9,19.9,30.0
2023-06-08 10:00:00,20.0,20.0,20.0,20.0,38.0
2023-06-08 11:00:00,20.0,20.0,20.0,20.0,12.0
2023-06-08 13:00:00,19.9,19.9,19.9,19.9,1.0
2023-06-08 23:00:00,20.0,20.05,19.9,20.05,83.0
2023-06-09 08:00:00,20.0,20.0,20.0,20.0,52.0
2023-06-09 23:00:00,20.0,20.0,19.95,19.95,52.0
2023-06-12 02:00:00,19.8,19.8,19.8,19.8,1.0
2023-06-12 23:00:00,19.8,19.8,19.75,19.75,1.0
2023-06-13 05:00:00,19.8,20.0,19.8,20.0,197.0
2023-06-13 23:00:00,19.8,20.0,19.55,19.55,197.0
2023-06-14 23:00:00,19.2,19.2,19.2,19.2,0.0
2023-06-15 03:00:00,19.1,19.1,18.95,18.95,48.0
2023-06-15 10:00:00,19.25,19.25,19.25,19.25,1.0
2023-06-15 23:00:00,19.1,19.25,18.95,19.2,49.0
2023-06-16 08:00:00,19.0,19.0,19.0,19.0,25.0
2023-06-16 09:00:00,19.0,19.0,19.0,19.0,75.0
2023-06-16 10:00:00,19.0,19.0,19.0,19.0,25.0
2023-06-16 11:00:00,19.0,19.0,19.0,19.0,51.0
2023-06-16 23:00:00,19.0,19.0,19.0,19.0,176.0
2023-06-19 06:00:00,19.25,19.25,19.05,19.2,172.0
2023-06-19 08:00:00,19.05,19.05,19.05,19.05,5.0
2023-06-19 10:00:00,19.05,19.15,19.05,19.15,72.0
2023-06-19 11:00:00,19.05,19.05,19.05,19.05,20.0
2023-06-19 23:00:00,19.25,19.25,19.0,19.0,269.0
2023-06-20 05:00:00,19.3,19.3,19.3,19.3,5.0
2023-06-20 23:00:00,19.3,19.35,19.3,19.35,5.0
2023-06-21 23:00:00,19.4,19.4,19.4,19.4,0.0
2023-06-22 02:00:00,19.4,19.4,19.4,19.4,1.0
2023-06-22 03:00:00,19.55,19.8,19.55,19.7,151.0
2023-06-22 23:00:00,19.4,19.8,19.4,19.5,152.0
2023-06-23 03:00:00,19.35,19.45,19.35,19.45,12.0
2023-06-23 08:00:00,19.5,19.55,19.5,19.55,36.0
2023-06-23 23:00:00,19.35,19.6,19.35,19.6,48.0
2023-06-26 03:00:00,19.7,19.7,19.7,19.7,10.0
2023-06-26 04:00:00,19.65,19.65,19.65,19.65,5.0
2023-06-26 05:00:00,19.55,19.55,19.5,19.5,243.0
2023-06-26 10:00:00,19.35,19.35,19.35,19.35,1.0
2023-06-26 23:00:00,19.7,19.7,19.25,19.25,259.0
2023-06-27 07:00:00,19.4,19.4,19.4,19.4,55.0
2023-06-27 09:00:00,19.35,19.35,19.25,19.25,41.0
2023-06-27 10:00:00,19.15,19.15,19.0,19.0,87.0
2023-06-27 11:00:00,19.0,19.0,19.0,19.0,3.0
2023-06-27 23:00:00,19.4,19.4,19.0,19.0,186.0
2023-06-28 03:00:00,19.0,19.0,19.0,19.0,4.0
2023-06-28 09:00:00,18.95,18.95,18.85,18.85,65.0
2023-06-28 11:00:00,18.7,18.7,18.7,18.7,20.0
2023-06-28 15:00:00,18.55,18.65,18.55,18.65,29.0
