DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-25 23:00:00,67.89,67.89,67.89,67.89,0.0
2022-10-26 23:00:00,68.45,68.45,68.45,68.45,0.0
2022-10-27 23:00:00,69.11,69.11,69.11,69.11,0.0
2022-10-28 23:00:00,68.44,68.44,68.44,68.44,0.0
2022-10-31 23:00:00,69.08,69.08,69.08,69.08,0.0
2022-11-01 23:00:00,68.94,68.94,68.94,68.94,0.0
2022-11-02 23:00:00,69.66,69.66,69.66,69.66,0.0
2022-11-03 23:00:00,68.94,68.94,68.94,68.94,0.0
2022-11-04 23:00:00,69.48,69.48,69.48,69.48,0.0
2022-11-07 23:00:00,69.49,69.49,69.49,69.49,0.0
2022-11-08 23:00:00,68.74,68.74,68.74,68.74,0.0
2022-11-09 23:00:00,67.91,67.91,67.91,67.91,0.0
2022-11-10 23:00:00,67.56,67.56,67.56,67.56,0.0
2022-11-11 23:00:00,69.23,69.23,69.23,69.23,0.0
2022-11-14 23:00:00,69.31,69.31,69.31,69.31,0.0
2022-11-15 23:00:00,70.55,70.55,70.55,70.55,0.0
2022-11-16 23:00:00,69.26,69.26,69.26,69.26,0.0
2022-11-17 23:00:00,69.38,69.38,69.38,69.38,0.0
2022-11-18 23:00:00,69.2,69.2,69.2,69.2,0.0
2022-11-21 23:00:00,69.68,69.68,69.68,69.68,0.0
2022-11-22 23:00:00,69.54,69.54,69.54,69.54,0.0
2022-11-23 23:00:00,69.33,69.33,69.33,69.33,0.0
2022-11-25 23:00:00,69.23,69.23,69.23,69.23,0.0
2022-11-28 23:00:00,69.85,69.85,69.85,69.85,0.0
2022-11-29 23:00:00,70.13,70.13,70.13,70.13,0.0
2022-11-30 23:00:00,70.69,70.69,70.69,70.69,0.0
2022-12-01 23:00:00,70.74,70.74,70.74,70.74,0.0
2022-12-02 23:00:00,70.98,70.98,70.98,70.98,0.0
2022-12-05 23:00:00,70.14,70.14,70.14,70.14,0.0
2022-12-06 23:00:00,68.59,68.59,68.59,68.59,0.0
2022-12-07 23:00:00,67.49,67.49,67.49,67.49,0.0
2022-12-08 23:00:00,66.8,66.8,66.8,66.8,0.0
2022-12-09 23:00:00,67.46,67.46,67.46,67.46,0.0
2022-12-12 23:00:00,68.21,68.21,68.21,68.21,0.0
2022-12-13 23:00:00,67.69,67.69,67.69,67.69,0.0
2022-12-14 23:00:00,67.69,67.69,67.69,67.69,0.0
2022-12-15 23:00:00,66.15,66.15,66.15,66.15,0.0
2022-12-16 23:00:00,65.97,65.97,65.97,65.97,0.0
2022-12-19 23:00:00,66.06,66.06,66.06,66.06,0.0
2022-12-20 23:00:00,66.49,66.49,66.49,66.49,0.0
2022-12-21 23:00:00,66.58,66.58,66.58,66.58,0.0
2022-12-22 23:00:00,65.99,65.99,65.99,65.99,0.0
2022-12-23 23:00:00,67.57,67.57,67.57,67.57,0.0
2022-12-27 23:00:00,67.12,67.12,67.12,67.12,0.0
2022-12-28 23:00:00,67.46,67.46,67.46,67.46,0.0
2022-12-29 23:00:00,66.45,66.45,66.45,66.45,0.0
2022-12-30 23:00:00,67.45,67.45,67.45,67.45,0.0
2023-01-03 23:00:00,66.0,66.0,66.0,66.0,0.0
2023-01-04 23:00:00,65.71,65.71,65.71,65.71,0.0
2023-01-05 23:00:00,65.75,65.75,65.75,65.75,0.0
2023-01-06 23:00:00,66.16,66.16,66.16,66.16,0.0
2023-01-09 23:00:00,67.1,67.1,67.1,67.1,0.0
2023-01-10 23:00:00,66.72,66.72,66.72,66.72,0.0
2023-01-11 23:00:00,67.47,67.47,67.47,67.47,0.0
2023-01-12 23:00:00,67.39,67.39,67.39,67.39,0.0
2023-01-13 23:00:00,67.56,67.56,67.56,67.56,0.0
2023-01-17 23:00:00,66.43,66.43,66.43,66.43,0.0
2023-01-18 23:00:00,66.17,66.17,66.17,66.17,0.0
2023-01-19 23:00:00,66.65,66.65,66.65,66.65,0.0
2023-01-20 23:00:00,66.94,66.94,66.94,66.94,0.0
2023-01-23 23:00:00,67.38,67.38,67.38,67.38,0.0
2023-01-24 23:00:00,66.55,66.55,66.55,66.55,0.0
2023-01-25 23:00:00,66.18,66.18,66.18,66.18,0.0
2023-01-26 23:00:00,66.11,66.11,66.11,66.11,0.0
2023-01-27 23:00:00,65.72,65.72,65.72,65.72,0.0
2023-01-30 23:00:00,65.74,65.74,65.74,65.74,0.0
2023-01-31 23:00:00,66.72,66.72,66.72,66.72,0.0
2023-02-01 23:00:00,65.85,65.85,65.85,65.85,0.0
2023-02-02 23:00:00,65.81,65.81,65.81,65.81,0.0
2023-02-03 23:00:00,64.59,64.59,64.59,64.59,0.0
2023-02-10 23:00:00,66.04,66.04,66.04,66.04,0.0
2023-02-13 23:00:00,66.57,66.57,66.57,66.57,0.0
2023-02-14 23:00:00,66.59,66.59,66.59,66.59,0.0
2023-02-15 23:00:00,66.91,66.91,66.91,66.91,0.0
2023-02-16 23:00:00,67.21,67.21,67.21,67.21,0.0
2023-02-17 23:00:00,66.34,66.34,66.34,66.34,0.0
2023-02-21 23:00:00,66.76,66.76,66.76,66.76,0.0
2023-02-22 23:00:00,66.63,66.63,66.63,66.63,0.0
2023-02-23 23:00:00,66.39,66.39,66.39,66.39,0.0
2023-02-24 23:00:00,66.0,66.0,66.0,66.0,0.0
2023-02-27 23:00:00,65.09,65.09,65.09,65.09,0.0
2023-02-28 23:00:00,64.42,64.42,64.42,64.42,0.0
2023-03-01 23:00:00,64.81,64.81,64.81,64.81,0.0
2023-03-02 23:00:00,64.74,64.74,64.74,64.74,0.0
2023-03-03 23:00:00,65.27,65.27,65.27,65.27,0.0
2023-03-06 23:00:00,65.4,65.4,65.4,65.4,0.0
2023-03-07 23:00:00,64.52,64.52,64.52,64.52,0.0
2023-03-08 23:00:00,64.85,64.85,64.85,64.85,0.0
2023-03-09 23:00:00,64.89,64.89,64.89,64.89,0.0
2023-03-10 23:00:00,65.02,65.02,65.02,65.02,0.0
2023-03-13 23:00:00,64.66,64.66,64.66,64.66,0.0
2023-03-14 23:00:00,64.44,64.44,64.44,64.44,0.0
2023-03-15 23:00:00,64.38,64.38,64.38,64.38,0.0
2023-03-16 23:00:00,65.3,65.3,65.3,65.3,0.0
2023-03-17 23:00:00,65.37,65.37,65.37,65.37,0.0
2023-03-20 23:00:00,65.49,65.49,65.49,65.49,0.0
2023-03-21 23:00:00,65.28,65.28,65.28,65.28,0.0
2023-03-22 23:00:00,65.6,65.6,65.6,65.6,0.0
2023-03-23 23:00:00,65.5,65.5,65.5,65.5,0.0
2023-03-24 23:00:00,65.47,65.47,65.47,65.47,0.0
2023-03-27 23:00:00,66.06,66.06,66.06,66.06,0.0
2023-03-28 23:00:00,66.18,66.18,66.18,66.18,0.0
2023-03-29 23:00:00,66.13,66.13,66.13,66.13,0.0
2023-03-30 23:00:00,65.35,65.35,65.35,65.35,0.0
2023-03-31 23:00:00,65.19,65.19,65.19,65.19,0.0
2023-04-03 23:00:00,64.97,64.97,64.97,64.97,0.0
2023-04-04 23:00:00,64.81,64.81,64.81,64.81,0.0
2023-04-05 23:00:00,65.07,65.07,65.07,65.07,0.0
2023-04-06 23:00:00,64.96,64.96,64.96,64.96,0.0
2023-04-10 23:00:00,64.23,64.23,64.23,64.23,0.0
2023-04-11 23:00:00,64.42,64.42,64.42,64.42,0.0
2023-04-12 23:00:00,64.9,64.9,64.9,64.9,0.0
2023-04-13 23:00:00,64.78,64.78,64.78,64.78,0.0
2023-04-14 23:00:00,65.04,65.04,65.04,65.04,0.0
2023-04-17 23:00:00,65.06,65.06,65.06,65.06,0.0
2023-04-18 23:00:00,65.54,65.54,65.54,65.54,0.0
2023-04-19 23:00:00,65.42,65.42,65.42,65.42,0.0
2023-04-20 23:00:00,65.16,65.16,65.16,65.16,0.0
2023-04-21 23:00:00,66.53,66.53,66.53,66.53,0.0
2023-04-24 23:00:00,66.87,66.87,66.87,66.87,0.0
2023-04-25 23:00:00,65.86,65.86,65.86,65.86,0.0
2023-04-26 23:00:00,66.05,66.05,66.05,66.05,0.0
2023-04-27 23:00:00,65.6,65.6,65.6,65.6,0.0
2023-04-28 23:00:00,66.59,66.59,66.59,66.59,0.0
2023-05-01 23:00:00,66.04,66.04,66.04,66.04,0.0
2023-05-02 23:00:00,66.02,66.02,66.02,66.02,0.0
2023-05-03 23:00:00,65.32,65.32,65.32,65.32,0.0
2023-05-04 23:00:00,64.66,64.66,64.66,64.66,0.0
2023-05-05 23:00:00,65.53,65.53,65.53,65.53,0.0
2023-05-08 23:00:00,66.34,66.34,66.34,66.34,0.0
2023-05-09 23:00:00,66.81,66.81,66.81,66.81,0.0
2023-05-10 23:00:00,66.61,66.61,66.61,66.61,0.0
2023-05-11 23:00:00,65.46,65.46,65.46,65.46,0.0
