DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-19 23:00:00,1385.125,1385.125,1379.5,1381.0,35.0
2022-12-20 23:00:00,1385.0,1395.0,1385.0,1389.5,72.0
2022-12-21 23:00:00,1388.375,1393.0,1386.5,1390.5,43.0
2022-12-22 23:00:00,1385.0,1385.875,1379.0,1381.75,21.0
2022-12-23 23:00:00,1387.5,1395.0,1387.5,1393.5,32.0
2022-12-27 23:00:00,1398.5,1409.0,1392.0,1394.5,400.0
2022-12-28 23:00:00,1405.625,1414.0,1398.25,1412.25,173.0
2022-12-29 23:00:00,1412.625,1417.0,1410.75,1415.25,163.0
2022-12-30 23:00:00,1422.25,1425.125,1411.5,1416.75,290.0
2023-01-03 23:00:00,1416.0,1416.0,1392.75,1397.0,116.0
2023-01-04 23:00:00,1400.0,1401.0,1387.375,1390.75,83.0
2023-01-05 23:00:00,1382.875,1388.625,1378.5,1382.5,35.0
2023-01-06 23:00:00,1391.625,1397.25,1389.5,1397.25,56.0
2023-01-09 23:00:00,1397.0,1398.0,1389.0,1391.75,62.0
2023-01-10 23:00:00,1391.0,1401.0,1390.0,1390.5,63.0
2023-01-11 23:00:00,1400.0,1400.0,1386.75,1387.0,93.0
2023-01-12 23:00:00,1389.0,1405.0,1383.0,1396.25,241.0
2023-01-13 23:00:00,1387.25,1395.0,1387.25,1393.0,38.0
2023-01-17 23:00:00,1385.0,1393.625,1383.75,1393.25,64.0
2023-01-18 23:00:00,1384.0,1392.125,1367.75,1374.25,210.0
2023-01-19 23:00:00,1369.75,1369.875,1359.25,1364.5,114.0
2023-01-20 23:00:00,1362.0,1362.0,1350.5,1352.0,42.0
2023-01-23 23:00:00,1340.25,1341.0,1329.25,1339.5,98.0
2023-01-24 23:00:00,1346.0,1347.0,1337.25,1338.0,47.0
2023-01-25 23:00:00,1331.75,1346.0,1331.75,1344.75,58.0
2023-01-26 23:00:00,1349.0,1357.5,1348.0,1352.5,110.0
2023-01-27 23:00:00,1350.25,1354.75,1348.5,1351.25,48.0
2023-01-30 23:00:00,1356.75,1369.125,1356.75,1367.5,118.0
2023-01-31 23:00:00,1360.0,1368.5,1359.25,1363.0,52.0
2023-02-01 23:00:00,1365.0,1365.0,1354.5,1360.25,56.0
2023-02-02 23:00:00,1370.0,1373.0,1364.25,1370.5,72.0
2023-02-03 23:00:00,1365.5,1371.875,1364.0,1369.75,50.0
2023-02-06 23:00:00,1365.0,1366.25,1361.875,1366.25,32.0
2023-02-07 23:00:00,1370.0,1373.25,1362.75,1370.0,36.0
2023-02-08 23:00:00,1375.0,1375.0,1360.25,1369.0,35.0
2023-02-09 23:00:00,1370.0,1370.0,1362.0,1365.75,28.0
2023-02-10 23:00:00,1368.75,1380.0,1366.0,1378.75,190.0
2023-02-13 23:00:00,1380.0,1389.5,1378.0,1384.75,97.0
2023-02-14 23:00:00,1380.75,1389.0,1380.75,1383.0,152.0
2023-02-15 23:00:00,1372.5,1377.125,1368.25,1375.0,31.0
2023-02-16 23:00:00,1372.75,1386.0,1372.75,1383.75,80.0
2023-02-17 23:00:00,1383.125,1387.25,1382.25,1386.25,50.0
2023-02-21 23:00:00,1395.0,1400.5,1391.875,1399.0,492.0
2023-02-22 23:00:00,1394.0,1397.75,1390.75,1395.5,133.0
2023-02-23 23:00:00,1390.0,1394.25,1385.75,1387.75,54.0
2023-02-24 23:00:00,1377.0,1380.25,1370.0,1374.0,72.0
2023-02-27 23:00:00,1373.5,1373.5,1367.0,1372.0,70.0
2023-02-28 23:00:00,1356.5,1358.0,1346.0,1347.25,154.0
2023-03-01 23:00:00,1350.0,1364.0,1349.875,1359.0,128.0
2023-03-02 23:00:00,1355.75,1372.375,1354.625,1367.5,142.0
2023-03-03 23:00:00,1370.0,1379.0,1369.5,1373.0,92.0
2023-03-06 23:00:00,1368.5,1386.0,1368.5,1379.25,111.0
2023-03-07 23:00:00,1376.0,1378.25,1372.0,1373.5,63.0
2023-03-08 23:00:00,1373.0,1383.75,1368.375,1371.5,115.0
2023-03-09 23:00:00,1368.5,1375.75,1356.625,1360.0,86.0
2023-03-10 23:00:00,1353.125,1357.5,1351.0,1357.5,86.0
2023-03-13 23:00:00,1347.0,1356.25,1339.25,1339.25,134.0
2023-03-14 23:00:00,1336.0,1341.875,1333.0,1338.5,119.0
2023-03-15 23:00:00,1330.0,1330.25,1322.75,1324.75,185.0
2023-03-16 23:00:00,1324.5,1325.375,1312.0,1324.5,84.0
2023-03-17 23:00:00,1323.0,1323.0,1306.0,1313.5,138.0
2023-03-20 23:00:00,1303.0,1313.25,1301.5,1309.0,61.0
2023-03-21 23:00:00,1313.5,1315.75,1296.0,1296.0,67.0
2023-03-22 23:00:00,1285.0,1285.25,1271.0,1272.5,170.0
2023-03-23 23:00:00,1275.25,1275.25,1251.5,1258.0,138.0
2023-03-24 23:00:00,1257.0,1275.375,1257.0,1273.25,129.0
2023-03-27 23:00:00,1275.875,1291.25,1273.25,1288.5,107.0
2023-03-28 23:00:00,1293.0,1306.875,1293.0,1303.75,94.0
2023-03-29 23:00:00,1302.75,1305.25,1298.0,1302.5,84.0
2023-03-30 23:00:00,1304.75,1304.75,1298.25,1303.5,77.0
2023-03-31 23:00:00,1303.5,1336.0,1303.5,1319.75,269.0
2023-04-03 23:00:00,1327.75,1338.75,1325.25,1332.75,90.0
2023-04-04 23:00:00,1321.875,1323.75,1315.0,1320.0,119.0
2023-04-05 23:00:00,1308.0,1319.5,1308.0,1316.0,74.0
2023-04-06 09:30:00,1309.0,1309.5,1304.5,1304.5,22.0
2023-04-06 10:00:00,1305.875,1311.125,1305.0,1309.75,23.0
2023-04-06 11:00:00,1308.0,1308.0,1305.75,1305.75,8.0
2023-04-06 12:00:00,1306.25,1309.125,1306.25,1306.5,12.0
2023-04-06 13:00:00,1306.5,1309.0,1305.5,1308.5,13.0
2023-04-06 14:00:00,1308.25,1311.25,1308.25,1309.0,13.0
2023-04-06 23:00:00,1309.0,1311.25,1304.5,1309.75,91.0
2023-04-10 09:30:00,1307.75,1307.75,1307.75,1307.75,1.0
2023-04-10 10:00:00,1307.75,1310.25,1307.75,1310.25,8.0
2023-04-10 11:00:00,1310.25,1311.0,1310.25,1310.75,6.0
2023-04-10 12:00:00,1309.0,1309.0,1307.0,1307.0,7.0
2023-04-10 13:00:00,1306.25,1306.5,1304.5,1306.0,14.0
2023-04-10 14:00:00,1305.75,1312.125,1305.75,1312.125,16.0
2023-04-10 23:00:00,1307.75,1312.125,1304.5,1309.75,52.0
2023-04-11 09:30:00,1316.0,1322.375,1316.0,1320.0,32.0
2023-04-11 10:00:00,1319.5,1321.0,1318.0,1318.0,6.0
2023-04-11 11:00:00,1317.25,1317.25,1313.625,1316.75,22.0
2023-04-11 12:00:00,1312.25,1316.75,1307.5,1309.0,29.0
2023-04-11 13:00:00,1311.0,1315.0,1310.75,1315.0,10.0
2023-04-11 14:00:00,1315.375,1315.75,1312.875,1312.875,12.0
2023-04-11 23:00:00,1316.0,1322.375,1307.5,1314.25,111.0
2023-04-12 09:30:00,1311.0,1311.0,1304.625,1309.0,12.0
2023-04-12 10:00:00,1310.0,1311.0,1303.25,1303.25,12.0
2023-04-12 11:00:00,1303.0,1305.75,1303.0,1305.5,6.0
2023-04-12 12:00:00,1305.5,1308.5,1305.0,1308.5,5.0
2023-04-12 13:00:00,1309.5,1309.5,1308.25,1309.25,9.0
2023-04-12 14:00:00,1309.0,1309.25,1307.25,1307.5,18.0
2023-04-12 23:00:00,1311.0,1311.0,1303.0,1307.75,62.0
2023-04-13 09:30:00,1315.5,1320.625,1315.5,1316.75,13.0
2023-04-13 10:00:00,1316.5,1317.0,1314.75,1314.75,4.0
2023-04-13 11:00:00,1312.0,1312.0,1310.375,1311.5,13.0
2023-04-13 12:00:00,1312.0,1315.0,1312.0,1315.0,8.0
2023-04-13 13:00:00,1313.25,1313.25,1311.25,1311.25,3.0
2023-04-13 14:00:00,1312.125,1314.0,1312.0,1313.75,12.0
2023-04-13 23:00:00,1315.5,1320.625,1310.375,1312.5,53.0
2023-04-14 09:30:00,1303.0,1304.0,1302.0,1303.5,12.0
2023-04-14 10:00:00,1302.5,1302.5,1295.25,1299.0,18.0
2023-04-14 11:00:00,1298.25,1300.25,1298.25,1300.25,9.0
2023-04-14 12:00:00,1299.5,1300.75,1299.0,1300.75,6.0
2023-04-14 13:00:00,1301.25,1301.5,1300.875,1300.875,5.0
2023-04-14 14:00:00,1300.0,1302.0,1300.0,1302.0,4.0
2023-04-14 23:00:00,1303.0,1304.0,1295.25,1301.5,54.0
2023-04-17 09:30:00,1308.25,1310.25,1308.25,1310.25,4.0
2023-04-17 10:00:00,1310.25,1310.25,1308.75,1309.5,6.0
2023-04-17 11:00:00,1309.75,1310.5,1309.75,1310.25,3.0
2023-04-17 12:00:00,1311.25,1312.25,1310.25,1311.0,16.0
2023-04-17 13:00:00,1312.25,1312.25,1312.0,1312.0,15.0
2023-04-17 14:00:00,1311.25,1312.0,1310.5,1311.25,22.0
2023-04-17 23:00:00,1308.25,1312.25,1308.25,1311.5,66.0
2023-04-18 09:30:00,1323.0,1323.0,1317.75,1318.0,10.0
2023-04-18 10:00:00,1317.75,1317.75,1314.75,1316.75,12.0
2023-04-18 11:00:00,1316.5,1318.875,1316.5,1318.0,7.0
2023-04-18 12:00:00,1319.25,1320.5,1319.25,1320.5,8.0
2023-04-18 13:00:00,1321.5,1321.5,1319.125,1319.75,18.0
2023-04-18 14:00:00,1319.25,1319.5,1319.25,1319.5,3.0
2023-04-18 23:00:00,1323.0,1323.0,1314.75,1319.5,58.0
2023-04-19 09:30:00,1310.875,1311.125,1305.875,1306.75,14.0
2023-04-19 10:00:00,1307.75,1312.75,1307.75,1311.25,11.0
2023-04-19 11:00:00,1311.75,1313.0,1311.75,1313.0,8.0
2023-04-19 12:00:00,1313.375,1313.375,1311.0,1311.0,2.0
2023-04-19 13:00:00,1310.0,1310.5,1307.5,1307.5,22.0
2023-04-19 14:00:00,1307.25,1310.0,1307.25,1308.5,11.0
2023-04-19 23:00:00,1310.875,1313.375,1305.875,1308.5,68.0
2023-04-20 09:30:00,1297.75,1302.0,1297.0,1300.0,25.0
2023-04-20 10:00:00,1298.75,1298.75,1293.75,1298.25,18.0
2023-04-20 11:00:00,1300.0,1303.25,1296.5,1296.5,16.0
2023-04-20 12:00:00,1295.5,1296.0,1294.5,1296.0,31.0
2023-04-20 13:00:00,1297.0,1300.0,1296.625,1300.0,15.0
2023-04-20 14:00:00,1299.75,1300.5,1299.75,1300.5,6.0
2023-04-20 23:00:00,1297.75,1303.25,1293.75,1300.5,111.0
2023-04-21 09:30:00,1288.5,1295.0,1288.5,1293.5,9.0
2023-04-21 10:00:00,1293.0,1293.25,1281.5,1284.75,22.0
2023-04-21 11:00:00,1284.5,1285.0,1281.875,1281.875,12.0
2023-04-21 12:00:00,1282.125,1282.125,1278.0,1278.75,20.0
2023-04-21 13:00:00,1282.25,1283.25,1282.0,1282.0,10.0
2023-04-21 14:00:00,1283.0,1285.75,1283.0,1284.25,15.0
2023-04-21 23:00:00,1288.5,1295.0,1278.0,1285.25,88.0
2023-04-24 09:30:00,1283.25,1286.25,1279.25,1285.5,9.0
2023-04-24 10:00:00,1287.5,1291.5,1285.75,1285.75,14.0
2023-04-24 11:00:00,1285.0,1285.0,1282.75,1282.75,9.0
2023-04-24 12:00:00,1281.5,1282.0,1280.0,1280.0,9.0
2023-04-24 13:00:00,1278.75,1278.75,1275.25,1277.75,49.0
2023-04-24 14:00:00,1276.75,1277.375,1275.5,1275.5,3.0
2023-04-24 23:00:00,1283.25,1291.5,1275.25,1276.75,93.0
2023-04-25 09:30:00,1268.5,1270.0,1264.25,1265.5,29.0
2023-04-25 10:00:00,1265.875,1266.125,1261.0,1261.0,66.0
2023-04-25 11:00:00,1263.0,1265.0,1260.375,1262.25,41.0
2023-04-25 12:00:00,1262.625,1270.0,1262.625,1267.875,24.0
2023-04-25 13:00:00,1269.5,1269.5,1267.0,1267.0,7.0
2023-04-25 14:00:00,1265.5,1265.5,1265.5,1265.5,1.0
2023-04-25 23:00:00,1268.5,1270.0,1260.375,1266.0,168.0
2023-04-26 09:30:00,1267.25,1267.25,1264.5,1264.75,21.0
2023-04-26 10:00:00,1265.125,1268.25,1263.0,1267.5,31.0
2023-04-26 11:00:00,1267.0,1270.0,1264.5,1267.5,15.0
2023-04-26 12:00:00,1265.75,1265.75,1265.0,1265.0,2.0
2023-04-26 13:00:00,1265.25,1266.75,1264.375,1266.75,8.0
2023-04-26 14:00:00,1266.375,1267.5,1266.0,1267.5,20.0
2023-04-26 23:00:00,1267.25,1270.0,1263.0,1266.75,97.0
2023-04-27 09:30:00,1261.0,1262.5,1259.25,1262.5,8.0
2023-04-27 10:00:00,1262.0,1262.0,1259.25,1260.0,6.0
2023-04-27 11:00:00,1260.0,1261.375,1259.25,1259.25,14.0
2023-04-27 12:00:00,1256.5,1259.25,1256.5,1259.25,10.0
2023-04-27 13:00:00,1258.25,1258.5,1255.375,1256.0,29.0
2023-04-27 14:00:00,1255.25,1255.875,1255.0,1255.0,10.0
2023-04-27 23:00:00,1261.0,1262.5,1255.0,1255.5,77.0
2023-04-28 09:30:00,1257.0,1258.0,1255.0,1258.0,12.0
2023-04-28 10:00:00,1257.0,1257.25,1254.75,1257.25,11.0
2023-04-28 11:00:00,1254.0,1265.875,1251.25,1265.875,52.0
2023-04-28 12:00:00,1263.125,1266.5,1263.125,1263.25,20.0
2023-04-28 13:00:00,1265.0,1265.0,1264.875,1264.875,5.0
2023-04-28 14:00:00,1263.25,1263.75,1262.75,1263.5,19.0
2023-04-28 23:00:00,1257.0,1266.5,1251.25,1263.5,119.0
2023-05-01 09:30:00,1266.5,1269.0,1259.75,1268.75,23.0
2023-05-01 10:00:00,1266.5,1266.5,1264.0,1266.0,9.0
2023-05-01 11:00:00,1265.5,1268.25,1265.25,1266.0,26.0
2023-05-01 12:00:00,1266.375,1269.25,1266.375,1266.5,17.0
2023-05-01 13:00:00,1268.625,1272.75,1268.625,1272.5,7.0
2023-05-01 14:00:00,1273.25,1275.0,1273.25,1274.5,11.0
2023-05-01 23:00:00,1266.5,1275.0,1259.75,1275.0,93.0
2023-05-02 09:30:00,1276.125,1278.0,1273.5,1276.25,35.0
2023-05-02 10:00:00,1275.625,1276.875,1270.0,1272.75,36.0
2023-05-02 11:00:00,1272.0,1272.0,1270.5,1271.625,12.0
2023-05-02 12:00:00,1269.5,1270.5,1269.5,1270.5,11.0
2023-05-02 13:00:00,1265.75,1268.0,1265.75,1267.125,4.0
2023-05-02 14:00:00,1267.125,1267.125,1267.125,1267.125,0.0
2023-05-02 23:00:00,1276.125,1278.0,1265.75,1267.25,98.0
2023-05-03 09:30:00,1260.0,1260.0,1255.25,1256.5,18.0
2023-05-03 10:00:00,1258.75,1261.0,1253.0,1261.0,12.0
2023-05-03 11:00:00,1261.75,1266.75,1261.75,1265.625,25.0
2023-05-03 12:00:00,1263.75,1264.5,1263.5,1263.5,7.0
2023-05-03 13:00:00,1265.0,1271.25,1264.75,1271.25,12.0
2023-05-03 14:00:00,1271.25,1272.25,1271.0,1272.0,26.0
2023-05-03 23:00:00,1260.0,1272.25,1253.0,1272.25,100.0
2023-05-04 09:30:00,1264.0,1264.0,1260.5,1260.5,11.0
2023-05-04 10:00:00,1262.75,1262.75,1260.25,1261.625,8.0
2023-05-04 11:00:00,1265.75,1265.75,1262.625,1262.625,3.0
2023-05-04 12:00:00,1264.0,1265.0,1263.375,1263.875,5.0
2023-05-04 13:00:00,1266.0,1269.875,1266.0,1267.375,57.0
2023-05-04 14:00:00,1267.0,1267.5,1267.0,1267.25,4.0
2023-05-04 23:00:00,1264.0,1269.875,1260.25,1268.5,88.0
2023-05-05 09:30:00,1272.0,1277.0,1272.0,1276.375,23.0
2023-05-05 10:00:00,1278.5,1279.25,1276.5,1278.375,11.0
2023-05-05 11:00:00,1278.5,1279.0,1276.75,1278.375,13.0
2023-05-05 12:00:00,1277.5,1279.5,1277.375,1278.0,21.0
2023-05-05 13:00:00,1279.0,1279.25,1277.0,1278.25,17.0
2023-05-05 14:00:00,1278.5,1279.875,1278.5,1279.875,10.0
