DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-16 23:00:00,0.043684,0.043684,0.043684,0.043684,0.0
2023-03-17 23:00:00,0.04401,0.04401,0.04401,0.04401,0.0
2023-03-20 23:00:00,0.044198,0.044198,0.044198,0.044198,0.0
2023-03-21 23:00:00,0.044764,0.044764,0.044764,0.044764,0.0
2023-03-22 23:00:00,0.045404,0.045404,0.045404,0.045404,0.0
2023-03-23 23:00:00,0.045344,0.045344,0.045344,0.045344,0.0
2023-03-24 23:00:00,0.044834,0.044834,0.044834,0.044834,0.0
2023-03-27 23:00:00,0.04489,0.04489,0.04489,0.04489,0.0
2023-03-28 23:00:00,0.04536,0.04536,0.04536,0.04536,0.0
2023-03-29 23:00:00,0.045464,0.045464,0.045464,0.045464,0.0
2023-03-30 23:00:00,0.04589,0.04589,0.04589,0.04589,0.0
2023-03-31 23:00:00,0.045784,0.045784,0.045784,0.045784,0.0
2023-04-03 23:00:00,0.046018,0.046018,0.046018,0.046018,0.0
2023-04-04 23:00:00,0.046166,0.046166,0.046166,0.046166,0.0
2023-04-05 23:00:00,0.046032,0.046032,0.046032,0.046032,0.0
2023-04-06 23:00:00,0.046258,0.046258,0.046258,0.046258,0.0
2023-04-10 23:00:00,0.046038,0.046038,0.046038,0.046038,0.0
2023-04-11 23:00:00,0.046002,0.046002,0.046002,0.046002,0.0
2023-04-12 23:00:00,0.04663,0.04663,0.04663,0.04663,0.0
2023-04-13 23:00:00,0.047062,0.047062,0.047062,0.047062,0.0
2023-04-14 23:00:00,0.046666,0.046666,0.046666,0.046666,0.0
2023-04-17 23:00:00,0.04625,0.04625,0.04625,0.04625,0.0
2023-04-18 23:00:00,0.046394,0.046394,0.046394,0.046394,0.0
2023-04-19 23:00:00,0.046324,0.046324,0.046324,0.046324,0.0
2023-04-20 23:00:00,0.046248,0.046248,0.046248,0.046248,0.0
2023-04-21 23:00:00,0.046276,0.046276,0.046276,0.046276,0.0
2023-04-24 23:00:00,0.046634,0.046634,0.046634,0.046634,0.0
2023-04-25 23:00:00,0.04627,0.04627,0.04627,0.04627,0.0
2023-04-26 23:00:00,0.046542,0.046542,0.046542,0.046542,0.0
2023-04-27 23:00:00,0.046562,0.046562,0.046562,0.046562,0.0
2023-04-28 23:00:00,0.046426,0.046426,0.046426,0.046426,0.0
2023-05-01 23:00:00,0.046074,0.046074,0.046074,0.046074,0.0
2023-05-02 23:00:00,0.046212,0.046212,0.046212,0.046212,0.0
2023-05-03 23:00:00,0.046614,0.046614,0.046614,0.046614,0.0
2023-05-04 23:00:00,0.04659,0.04659,0.04659,0.04659,0.0
2023-05-05 23:00:00,0.046724,0.046724,0.046724,0.046724,0.0
2023-05-08 23:00:00,0.046614,0.046614,0.046614,0.046614,0.0
2023-05-09 23:00:00,0.046446,0.046446,0.046446,0.046446,0.0
2023-05-10 23:00:00,0.046398,0.046398,0.046398,0.046398,0.0
2023-05-11 23:00:00,0.045968,0.045968,0.045968,0.045968,0.0
2023-05-12 23:00:00,0.045578,0.045578,0.045578,0.045578,0.0
2023-05-15 23:00:00,0.045686,0.045686,0.045686,0.045686,0.0
2023-05-16 23:00:00,0.045538,0.045538,0.045538,0.045538,0.0
2023-05-17 23:00:00,0.04542,0.04542,0.04542,0.04542,0.0
2023-05-18 23:00:00,0.045064,0.045064,0.045064,0.045064,0.0
2023-05-19 23:00:00,0.045132,0.045132,0.045132,0.045132,0.0
2023-05-22 23:00:00,0.045288,0.045288,0.045288,0.045288,0.0
2023-05-23 23:00:00,0.045108,0.045108,0.045108,0.045108,0.0
2023-05-24 23:00:00,0.045058,0.045058,0.045058,0.045058,0.0
2023-05-25 23:00:00,0.045082,0.045082,0.045082,0.045082,0.0
2023-05-26 23:00:00,0.044988,0.044988,0.044988,0.044988,0.0
2023-05-29 23:00:00,0.044988,0.044988,0.044988,0.044988,0.0
2023-05-30 23:00:00,0.04495,0.04495,0.04495,0.04495,0.0
2023-05-31 23:00:00,0.044698,0.044698,0.044698,0.044698,0.0
2023-06-01 23:00:00,0.045154,0.045154,0.045154,0.045154,0.0
2023-06-02 23:00:00,0.045064,0.045064,0.045064,0.045064,0.0
