DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-12 23:00:00,2.1012,2.1012,2.1012,2.1012,0.0
2022-12-13 23:00:00,2.1488,2.1488,2.1488,2.1488,0.0
2022-12-14 23:00:00,2.2028,2.2028,2.2028,2.2028,0.0
2022-12-15 23:00:00,2.153,2.153,2.153,2.153,0.0
2022-12-16 23:00:00,2.1024,2.1024,2.1024,2.1024,0.0
2022-12-19 23:00:00,2.1274,2.1274,2.1274,2.1274,0.0
2022-12-20 23:00:00,2.1536,2.1536,2.1536,2.1536,0.0
2022-12-21 23:00:00,2.2028,2.2028,2.2028,2.2028,0.0
2022-12-22 23:00:00,2.1844,2.1844,2.1844,2.1844,0.0
2022-12-23 23:00:00,2.283,2.283,2.283,2.283,0.0
2022-12-27 23:00:00,2.267,2.267,2.267,2.267,0.0
2022-12-28 23:00:00,2.2601,2.2601,2.2601,2.2601,0.0
2022-12-29 23:00:00,2.252,2.252,2.252,2.252,0.0
2022-12-30 23:00:00,2.3288,2.3288,2.3288,2.3288,0.0
2023-01-03 23:00:00,2.2331,2.2331,2.2331,2.2331,0.0
2023-01-04 23:00:00,2.1571,2.1571,2.1571,2.1571,0.0
2023-01-05 23:00:00,2.1697,2.1697,2.1697,2.1697,0.0
2023-01-06 23:00:00,2.1568,2.1568,2.1568,2.1568,0.0
2023-01-09 23:00:00,2.1984,2.1984,2.1984,2.1984,0.0
2023-01-10 23:00:00,2.2085,2.2085,2.2085,2.2085,0.0
2023-01-11 23:00:00,2.2807,2.2807,2.2807,2.2807,0.0
2023-01-12 23:00:00,2.3088,2.3088,2.3088,2.3088,0.0
2023-01-13 23:00:00,2.3508,2.3508,2.3508,2.3508,0.0
2023-01-17 23:00:00,2.3492,2.3492,2.3492,2.3492,0.0
2023-01-18 23:00:00,2.3366,2.3366,2.3366,2.3366,0.0
2023-01-19 23:00:00,2.3713,2.3713,2.3713,2.3713,0.0
2023-01-20 23:00:00,2.393,2.393,2.393,2.393,0.0
2023-01-23 23:00:00,2.4072,2.4072,2.4072,2.4072,0.0
2023-01-24 23:00:00,2.3773,2.3773,2.3773,2.3773,0.0
2023-01-25 23:00:00,2.3493,2.3493,2.3493,2.3493,0.0
2023-01-26 23:00:00,2.3753,2.3753,2.3753,2.3753,0.0
2023-01-27 23:00:00,2.3528,2.3528,2.3528,2.3528,0.0
2023-01-30 23:00:00,2.3031,2.3031,2.3031,2.3031,0.0
2023-01-31 23:00:00,2.3431,2.3431,2.3431,2.3431,0.0
2023-02-01 23:00:00,2.2685,2.2685,2.2685,2.2685,0.0
2023-02-02 23:00:00,2.2576,2.2576,2.2576,2.2576,0.0
2023-02-03 23:00:00,2.1735,2.1735,2.1735,2.1735,0.0
2023-02-10 23:00:00,2.3344,2.3344,2.3344,2.3344,0.0
2023-02-13 23:00:00,2.3546,2.3546,2.3546,2.3546,0.0
2023-02-14 23:00:00,2.3409,2.3409,2.3409,2.3409,0.0
2023-02-15 23:00:00,2.3423,2.3423,2.3423,2.3423,0.0
2023-02-16 23:00:00,2.331,2.331,2.331,2.331,0.0
2023-02-17 23:00:00,2.2986,2.2986,2.2986,2.2986,0.0
2023-02-21 23:00:00,2.2933,2.2933,2.2933,2.2933,0.0
2023-02-22 23:00:00,2.2397,2.2397,2.2397,2.2397,0.0
2023-02-23 23:00:00,2.2641,2.2641,2.2641,2.2641,0.0
2023-02-24 23:00:00,2.2758,2.2758,2.2758,2.2758,0.0
2023-02-27 23:00:00,2.2644,2.2644,2.2644,2.2644,0.0
2023-02-28 23:00:00,2.3062,2.3062,2.3062,2.3062,0.0
2023-03-01 23:00:00,2.3319,2.3319,2.3319,2.3319,0.0
2023-03-02 23:00:00,2.3526,2.3526,2.3526,2.3526,0.0
2023-03-03 23:00:00,2.4022,2.4022,2.4022,2.4022,0.0
2023-03-06 23:00:00,2.4277,2.4277,2.4277,2.4277,0.0
2023-03-07 23:00:00,2.3585,2.3585,2.3585,2.3585,0.0
2023-03-08 23:00:00,2.341,2.341,2.341,2.341,0.0
2023-03-09 23:00:00,2.2856,2.2856,2.2856,2.2856,0.0
2023-03-10 23:00:00,2.3197,2.3197,2.3197,2.3197,0.0
2023-03-13 23:00:00,2.2693,2.2693,2.2693,2.2693,0.0
2023-03-14 23:00:00,2.2083,2.2083,2.2083,2.2083,0.0
2023-03-15 23:00:00,2.1001,2.1001,2.1001,2.1001,0.0
2023-03-16 23:00:00,2.1314,2.1314,2.1314,2.1314,0.0
2023-03-17 23:00:00,2.1048,2.1048,2.1048,2.1048,0.0
2023-03-20 23:00:00,2.1328,2.1328,2.1328,2.1328,0.0
2023-03-21 23:00:00,2.1511,2.1511,2.1511,2.1511,0.0
2023-03-22 23:00:00,2.1844,2.1844,2.1844,2.1844,0.0
2023-03-23 23:00:00,2.179,2.179,2.179,2.179,0.0
2023-03-24 23:00:00,2.1627,2.1627,2.1627,2.1627,0.0
2023-03-27 23:00:00,2.2495,2.2495,2.2495,2.2495,0.0
2023-03-28 23:00:00,2.2567,2.2567,2.2567,2.2567,0.0
2023-03-29 23:00:00,2.2276,2.2276,2.2276,2.2276,0.0
2023-03-30 23:00:00,2.2417,2.2417,2.2417,2.2417,0.0
2023-03-31 23:00:00,2.2812,2.2812,2.2812,2.2812,0.0
2023-04-03 23:00:00,2.3623,2.3623,2.3623,2.3623,0.0
2023-04-04 23:00:00,2.3556,2.3556,2.3556,2.3556,0.0
2023-04-05 23:00:00,2.383,2.383,2.383,2.383,0.0
2023-04-06 23:00:00,2.3938,2.3938,2.3938,2.3938,0.0
2023-04-10 23:00:00,2.3843,2.3843,2.3843,2.3843,0.0
2023-04-11 23:00:00,2.4229,2.4229,2.4229,2.4229,0.0
2023-04-12 23:00:00,2.4478,2.4478,2.4478,2.4478,0.0
2023-04-13 23:00:00,2.4244,2.4244,2.4244,2.4244,0.0
2023-04-14 23:00:00,2.4293,2.4293,2.4293,2.4293,0.0
2023-04-17 23:00:00,2.3881,2.3881,2.3881,2.3881,0.0
2023-04-18 23:00:00,2.3819,2.3819,2.3819,2.3819,0.0
2023-04-19 23:00:00,2.3186,2.3186,2.3186,2.3186,0.0
2023-04-20 23:00:00,2.2617,2.2617,2.2617,2.2617,0.0
2023-04-21 23:00:00,2.2853,2.2853,2.2853,2.2853,0.0
2023-04-24 23:00:00,2.3165,2.3165,2.3165,2.3165,0.0
2023-04-25 23:00:00,2.2625,2.2625,2.2625,2.2625,0.0
2023-04-26 23:00:00,2.2079,2.2079,2.2079,2.2079,0.0
2023-04-27 23:00:00,2.1947,2.1947,2.1947,2.1947,0.0
2023-04-28 23:00:00,2.2308,2.2308,2.2308,2.2308,0.0
2023-05-01 23:00:00,2.2329,2.2329,2.2329,2.2329,0.0
2023-05-02 23:00:00,2.1336,2.1336,2.1336,2.1336,0.0
2023-05-03 23:00:00,2.0476,2.0476,2.0476,2.0476,0.0
2023-05-04 23:00:00,2.0529,2.0529,2.0529,2.0529,0.0
2023-05-05 23:00:00,2.1105,2.1105,2.1105,2.1105,0.0
2023-05-08 23:00:00,2.1751,2.1751,2.1751,2.1751,0.0
2023-05-09 23:00:00,2.1957,2.1957,2.1957,2.1957,0.0
2023-05-10 23:00:00,2.1837,2.1837,2.1837,2.1837,0.0
2023-05-11 23:00:00,2.1464,2.1464,2.1464,2.1464,0.0
2023-05-12 23:00:00,2.1124,2.1124,2.1124,2.1124,0.0
2023-05-15 23:00:00,2.1498,2.1498,2.1498,2.1498,0.0
2023-05-16 23:00:00,2.1466,2.1466,2.1466,2.1466,0.0
2023-05-17 23:00:00,2.2187,2.2187,2.2187,2.2187,0.0
2023-05-18 23:00:00,2.1988,2.1988,2.1988,2.1988,0.0
2023-05-19 23:00:00,2.1881,2.1881,2.1881,2.1881,0.0
2023-05-22 23:00:00,2.2015,2.2015,2.2015,2.2015,0.0
2023-05-23 23:00:00,2.2245,2.2245,2.2245,2.2245,0.0
2023-05-24 23:00:00,2.2711,2.2711,2.2711,2.2711,0.0
2023-05-25 23:00:00,2.2133,2.2133,2.2133,2.2133,0.0
2023-05-26 23:00:00,2.244,2.244,2.244,2.244,0.0
2023-05-30 23:00:00,2.1516,2.1516,2.1516,2.1516,0.0
2023-05-31 23:00:00,2.1202,2.1202,2.1202,2.1202,0.0
2023-06-01 23:00:00,2.1381,2.1381,2.1381,2.1381,0.0
2023-06-02 23:00:00,2.1919,2.1919,2.1919,2.1919,0.0
2023-06-05 23:00:00,2.2061,2.2061,2.2061,2.2061,0.0
2023-06-06 23:00:00,2.22,2.22,2.22,2.22,0.0
2023-06-07 23:00:00,2.2564,2.2564,2.2564,2.2564,0.0
2023-06-08 23:00:00,2.2286,2.2286,2.2286,2.2286,0.0
2023-06-09 23:00:00,2.2017,2.2017,2.2017,2.2017,0.0
2023-06-12 23:00:00,2.1221,2.1221,2.1221,2.1221,0.0
2023-06-13 23:00:00,2.1811,2.1811,2.1811,2.1811,0.0
2023-06-14 23:00:00,2.1624,2.1624,2.1624,2.1624,0.0
2023-06-15 23:00:00,2.2357,2.2357,2.2357,2.2357,0.0
2023-06-16 23:00:00,2.2779,2.2779,2.2779,2.2779,0.0
2023-06-20 23:00:00,2.2223,2.2223,2.2223,2.2223,0.0
2023-06-21 23:00:00,2.2405,2.2405,2.2405,2.2405,0.0
