DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-12 23:00:00,68.3,68.48,66.71,67.46,5473.0
2022-08-15 23:00:00,67.44,68.12,65.5,65.81,5457.0
2022-08-16 23:00:00,66.52,67.78,65.84,67.06,5042.0
2022-08-17 23:00:00,66.07,66.74,65.8,66.69,2757.0
2022-08-18 23:00:00,64.8,65.72,63.89,65.51,6829.0
2022-08-19 23:00:00,66.32,66.71,64.44,64.68,5211.0
2022-08-22 23:00:00,67.02,67.7,65.38,66.1,4975.0
2022-08-23 23:00:00,67.69,68.38,67.13,67.46,5603.0
2022-08-24 23:00:00,66.8,68.12,66.21,67.86,5769.0
2022-08-25 23:00:00,66.74,67.9,66.36,66.38,6155.0
2022-08-26 23:00:00,67.92,68.28,66.66,66.68,7531.0
2022-08-29 23:00:00,67.65,68.06,66.69,67.28,5693.0
2022-08-30 23:00:00,67.69,67.83,66.55,66.55,7919.0
2022-08-31 23:00:00,68.9,69.11,67.25,67.49,8227.0
2022-09-01 23:00:00,65.27,67.4,65.16,66.94,9897.0
2022-09-02 23:00:00,67.94,68.07,66.11,66.11,7040.0
2022-09-06 23:00:00,64.9,66.66,64.8,66.55,9523.0
2022-09-07 23:00:00,63.68,64.98,63.41,64.01,5424.0
2022-09-08 23:00:00,65.04,65.47,63.0,63.34,4859.0
2022-09-09 23:00:00,66.68,66.81,65.56,65.86,5567.0
2022-09-12 23:00:00,68.34,69.33,66.97,67.1,6598.0
2022-09-13 23:00:00,68.93,69.37,68.27,68.98,7837.0
2022-09-14 23:00:00,67.14,69.66,67.05,69.47,8057.0
2022-09-15 23:00:00,66.79,67.09,65.6,66.58,6962.0
2022-09-16 23:00:00,68.66,68.95,66.73,67.52,5271.0
2022-09-19 23:00:00,68.0,68.78,67.49,67.7,4869.0
2022-09-20 23:00:00,68.59,68.77,67.14,67.58,5365.0
2022-09-21 23:00:00,67.83,69.2,67.6,68.9,5743.0
2022-09-22 23:00:00,69.43,69.66,68.21,68.3,6243.0
2022-09-23 23:00:00,67.0,67.93,66.8,67.93,7414.0
2022-09-26 23:00:00,66.11,67.29,65.65,66.54,3889.0
2022-09-27 23:00:00,65.66,67.3,65.46,66.63,4154.0
2022-09-28 23:00:00,65.52,65.9,64.16,64.88,4224.0
2022-09-29 23:00:00,67.48,67.79,65.74,66.42,1952.0
2022-09-30 23:00:00,65.35,67.35,65.06,67.05,411.0
2022-10-03 23:00:00,66.88,66.93,65.5,65.5,51.0
2022-10-04 23:00:00,68.63,68.63,68.3,68.36,16.0
2022-10-05 23:00:00,69.02,69.02,67.15,67.15,19.0
2022-10-06 23:00:00,69.67,69.67,67.76,68.4,45.0
2022-10-07 23:00:00,70.08,70.45,70.08,70.45,5.0
2022-10-10 23:00:00,69.54,69.91,69.54,69.8,4.0
2022-10-11 23:00:00,68.98,68.98,68.92,68.92,1.0
2022-10-12 23:00:00,69.17,69.17,68.34,68.44,37.0
2022-10-13 23:00:00,70.01,70.01,70.01,70.01,0.0
2022-10-14 23:00:00,69.57,69.57,69.57,69.57,0.0
