DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-03 23:00:00,3.787,3.787,3.787,3.787,0.0
2023-01-04 23:00:00,3.762,3.762,3.762,3.762,0.0
2023-01-05 23:00:00,3.835,3.835,3.835,3.835,0.0
2023-01-06 23:00:00,3.921,3.921,3.921,3.921,0.0
2023-01-09 23:00:00,4.036,4.036,4.036,4.036,0.0
2023-01-10 23:00:00,4.085,4.085,4.085,4.085,0.0
2023-01-11 23:00:00,4.173,4.173,4.173,4.173,0.0
2023-01-12 23:00:00,4.207,4.207,4.207,4.207,0.0
2023-01-13 23:00:00,4.228,4.228,4.228,4.228,0.0
2023-01-17 23:00:00,4.235,4.235,4.235,4.235,0.0
2023-01-18 23:00:00,4.247,4.247,4.247,4.247,0.0
2023-01-19 23:00:00,4.245,4.245,4.245,4.245,0.0
2023-01-20 23:00:00,4.263,4.263,4.263,4.263,0.0
2023-01-23 23:00:00,4.278,4.278,4.278,4.278,0.0
2023-01-24 23:00:00,4.268,4.268,4.268,4.268,0.0
2023-01-25 23:00:00,4.266,4.266,4.266,4.266,0.0
2023-01-26 23:00:00,4.283,4.283,4.283,4.283,0.0
2023-01-27 23:00:00,4.241,4.241,4.241,4.241,0.0
2023-01-30 23:00:00,4.221,4.221,4.221,4.221,0.0
2023-01-31 23:00:00,4.243,4.243,4.243,4.243,0.0
2023-02-01 23:00:00,4.136,4.136,4.136,4.136,0.0
2023-02-02 23:00:00,4.121,4.121,4.121,4.121,0.0
2023-02-03 23:00:00,4.088,4.088,4.088,4.088,0.0
2023-02-10 23:00:00,4.047,4.047,4.047,4.047,0.0
2023-02-13 23:00:00,4.09,4.09,4.09,4.09,0.0
2023-02-14 23:00:00,4.109,4.109,4.109,4.109,0.0
2023-02-15 23:00:00,4.036,4.036,4.036,4.036,0.0
2023-02-16 23:00:00,4.133,4.133,4.133,4.133,0.0
2023-02-17 23:00:00,4.118,4.118,4.118,4.118,0.0
2023-02-21 23:00:00,4.213,4.213,4.213,4.213,0.0
2023-02-22 23:00:00,4.188,4.188,4.188,4.188,0.0
2023-02-23 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-02-24 23:00:00,3.966,3.966,3.966,3.966,0.0
2023-02-27 23:00:00,4.022,4.022,4.022,4.022,0.0
2023-02-28 23:00:00,4.101,4.101,4.101,4.101,0.0
2023-03-01 23:00:00,4.163,4.163,4.163,4.163,0.0
2023-03-02 23:00:00,4.084,4.084,4.084,4.084,0.0
2023-03-03 23:00:00,4.077,4.077,4.077,4.077,0.0
2023-03-06 23:00:00,4.101,4.101,4.101,4.101,0.0
2023-03-07 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-03-08 23:00:00,4.041,4.041,4.041,4.041,0.0
2023-03-09 23:00:00,4.049,4.049,4.049,4.049,0.0
2023-03-10 23:00:00,4.046,4.046,4.046,4.046,0.0
2023-03-13 23:00:00,4.07,4.07,4.07,4.07,0.0
2023-03-14 23:00:00,4.024,4.024,4.024,4.024,0.0
2023-03-15 23:00:00,3.866,3.866,3.866,3.866,0.0
2023-03-16 23:00:00,3.884,3.884,3.884,3.884,0.0
2023-03-17 23:00:00,3.907,3.907,3.907,3.907,0.0
2023-03-20 23:00:00,3.964,3.964,3.964,3.964,0.0
2023-03-21 23:00:00,4.005,4.005,4.005,4.005,0.0
2023-03-22 23:00:00,4.048,4.048,4.048,4.048,0.0
2023-03-23 23:00:00,4.122,4.122,4.122,4.122,0.0
2023-03-24 23:00:00,4.084,4.084,4.084,4.084,0.0
2023-03-27 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-03-28 23:00:00,4.102,4.102,4.102,4.102,0.0
2023-03-29 23:00:00,4.103,4.103,4.103,4.103,0.0
2023-03-30 23:00:00,4.111,4.111,4.111,4.111,0.0
2023-03-31 23:00:00,4.113,4.113,4.113,4.113,0.0
2023-04-03 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-04-04 23:00:00,3.992,3.992,3.992,3.992,0.0
2023-04-05 23:00:00,4.002,4.002,4.002,4.002,0.0
2023-04-06 23:00:00,4.03,4.03,4.03,4.03,0.0
2023-04-10 23:00:00,3.995,3.995,3.995,3.995,0.0
2023-04-11 23:00:00,4.035,4.035,4.035,4.035,0.0
2023-04-12 23:00:00,4.087,4.087,4.087,4.087,0.0
2023-04-13 23:00:00,4.124,4.124,4.124,4.124,0.0
2023-04-14 23:00:00,4.108,4.108,4.108,4.108,0.0
2023-04-17 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-04-18 23:00:00,4.106,4.106,4.106,4.106,0.0
2023-04-19 23:00:00,4.091,4.091,4.091,4.091,0.0
2023-04-20 23:00:00,4.045,4.045,4.045,4.045,0.0
2023-04-21 23:00:00,4.0,4.0,4.0,4.0,0.0
2023-04-24 23:00:00,3.978,3.978,3.978,3.978,0.0
2023-04-25 23:00:00,3.879,3.879,3.879,3.879,0.0
2023-04-26 23:00:00,3.872,3.872,3.872,3.872,0.0
2023-04-27 23:00:00,3.896,3.896,3.896,3.896,0.0
2023-04-28 23:00:00,3.905,3.905,3.905,3.905,0.0
2023-05-01 23:00:00,3.948,3.948,3.948,3.948,0.0
2023-05-02 23:00:00,3.88,3.88,3.88,3.88,0.0
