DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-19 23:00:00,95.345,95.345,95.345,95.345,0.0
2022-09-20 23:00:00,95.305,95.305,95.305,95.305,50.0
2022-09-21 23:00:00,95.295,95.31,95.295,95.31,48.0
2022-09-22 23:00:00,95.135,95.135,95.135,95.135,17.0
2022-09-23 23:00:00,95.065,95.065,95.065,95.065,0.0
2022-09-26 23:00:00,95.125,95.13,95.105,95.105,34.0
2022-09-27 23:00:00,95.215,95.215,95.175,95.175,80.0
2022-09-28 23:00:00,95.365,95.365,95.365,95.365,0.0
2022-09-29 23:00:00,95.315,95.315,95.315,95.315,0.0
2022-09-30 23:00:00,95.31,95.31,95.31,95.31,0.0
2022-10-03 23:00:00,95.36,95.36,95.36,95.36,22.0
2022-10-04 23:00:00,95.3,95.3,95.3,95.3,0.0
2022-10-05 23:00:00,95.285,95.285,95.285,95.285,0.0
2022-10-06 23:00:00,95.23,95.23,95.23,95.23,0.0
2022-10-07 23:00:00,95.12,95.12,95.12,95.12,0.0
2022-10-10 23:00:00,95.055,95.055,95.055,95.055,0.0
2022-10-11 23:00:00,95.09,95.09,95.09,95.09,0.0
2022-10-12 23:00:00,95.09,95.09,95.09,95.09,0.0
2022-10-13 23:00:00,94.875,94.875,94.875,94.875,0.0
2022-10-14 23:00:00,94.765,94.765,94.765,94.765,0.0
2022-10-17 23:00:00,94.795,94.795,94.795,94.795,0.0
2022-10-18 23:00:00,94.835,94.835,94.835,94.835,0.0
2022-10-19 23:00:00,94.77,94.77,94.77,94.77,1.0
2022-10-20 23:00:00,94.72,94.72,94.72,94.72,0.0
2022-10-21 23:00:00,94.845,94.845,94.845,94.845,0.0
2022-10-24 23:00:00,94.8,94.8,94.8,94.8,0.0
2022-10-25 23:00:00,94.84,94.84,94.84,94.84,40.0
2022-10-26 23:00:00,94.895,94.895,94.895,94.895,40.0
2022-10-27 23:00:00,94.97,94.97,94.91,94.915,67.0
2022-10-28 23:00:00,94.85,94.85,94.85,94.85,20.0
2022-10-31 23:00:00,94.78,94.785,94.775,94.785,72.0
2022-11-01 23:00:00,94.765,94.765,94.765,94.765,57.0
2022-11-02 23:00:00,94.675,94.69,94.675,94.69,27.0
2022-11-03 23:00:00,94.62,94.62,94.62,94.62,0.0
2022-11-04 23:00:00,94.67,94.67,94.67,94.67,0.0
2022-11-07 23:00:00,94.625,94.625,94.625,94.625,20.0
2022-11-08 23:00:00,94.675,94.675,94.675,94.675,40.0
2022-11-09 23:00:00,94.685,94.685,94.685,94.685,0.0
2022-11-10 23:00:00,94.84,94.88,94.84,94.88,10.0
2022-11-14 23:00:00,94.83,94.83,94.81,94.81,3.0
2022-11-15 23:00:00,94.855,94.86,94.83,94.83,45.0
2022-11-16 23:00:00,94.86,94.86,94.86,94.86,0.0
2022-11-17 23:00:00,94.835,94.835,94.815,94.815,3.0
2022-11-18 23:00:00,94.79,94.82,94.79,94.82,47.0
2022-11-21 23:00:00,94.78,94.78,94.78,94.78,0.0
2022-11-22 23:00:00,94.77,94.77,94.77,94.77,0.0
2022-11-23 23:00:00,94.835,94.835,94.835,94.835,0.0
2022-11-25 23:00:00,94.84,94.84,94.84,94.84,0.0
2022-11-28 23:00:00,94.87,94.87,94.87,94.87,0.0
2022-11-29 23:00:00,94.88,94.88,94.87,94.88,10.0
2022-11-30 23:00:00,94.91,94.91,94.91,94.91,0.0
2022-12-01 23:00:00,95.01,95.01,94.985,94.99,74.0
2022-12-02 23:00:00,95.005,95.005,95.005,95.005,0.0
2022-12-05 23:00:00,94.925,94.925,94.925,94.925,0.0
2022-12-06 23:00:00,94.945,94.945,94.945,94.945,0.0
2022-12-07 23:00:00,94.99,94.99,94.99,94.99,0.0
2022-12-08 23:00:00,94.97,94.97,94.97,94.97,0.0
2022-12-09 23:00:00,94.96,94.96,94.96,94.96,5.0
2022-12-12 23:00:00,94.95,94.95,94.95,94.95,0.0
2022-12-13 23:00:00,95.07,95.075,95.07,95.075,55.0
2022-12-14 23:00:00,95.065,95.115,95.065,95.115,10.0
2022-12-15 23:00:00,95.045,95.045,95.045,95.045,15.0
2022-12-16 23:00:00,95.075,95.075,95.06,95.06,58.0
2022-12-19 23:00:00,95.05,95.05,95.05,95.05,0.0
2022-12-20 23:00:00,95.05,95.05,95.05,95.05,0.0
2022-12-21 23:00:00,95.08,95.08,95.08,95.08,0.0
2022-12-22 23:00:00,95.0675,95.0675,95.0675,95.0675,0.0
2022-12-23 23:00:00,95.0575,95.0575,95.0575,95.0575,0.0
2022-12-27 23:00:00,95.0025,95.0025,95.0025,95.0025,0.0
2022-12-28 23:00:00,95.0425,95.0425,95.0425,95.0425,0.0
2022-12-29 23:00:00,95.0475,95.0475,95.0475,95.0475,0.0
2022-12-30 23:00:00,95.03,95.03,95.03,95.03,1.0
2023-01-03 23:00:00,95.0275,95.0275,95.0275,95.0275,10.0
2023-01-04 23:00:00,95.0425,95.0425,95.0425,95.0425,10.0
2023-01-05 23:00:00,94.975,94.975,94.975,94.975,0.0
2023-01-06 23:00:00,94.99,94.99,94.99,94.99,10.0
2023-01-09 23:00:00,95.0375,95.0375,95.0375,95.0375,10.0
2023-01-10 23:00:00,95.0275,95.0275,95.0275,95.0275,0.0
2023-01-11 23:00:00,95.0275,95.0275,95.0275,95.0275,0.0
2023-01-12 23:00:00,95.0675,95.0675,95.0675,95.0675,0.0
2023-01-13 23:00:00,95.065,95.065,95.065,95.065,0.0
2023-01-17 23:00:00,95.075,95.075,95.075,95.075,0.0
2023-01-18 23:00:00,95.1,95.1,95.1,95.1,0.0
2023-01-19 23:00:00,95.085,95.085,95.085,95.085,0.0
2023-01-20 23:00:00,95.08,95.08,95.08,95.08,0.0
2023-01-23 23:00:00,95.06,95.06,95.06,95.06,0.0
2023-01-24 23:00:00,95.07,95.07,95.07,95.07,0.0
2023-01-25 23:00:00,95.105,95.105,95.105,95.105,0.0
2023-01-26 23:00:00,95.11,95.11,95.11,95.11,40.0
2023-01-27 23:00:00,95.095,95.095,95.095,95.095,0.0
2023-01-30 23:00:00,95.09,95.09,95.09,95.09,0.0
2023-01-31 23:00:00,95.105,95.105,95.105,95.105,0.0
2023-02-01 23:00:00,95.11,95.11,95.11,95.11,0.0
2023-02-02 23:00:00,95.13,95.13,95.13,95.13,0.0
2023-02-03 23:00:00,95.07,95.07,95.07,95.07,0.0
2023-02-10 23:00:00,95.035,95.035,95.035,95.035,0.0
2023-02-13 23:00:00,95.0325,95.0325,95.0325,95.0325,0.0
2023-02-14 23:00:00,95.025,95.025,95.025,95.025,0.0
2023-02-15 23:00:00,95.0375,95.0375,95.0375,95.0375,0.0
2023-02-16 23:00:00,95.045,95.045,95.045,95.045,0.0
2023-02-17 23:00:00,95.02,95.02,95.02,95.02,0.0
2023-02-21 23:00:00,95.005,95.005,95.005,95.005,0.0
2023-02-22 23:00:00,94.99,94.99,94.99,94.99,0.0
2023-02-23 23:00:00,95.0,95.0,95.0,95.0,0.0
2023-02-24 23:00:00,95.03,95.03,95.03,95.03,0.0
2023-02-27 23:00:00,95.0325,95.0325,95.0325,95.0325,0.0
2023-02-28 23:00:00,95.035,95.035,95.035,95.035,0.0
2023-03-01 23:00:00,95.02,95.02,95.02,95.02,0.0
2023-03-02 23:00:00,95.0225,95.0225,95.0225,95.0225,0.0
2023-03-03 23:00:00,95.02,95.02,95.02,95.02,0.0
2023-03-06 23:00:00,95.0125,95.0125,95.0125,95.0125,0.0
2023-03-07 23:00:00,94.9075,94.9075,94.9075,94.9075,10.0
2023-03-08 23:00:00,94.8925,94.8925,94.8925,94.8925,0.0
2023-03-09 23:00:00,94.93,94.93,94.93,94.93,0.0
2023-03-10 23:00:00,94.9875,94.9875,94.9875,94.9875,0.0
2023-03-13 23:00:00,94.9475,94.9475,94.9475,94.9475,0.0
