DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-02 23:00:00,0.7567,0.7567,0.7567,0.7567,0.0
2023-02-03 23:00:00,0.75405,0.75405,0.75405,0.75405,0.0
2023-02-10 23:00:00,0.75615,0.75615,0.75615,0.75615,0.0
2023-02-13 23:00:00,0.7568,0.7568,0.7568,0.7568,0.0
2023-02-14 23:00:00,0.75655,0.75655,0.75655,0.75655,0.0
2023-02-15 23:00:00,0.7527,0.7527,0.7527,0.7527,0.0
2023-02-16 23:00:00,0.7517,0.7517,0.7517,0.7517,0.0
2023-02-17 23:00:00,0.74905,0.74905,0.74905,0.74905,0.0
2023-02-20 23:00:00,0.74905,0.74905,0.74905,0.74905,0.0
2023-02-21 23:00:00,0.7459,0.7459,0.7459,0.7459,0.0
2023-02-22 23:00:00,0.74395,0.74395,0.74395,0.74395,0.0
2023-02-23 23:00:00,0.7456,0.7456,0.7456,0.7456,0.0
2023-02-24 23:00:00,0.7428,0.7428,0.7428,0.7428,0.0
2023-02-27 23:00:00,0.74425,0.74425,0.74425,0.74425,0.0
2023-02-28 23:00:00,0.7422,0.7422,0.7422,0.7422,0.0
2023-03-01 23:00:00,0.7432,0.7432,0.7432,0.7432,0.0
2023-03-02 23:00:00,0.7436,0.7436,0.7436,0.7436,0.0
2023-03-03 23:00:00,0.7445,0.7445,0.7445,0.7445,0.0
2023-03-06 23:00:00,0.743,0.743,0.743,0.743,0.0
2023-03-07 23:00:00,0.73595,0.73595,0.73595,0.73595,0.0
2023-03-08 23:00:00,0.73425,0.73425,0.73425,0.73425,0.0
2023-03-09 23:00:00,0.73235,0.73235,0.73235,0.73235,0.0
2023-03-10 23:00:00,0.7307,0.7307,0.7307,0.7307,0.0
2023-03-13 23:00:00,0.73545,0.73545,0.73545,0.73545,0.0
2023-03-14 23:00:00,0.7381,0.7381,0.7381,0.7381,0.0
2023-03-15 23:00:00,0.73335,0.73335,0.73335,0.73335,0.0
2023-03-16 23:00:00,0.73475,0.73475,0.73475,0.73475,0.0
2023-03-17 23:00:00,0.7334,0.7334,0.7334,0.7334,0.0
2023-03-20 23:00:00,0.7363,0.7363,0.7363,0.7363,0.0
2023-03-21 23:00:00,0.7352,0.7352,0.7352,0.7352,0.0
2023-03-22 23:00:00,0.73755,0.73755,0.73755,0.73755,0.0
2023-03-23 23:00:00,0.7345,0.7345,0.7345,0.7345,0.0
2023-03-24 23:00:00,0.73265,0.73265,0.73265,0.73265,0.0
2023-03-27 23:00:00,0.73785,0.73785,0.73785,0.73785,0.0
2023-03-28 23:00:00,0.74005,0.74005,0.74005,0.74005,0.0
2023-03-29 23:00:00,0.742,0.742,0.742,0.742,0.0
2023-03-30 23:00:00,0.7447,0.7447,0.7447,0.7447,0.0
2023-03-31 23:00:00,0.7441,0.7441,0.7441,0.7441,0.0
2023-04-03 23:00:00,0.75005,0.75005,0.75005,0.75005,0.0
2023-04-04 23:00:00,0.7477,0.7477,0.7477,0.7477,0.0
2023-04-05 23:00:00,0.7471,0.7471,0.7471,0.7471,0.0
2023-04-06 23:00:00,0.7456,0.7456,0.7456,0.7456,0.0
2023-04-10 23:00:00,0.74445,0.74445,0.74445,0.74445,0.0
2023-04-11 23:00:00,0.74655,0.74655,0.74655,0.74655,0.0
2023-04-12 23:00:00,0.74775,0.74775,0.74775,0.74775,0.0
2023-04-13 23:00:00,0.7527,0.7527,0.7527,0.7527,0.0
2023-04-14 23:00:00,0.7515,0.7515,0.7515,0.7515,0.0
2023-04-17 23:00:00,0.7498,0.7498,0.7498,0.7498,0.0
2023-04-18 23:00:00,0.75045,0.75045,0.75045,0.75045,0.0
2023-04-19 23:00:00,0.7468,0.7468,0.7468,0.7468,0.0
2023-04-20 23:00:00,0.74605,0.74605,0.74605,0.74605,0.0
2023-04-21 23:00:00,0.7429,0.7429,0.7429,0.7429,0.0
2023-04-24 23:00:00,0.7429,0.7429,0.7429,0.7429,0.0
2023-04-25 23:00:00,0.7366,0.7366,0.7366,0.7366,0.0
2023-04-26 23:00:00,0.73675,0.73675,0.73675,0.73675,0.0
2023-04-27 23:00:00,0.73945,0.73945,0.73945,0.73945,0.0
2023-04-28 23:00:00,0.74305,0.74305,0.74305,0.74305,0.0
2023-05-01 23:00:00,0.7425,0.7425,0.7425,0.7425,0.0
2023-05-02 23:00:00,0.73765,0.73765,0.73765,0.73765,0.0
