DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-16 23:00:00,679.75,686.25,673.5,683.5,2785.0
2022-09-19 23:00:00,678.5,684.75,675.0,684.25,1803.0
2022-09-20 23:00:00,687.5,697.75,687.0,697.0,3585.0
2022-09-21 23:00:00,696.5,700.25,684.75,690.75,3648.0
2022-09-22 23:00:00,691.75,696.25,688.5,694.25,2784.0
2022-09-23 23:00:00,682.75,685.5,676.25,682.25,3224.0
2022-09-26 23:00:00,677.75,683.5,670.75,671.5,3329.0
2022-09-27 23:00:00,679.25,683.0,673.25,673.5,4861.0
2022-09-28 23:00:00,677.5,679.5,673.5,677.25,3393.0
2022-09-29 23:00:00,679.75,682.25,674.25,677.5,3968.0
2022-09-30 23:00:00,680.0,702.25,677.25,684.5,10542.0
2022-10-03 23:00:00,693.0,694.5,680.5,688.0,6344.0
2022-10-04 23:00:00,689.75,698.75,689.25,691.0,5832.0
2022-10-05 23:00:00,687.75,694.75,684.0,692.25,5387.0
2022-10-06 23:00:00,688.75,689.0,681.0,684.75,4590.0
2022-10-07 23:00:00,685.25,693.0,683.25,692.5,5362.0
2022-10-10 23:00:00,699.5,712.0,697.75,705.75,7595.0
2022-10-11 23:00:00,704.25,706.25,698.75,701.5,6645.0
2022-10-12 23:00:00,698.5,707.5,688.75,701.0,8481.0
2022-10-13 23:00:00,694.25,707.25,693.0,705.75,6611.0
2022-10-14 23:00:00,702.5,706.0,696.25,697.25,4430.0
2022-10-17 23:00:00,696.0,698.75,688.75,691.0,3508.0
2022-10-18 23:00:00,686.25,689.25,681.5,687.75,4420.0
2022-10-19 23:00:00,684.0,685.25,681.0,685.0,4902.0
2022-10-20 23:00:00,688.5,692.75,687.5,690.0,4876.0
2022-10-21 23:00:00,684.75,693.5,684.25,689.75,4674.0
2022-10-24 23:00:00,685.0,691.5,683.5,687.25,5034.0
2022-10-25 23:00:00,685.0,693.0,684.25,692.0,4912.0
2022-10-26 23:00:00,690.25,693.5,688.75,690.0,3647.0
2022-10-27 23:00:00,691.5,692.25,684.5,687.0,4208.0
2022-10-28 23:00:00,684.5,688.5,681.75,686.25,5717.0
2022-10-31 23:00:00,698.25,699.5,688.25,695.75,8101.0
2022-11-01 23:00:00,694.25,702.25,692.75,701.75,6224.0
2022-11-02 23:00:00,689.75,693.25,686.75,692.5,6752.0
2022-11-03 23:00:00,686.5,689.25,684.0,684.75,6021.0
2022-11-04 23:00:00,688.0,690.0,684.0,686.75,4557.0
2022-11-07 23:00:00,685.0,686.75,681.5,682.0,4520.0
2022-11-08 23:00:00,680.25,681.5,672.75,673.75,8035.0
2022-11-09 23:00:00,671.5,677.0,664.5,670.5,10713.0
2022-11-10 23:00:00,669.5,669.5,658.75,659.5,10081.0
2022-11-11 23:00:00,663.25,664.75,660.5,662.75,6505.0
2022-11-14 23:00:00,658.0,663.5,656.25,658.5,6714.0
2022-11-15 23:00:00,655.5,675.25,653.0,667.75,13157.0
2022-11-16 23:00:00,661.0,666.75,659.5,666.25,5716.0
2022-11-17 23:00:00,660.0,667.75,657.5,667.25,8769.0
2022-11-18 23:00:00,667.25,671.0,665.5,668.0,4101.0
2022-11-21 23:00:00,666.0,666.5,659.25,662.5,6548.0
2022-11-22 23:00:00,663.75,665.25,658.5,658.75,10811.0
2022-11-23 23:00:00,659.25,665.75,657.75,665.5,7798.0
2022-11-25 23:00:00,664.75,671.75,663.5,670.0,6215.0
2022-11-28 23:00:00,666.0,670.5,663.5,669.75,8569.0
2022-11-29 23:00:00,668.0,672.25,666.5,668.0,8593.0
2022-11-30 23:00:00,668.5,670.25,662.75,665.25,10178.0
2022-12-01 23:00:00,665.0,667.0,658.0,659.25,11106.0
2022-12-02 23:00:00,656.25,657.0,647.0,647.25,16676.0
2022-12-05 23:00:00,649.5,649.5,639.75,642.25,14518.0
2022-12-06 23:00:00,644.0,646.75,637.75,639.0,13609.0
2022-12-07 23:00:00,638.75,647.0,638.5,642.75,11613.0
2022-12-08 23:00:00,644.5,646.75,640.0,644.25,8161.0
2022-12-09 23:00:00,648.25,650.5,644.0,645.25,7804.0
2022-12-12 23:00:00,649.0,655.25,647.0,654.0,9716.0
2022-12-13 23:00:00,657.25,659.25,652.25,653.5,10144.0
2022-12-14 23:00:00,650.5,652.5,647.5,651.0,6940.0
2022-12-15 23:00:00,651.25,654.75,648.75,653.75,8071.0
2022-12-16 23:00:00,653.5,655.5,650.75,653.5,7222.0
2022-12-19 23:00:00,650.25,650.5,644.75,648.0,6876.0
2022-12-20 23:00:00,649.75,654.75,648.0,652.0,8379.0
2022-12-21 23:00:00,653.25,662.25,653.25,661.75,13183.0
2022-12-22 23:00:00,661.25,662.25,658.5,660.25,6606.0
2022-12-23 23:00:00,664.0,667.0,662.25,665.0,10041.0
2022-12-27 23:00:00,667.5,674.0,666.25,673.25,16005.0
2022-12-28 23:00:00,672.0,682.0,672.0,681.5,13572.0
2022-12-29 23:00:00,680.25,681.75,677.0,679.0,9641.0
2022-12-30 23:00:00,678.75,684.0,676.25,678.0,9660.0
2023-01-03 23:00:00,677.0,680.5,667.75,670.25,16782.0
2023-01-04 23:00:00,667.75,667.75,653.25,654.0,18662.0
2023-01-05 23:00:00,653.0,654.0,648.5,652.5,14849.0
2023-01-06 23:00:00,657.0,658.75,651.75,654.0,9090.0
2023-01-09 23:00:00,651.25,656.5,651.0,653.0,9491.0
2023-01-10 23:00:00,651.5,663.0,648.25,654.5,15822.0
2023-01-11 23:00:00,656.25,657.75,654.25,655.25,10934.0
2023-01-12 23:00:00,657.5,672.0,649.0,669.5,30031.0
2023-01-13 23:00:00,669.75,675.0,669.0,673.75,15164.0
2023-01-17 23:00:00,669.0,684.5,669.0,682.75,21672.0
2023-01-18 23:00:00,679.0,685.5,676.0,679.25,19210.0
2023-01-19 23:00:00,677.0,682.0,673.5,674.75,13911.0
2023-01-20 23:00:00,673.0,675.75,671.0,674.5,13548.0
2023-01-23 23:00:00,668.5,668.75,660.25,665.0,20889.0
2023-01-24 23:00:00,668.0,675.5,668.0,675.25,20091.0
2023-01-25 23:00:00,674.25,677.0,672.25,673.25,13445.0
2023-01-26 23:00:00,675.75,682.75,675.5,680.0,21292.0
2023-01-27 23:00:00,676.5,682.25,676.5,680.0,16264.0
2023-01-30 23:00:00,680.0,682.25,676.5,681.25,19450.0
2023-01-31 23:00:00,677.75,685.5,676.0,677.5,21452.0
2023-02-01 23:00:00,675.25,680.0,671.25,679.5,22511.0
2023-02-02 23:00:00,682.5,683.75,672.75,673.75,25095.0
2023-02-03 23:00:00,671.25,678.0,671.0,675.5,21762.0
2023-02-06 23:00:00,675.25,677.75,671.0,676.5,19427.0
2023-02-07 23:00:00,675.75,677.0,672.25,673.25,15390.0
2023-02-08 23:00:00,674.0,677.0,671.5,676.0,23318.0
2023-02-09 23:00:00,674.5,678.25,668.75,669.0,21131.0
2023-02-10 23:00:00,671.5,680.0,671.0,678.25,32210.0
2023-02-13 23:00:00,676.75,683.0,676.5,682.25,27560.0
2023-02-14 23:00:00,682.0,683.75,679.25,679.75,29164.0
2023-02-15 23:00:00,676.5,677.75,673.0,674.0,28343.0
2023-02-16 23:00:00,673.25,676.0,672.0,675.0,24355.0
2023-02-17 23:00:00,675.25,678.25,674.5,677.5,29415.0
2023-02-21 23:00:00,681.0,682.5,675.25,680.5,55917.0
2023-02-22 23:00:00,678.0,678.5,674.0,674.25,50946.0
2023-02-23 23:00:00,674.25,675.25,657.5,659.25,125377.0
2023-02-24 23:00:00,653.5,654.5,649.0,649.25,136296.0
2023-02-27 23:00:00,649.75,649.75,643.0,643.5,104964.0
2023-02-28 23:00:00,641.0,641.5,630.0,630.25,144185.0
2023-03-01 23:00:00,629.75,637.75,622.25,635.75,176452.0
2023-03-02 23:00:00,638.75,641.0,630.75,633.75,103610.0
2023-03-03 23:00:00,636.0,642.75,633.0,639.75,75711.0
2023-03-06 23:00:00,636.5,639.75,634.0,637.0,64571.0
2023-03-07 23:00:00,635.0,638.25,633.25,634.25,59687.0
2023-03-08 23:00:00,637.0,637.25,624.5,625.5,99723.0
2023-03-09 23:00:00,628.75,629.0,610.25,611.5,147174.0
2023-03-10 23:00:00,612.75,619.0,610.5,617.25,80298.0
2023-03-13 23:00:00,608.5,620.25,608.5,613.5,82252.0
2023-03-14 23:00:00,613.0,621.75,610.75,620.75,96370.0
2023-03-15 23:00:00,624.25,627.5,621.25,626.5,77895.0
2023-03-16 23:00:00,629.5,635.0,627.5,632.75,90524.0
2023-03-17 23:00:00,636.5,636.75,630.25,634.25,74243.0
2023-03-20 23:00:00,630.25,634.0,627.0,633.0,61977.0
2023-03-21 23:00:00,637.0,638.25,628.75,630.0,63371.0
2023-03-22 23:00:00,626.0,636.0,624.75,633.5,85503.0
2023-03-23 23:00:00,641.0,644.0,627.25,631.75,105936.0
2023-03-24 23:00:00,637.75,645.0,635.0,643.0,112614.0
2023-03-27 09:30:00,640.5,643.0,638.5,640.25,11493.0
2023-03-27 10:00:00,640.5,641.75,637.0,640.75,18954.0
2023-03-27 11:00:00,641.0,645.0,640.5,643.75,12698.0
2023-03-27 12:00:00,643.75,648.0,643.75,646.0,14082.0
2023-03-27 13:00:00,646.25,648.5,646.0,648.25,10753.0
2023-03-27 14:00:00,648.25,648.75,647.0,647.25,10746.0
2023-03-27 23:00:00,640.5,648.75,637.0,648.25,78726.0
2023-03-28 09:30:00,647.75,651.25,646.0,646.25,17050.0
2023-03-28 10:00:00,646.25,651.25,646.0,647.75,16766.0
2023-03-28 11:00:00,647.75,650.0,646.75,647.75,9179.0
2023-03-28 12:00:00,647.5,649.0,646.5,649.0,8964.0
2023-03-28 13:00:00,649.0,649.0,647.25,647.75,7470.0
2023-03-28 14:00:00,647.75,648.5,646.25,646.75,9659.0
2023-03-28 23:00:00,647.75,651.25,646.0,647.25,69088.0
2023-03-29 09:30:00,652.25,655.5,651.0,653.25,19625.0
2023-03-29 10:00:00,653.5,655.5,650.0,650.25,20549.0
2023-03-29 11:00:00,650.25,651.5,646.5,647.75,11702.0
2023-03-29 12:00:00,647.5,649.75,647.25,647.75,7767.0
2023-03-29 13:00:00,647.75,651.0,647.75,649.75,8511.0
2023-03-29 14:00:00,649.75,651.5,649.5,650.75,9310.0
2023-03-29 23:00:00,652.25,655.5,646.5,650.5,77464.0
2023-03-30 09:30:00,653.0,654.5,650.25,651.75,11135.0
2023-03-30 10:00:00,651.5,653.0,650.25,650.25,11551.0
2023-03-30 11:00:00,650.5,652.0,648.0,648.25,11561.0
2023-03-30 12:00:00,648.25,652.5,648.0,652.0,8094.0
2023-03-30 13:00:00,652.0,652.25,649.75,650.5,7646.0
2023-03-30 14:00:00,650.5,650.5,648.25,649.5,8968.0
2023-03-30 23:00:00,653.0,654.5,648.0,649.5,58955.0
2023-03-31 09:30:00,649.5,651.0,647.5,650.0,10514.0
2023-03-31 10:00:00,650.0,654.75,649.75,654.0,15508.0
2023-03-31 11:00:00,654.0,657.25,653.0,656.25,16605.0
2023-03-31 12:00:00,656.25,664.5,651.25,657.75,42279.0
2023-03-31 13:00:00,657.75,660.25,656.5,659.5,14222.0
2023-03-31 14:00:00,659.5,661.5,658.5,658.5,12393.0
2023-03-31 23:00:00,649.5,664.5,647.5,660.5,111521.0
2023-04-03 09:30:00,665.0,668.25,662.75,667.0,15659.0
2023-04-03 10:00:00,667.0,668.5,661.5,662.75,18166.0
2023-04-03 11:00:00,662.75,662.75,657.75,658.75,15605.0
2023-04-03 12:00:00,659.0,660.0,656.75,657.75,9742.0
2023-04-03 13:00:00,657.75,658.75,656.0,658.5,9274.0
2023-04-03 14:00:00,658.5,658.75,656.25,657.0,11204.0
2023-04-03 23:00:00,665.0,668.5,656.0,657.75,79650.0
2023-04-04 09:30:00,650.25,653.5,649.75,650.0,15502.0
2023-04-04 10:00:00,650.0,652.5,648.5,651.5,15063.0
2023-04-04 11:00:00,651.75,652.0,648.5,650.25,9143.0
2023-04-04 12:00:00,650.0,653.5,649.75,653.0,9083.0
2023-04-04 13:00:00,652.75,654.0,650.5,653.5,11925.0
2023-04-04 14:00:00,653.5,654.0,652.75,653.5,9888.0
2023-04-04 23:00:00,650.25,654.0,648.5,653.75,70604.0
2023-04-05 09:30:00,648.5,655.0,648.0,654.75,13359.0
2023-04-05 10:00:00,654.75,660.0,654.25,657.0,22207.0
2023-04-05 11:00:00,657.25,658.0,655.5,656.0,9466.0
2023-04-05 12:00:00,656.25,657.0,653.75,654.25,9152.0
2023-04-05 13:00:00,654.0,654.25,650.75,653.0,10750.0
2023-04-05 14:00:00,653.0,653.25,651.5,651.75,6082.0
2023-04-05 23:00:00,648.5,660.0,648.0,652.75,71016.0
2023-04-06 09:30:00,649.25,649.25,644.25,646.0,16652.0
2023-04-06 10:00:00,645.75,646.75,641.75,644.0,15402.0
2023-04-06 11:00:00,644.0,646.75,642.75,643.25,11149.0
2023-04-06 12:00:00,643.0,646.75,642.75,644.5,8645.0
2023-04-06 13:00:00,644.5,644.5,642.75,643.5,7846.0
2023-04-06 14:00:00,643.5,644.25,643.0,644.0,9458.0
2023-04-06 23:00:00,649.25,649.25,641.75,643.5,69152.0
2023-04-10 09:30:00,643.5,644.0,640.25,643.25,10441.0
2023-04-10 10:00:00,643.0,649.0,642.5,648.0,12470.0
2023-04-10 11:00:00,648.0,651.0,648.0,649.5,13309.0
2023-04-10 12:00:00,649.25,651.75,648.75,651.5,8045.0
2023-04-10 13:00:00,651.5,652.0,650.0,651.5,7497.0
2023-04-10 14:00:00,651.5,655.0,651.25,654.75,11556.0
2023-04-10 23:00:00,643.5,655.0,640.25,654.0,63318.0
2023-04-11 09:30:00,653.5,656.75,651.25,656.5,10898.0
2023-04-11 10:00:00,656.75,657.75,653.0,653.75,11843.0
2023-04-11 11:00:00,653.75,656.25,652.25,655.25,9285.0
2023-04-11 12:00:00,655.75,655.75,646.75,648.0,15616.0
2023-04-11 13:00:00,648.0,652.25,647.25,651.5,7035.0
2023-04-11 14:00:00,651.5,652.5,650.0,651.75,5624.0
2023-04-11 23:00:00,653.5,657.75,646.75,651.0,60301.0
2023-04-12 09:30:00,655.0,655.5,650.75,653.0,10841.0
2023-04-12 10:00:00,652.5,656.0,652.0,652.5,7901.0
2023-04-12 11:00:00,652.75,655.0,652.0,654.75,5015.0
2023-04-12 12:00:00,654.75,656.5,653.5,656.5,5483.0
2023-04-12 13:00:00,656.5,657.75,655.5,657.0,9201.0
2023-04-12 14:00:00,656.75,658.5,655.5,656.25,7831.0
2023-04-12 23:00:00,655.0,658.5,650.75,656.0,46272.0
2023-04-13 09:30:00,657.75,661.75,653.0,655.5,13058.0
2023-04-13 10:00:00,655.5,658.75,655.0,658.0,7099.0
2023-04-13 11:00:00,658.25,659.25,653.25,655.0,8604.0
2023-04-13 12:00:00,655.0,655.75,653.0,654.5,5236.0
2023-04-13 13:00:00,654.5,654.75,651.5,653.25,6913.0
2023-04-13 14:00:00,653.25,653.5,652.0,653.0,6054.0
2023-04-13 23:00:00,657.75,661.75,651.5,652.25,46964.0
2023-04-14 09:30:00,655.75,662.5,655.0,661.0,14053.0
2023-04-14 10:00:00,661.0,661.5,657.25,657.5,11760.0
2023-04-14 11:00:00,657.5,662.5,657.5,662.25,10178.0
2023-04-14 12:00:00,662.25,663.75,661.25,663.25,7900.0
2023-04-14 13:00:00,663.25,666.0,663.0,665.5,11605.0
2023-04-14 14:00:00,665.75,668.0,665.25,667.75,10773.0
2023-04-14 23:00:00,655.75,668.0,655.0,666.25,66269.0
2023-04-17 09:30:00,666.25,667.5,662.25,663.25,9489.0
2023-04-17 10:00:00,663.0,666.5,663.0,666.0,8205.0
2023-04-17 11:00:00,666.25,670.5,665.25,670.25,10241.0
2023-04-17 12:00:00,670.25,674.25,670.0,674.0,9500.0
2023-04-17 13:00:00,674.0,676.75,674.0,675.75,9671.0
2023-04-17 14:00:00,676.0,677.0,675.5,676.25,9788.0
2023-04-17 23:00:00,666.25,677.0,662.25,676.5,56894.0
2023-04-18 09:30:00,675.0,676.0,669.75,672.0,13381.0
2023-04-18 10:00:00,672.0,676.25,671.0,675.25,8153.0
2023-04-18 11:00:00,675.25,678.0,672.5,675.25,9339.0
2023-04-18 12:00:00,675.25,677.25,674.5,675.75,4771.0
2023-04-18 13:00:00,675.75,677.75,675.75,676.75,5379.0
2023-04-18 14:00:00,676.5,677.75,676.0,676.5,6747.0
2023-04-18 23:00:00,675.0,678.0,669.75,677.5,47770.0
2023-04-19 09:30:00,674.75,675.75,672.75,674.25,4788.0
2023-04-19 10:00:00,674.25,679.75,673.5,677.5,9780.0
2023-04-19 11:00:00,677.75,680.0,677.25,678.0,5824.0
2023-04-19 12:00:00,678.0,679.25,675.75,676.75,5194.0
2023-04-19 13:00:00,676.75,677.0,671.0,672.0,8908.0
2023-04-19 14:00:00,672.25,673.5,671.75,672.75,5356.0
2023-04-19 23:00:00,674.75,680.0,671.0,672.25,39850.0
2023-04-20 09:30:00,666.0,666.25,663.0,663.0,8369.0
2023-04-20 10:00:00,663.0,667.5,663.0,667.0,8479.0
2023-04-20 11:00:00,667.0,668.0,663.75,664.75,4870.0
2023-04-20 12:00:00,664.5,664.5,661.5,662.75,6173.0
2023-04-20 13:00:00,662.75,665.5,662.25,664.0,5615.0
2023-04-20 14:00:00,663.75,665.0,663.0,664.0,5122.0
2023-04-20 23:00:00,666.0,668.0,661.5,663.75,38628.0
2023-04-21 09:30:00,662.25,664.0,659.25,659.5,6908.0
2023-04-21 10:00:00,659.5,661.75,657.75,659.25,9572.0
2023-04-21 11:00:00,659.25,660.5,657.0,658.25,7176.0
2023-04-21 12:00:00,658.0,658.5,656.5,657.25,5733.0
2023-04-21 13:00:00,657.5,662.5,657.25,662.25,6051.0
2023-04-21 14:00:00,662.0,663.75,661.0,661.75,8049.0
2023-04-21 23:00:00,662.25,664.0,656.5,663.25,43489.0
2023-04-24 09:30:00,659.0,660.5,652.75,660.5,8383.0
2023-04-24 10:00:00,660.25,662.0,653.5,655.25,6398.0
2023-04-24 11:00:00,655.5,658.0,654.0,657.0,4923.0
2023-04-24 12:00:00,657.25,659.0,654.25,655.0,4106.0
2023-04-24 13:00:00,655.0,655.25,653.0,654.75,4228.0
2023-04-24 14:00:00,654.75,654.75,648.5,649.75,7733.0
2023-04-24 23:00:00,659.0,662.0,648.5,651.25,35771.0
2023-04-25 09:30:00,650.75,651.5,643.75,645.25,6800.0
2023-04-25 10:00:00,645.25,648.5,643.0,643.0,4529.0
2023-04-25 11:00:00,643.25,643.75,641.5,643.25,4868.0
2023-04-25 12:00:00,643.25,647.75,643.25,647.5,2866.0
2023-04-25 13:00:00,647.5,648.0,645.75,648.0,2717.0
2023-04-25 14:00:00,647.75,648.5,646.0,647.75,2356.0
2023-04-25 23:00:00,650.75,651.5,641.5,646.5,24136.0
2023-04-26 09:30:00,650.0,650.25,644.25,644.25,3760.0
2023-04-26 10:00:00,644.25,646.25,643.0,645.25,2854.0
2023-04-26 11:00:00,645.5,645.5,642.5,642.75,2114.0
2023-04-26 12:00:00,642.75,644.25,642.25,642.5,5033.0
2023-04-26 13:00:00,642.25,643.0,641.0,641.25,3108.0
2023-04-26 14:00:00,641.5,643.0,641.0,642.25,1922.0
2023-04-26 23:00:00,650.0,650.25,641.0,641.5,18791.0
2023-04-27 09:30:00,637.0,638.0,632.5,637.25,3242.0
2023-04-27 10:00:00,636.5,637.25,632.0,633.5,3221.0
2023-04-27 11:00:00,634.0,636.25,629.75,630.75,3157.0
2023-04-27 12:00:00,630.5,631.5,625.0,628.5,2978.0
2023-04-27 13:00:00,628.25,628.75,621.75,626.0,1647.0
2023-04-27 14:00:00,626.25,629.0,625.25,628.25,906.0
2023-04-27 23:00:00,637.0,638.0,621.75,627.0,15151.0
2023-04-28 09:30:00,628.0,628.75,622.0,626.75,725.0
2023-04-28 10:00:00,626.0,626.25,624.5,624.75,357.0
2023-04-28 11:00:00,625.5,634.25,622.25,633.5,775.0
2023-04-28 12:00:00,632.5,636.5,632.5,634.75,250.0
2023-04-28 13:00:00,633.75,639.0,633.0,635.75,673.0
2023-04-28 14:00:00,635.75,636.5,633.75,634.75,836.0
2023-04-28 23:00:00,628.0,639.0,622.0,636.0,4019.0
2023-05-01 09:30:00,634.25,638.25,628.0,637.25,218.0
2023-05-01 10:00:00,638.0,639.5,635.0,638.25,108.0
2023-05-01 11:00:00,636.0,637.75,636.0,636.75,99.0
2023-05-01 12:00:00,637.25,637.25,634.5,635.25,137.0
2023-05-01 13:00:00,635.0,638.75,634.0,638.0,103.0
2023-05-01 14:00:00,638.5,641.0,638.25,641.0,184.0
2023-05-01 23:00:00,634.25,641.0,628.0,639.5,849.0
2023-05-02 09:30:00,647.75,652.0,643.75,648.75,85.0
2023-05-02 10:00:00,649.0,650.5,646.0,646.0,459.0
2023-05-02 11:00:00,645.75,649.5,645.0,648.5,170.0
2023-05-02 12:00:00,648.25,648.25,638.5,642.5,422.0
2023-05-02 13:00:00,642.5,643.0,639.5,639.5,325.0
