DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-14 23:00:00,4.775,4.775,4.775,4.775,0.0
2022-07-15 23:00:00,4.86,4.86,4.86,4.86,0.0
2022-07-18 23:00:00,4.946,4.946,4.946,4.946,0.0
2022-07-19 23:00:00,4.882,4.882,4.882,4.882,0.0
2022-07-20 23:00:00,5.02,5.02,5.02,5.02,1.0
2022-07-21 23:00:00,5.02,5.02,5.02,5.02,7.0
2022-07-22 23:00:00,4.989,4.989,4.989,4.989,0.0
2022-07-25 23:00:00,5.057,5.057,5.057,5.057,0.0
2022-07-26 23:00:00,5.061,5.061,5.061,5.061,0.0
2022-07-27 23:00:00,5.045,5.045,5.0,5.0,36.0
2022-07-28 23:00:00,4.918,4.918,4.918,4.918,0.0
2022-07-29 23:00:00,4.891,4.891,4.891,4.891,0.0
2022-08-01 23:00:00,4.914,4.914,4.914,4.914,0.0
2022-08-02 23:00:00,4.806,4.806,4.806,4.806,0.0
2022-08-03 23:00:00,4.801,4.801,4.801,4.801,6.0
2022-08-04 23:00:00,4.927,4.927,4.927,4.927,1.0
2022-08-05 23:00:00,4.921,4.921,4.921,4.921,0.0
2022-08-08 23:00:00,4.9,4.9,4.9,4.9,12.0
2022-08-09 23:00:00,4.908,4.908,4.908,4.908,0.0
2022-08-10 23:00:00,4.981,4.981,4.981,4.981,0.0
2022-08-11 23:00:00,5.13,5.13,5.13,5.13,0.0
2022-08-12 23:00:00,5.096,5.096,5.096,5.096,0.0
2022-08-15 23:00:00,5.244,5.244,5.244,5.244,0.0
2022-08-16 23:00:00,5.42,5.42,5.42,5.42,0.0
2022-08-17 23:00:00,5.41,5.41,5.41,5.41,2.0
2022-08-19 23:00:00,5.32,5.32,5.32,5.32,7.0
2022-08-22 23:00:00,5.499,5.499,5.499,5.499,0.0
2022-08-23 23:00:00,5.476,5.476,5.476,5.476,0.0
2022-08-24 23:00:00,5.485,5.485,5.485,5.485,0.0
2022-08-25 23:00:00,5.57,5.57,5.57,5.57,0.0
2022-08-26 23:00:00,5.61,5.61,5.598,5.598,9.0
2022-08-29 23:00:00,5.688,5.688,5.688,5.688,0.0
2022-08-30 23:00:00,5.69,5.69,5.659,5.659,1.0
2022-08-31 23:00:00,5.68,5.682,5.679,5.682,6.0
2022-09-01 23:00:00,5.758,5.758,5.758,5.758,0.0
2022-09-02 23:00:00,5.723,5.723,5.723,5.723,0.0
2022-09-06 23:00:00,5.583,5.583,5.583,5.583,0.0
2022-09-07 23:00:00,5.32,5.32,5.299,5.299,14.0
2022-09-08 23:00:00,5.3,5.3,5.3,5.3,2.0
2022-09-09 23:00:00,5.357,5.357,5.357,5.357,0.0
2022-09-12 23:00:00,5.412,5.412,5.412,5.412,0.0
2022-09-13 23:00:00,5.451,5.451,5.451,5.451,1.0
2022-09-14 23:00:00,5.67,5.67,5.67,5.67,10.0
2022-09-15 23:00:00,5.589,5.589,5.589,5.589,0.0
2022-09-16 23:00:00,5.479,5.479,5.479,5.479,0.0
2022-09-19 23:00:00,5.418,5.418,5.418,5.418,0.0
2022-09-20 23:00:00,5.365,5.365,5.33,5.33,18.0
2022-09-21 23:00:00,5.237,5.237,5.237,5.237,3.0
2022-09-22 23:00:00,5.18,5.18,5.164,5.164,4.0
2022-09-23 23:00:00,5.0,5.0,5.0,5.0,2.0
2022-09-26 23:00:00,5.035,5.035,5.035,5.035,0.0
2022-09-27 23:00:00,5.01,5.01,4.96,4.98,5.0
2022-09-28 23:00:00,4.945,4.945,4.945,4.945,15.0
2022-09-29 23:00:00,4.93,4.93,4.93,4.93,1.0
2022-09-30 23:00:00,5.023,5.023,5.023,5.023,0.0
2022-10-03 23:00:00,4.945,4.945,4.945,4.945,3.0
2022-10-04 23:00:00,4.975,4.975,4.975,4.975,2.0
2022-10-05 23:00:00,5.023,5.023,5.023,5.023,0.0
2022-10-06 23:00:00,5.026,5.026,4.991,4.991,4.0
2022-10-07 23:00:00,5.033,5.033,5.033,5.033,0.0
2022-10-10 23:00:00,5.061,5.061,5.061,5.061,0.0
2022-10-11 23:00:00,5.03,5.035,5.03,5.035,17.0
2022-10-12 23:00:00,5.134,5.134,5.134,5.134,0.0
2022-10-13 23:00:00,5.138,5.138,5.138,5.138,0.0
2022-10-14 23:00:00,5.079,5.12,5.079,5.12,13.0
2022-10-17 23:00:00,5.094,5.094,5.094,5.094,0.0
2022-10-18 23:00:00,5.028,5.058,4.965,4.97,21.0
2022-10-19 23:00:00,4.9,4.9,4.9,4.9,3.0
2022-10-20 23:00:00,4.858,4.858,4.858,4.858,0.0
2022-10-21 23:00:00,4.72,4.814,4.72,4.814,15.0
2022-10-24 23:00:00,4.812,4.812,4.812,4.812,0.0
2022-10-25 23:00:00,4.866,4.869,4.866,4.869,5.0
2022-10-26 23:00:00,4.875,4.9,4.875,4.9,10.0
2022-10-27 23:00:00,4.79,4.85,4.79,4.85,4.0
2022-10-28 23:00:00,4.821,4.821,4.821,4.821,0.0
2022-10-31 23:00:00,4.92,4.92,4.92,4.92,0.0
2022-11-01 23:00:00,4.907,4.932,4.907,4.926,16.0
2022-11-02 23:00:00,4.901,4.901,4.901,4.901,5.0
2022-11-03 23:00:00,4.888,4.888,4.864,4.864,17.0
2022-11-04 23:00:00,5.022,5.022,5.022,5.022,15.0
2022-11-07 23:00:00,5.138,5.138,5.138,5.138,0.0
2022-11-08 23:00:00,4.949,4.949,4.949,4.949,0.0
2022-11-09 23:00:00,4.917,4.925,4.902,4.91,21.0
2022-11-10 23:00:00,4.895,4.98,4.895,4.955,15.0
2022-11-11 23:00:00,4.936,4.936,4.936,4.936,0.0
2022-11-14 23:00:00,5.001,5.001,4.929,4.929,3.0
2022-11-15 23:00:00,4.903,4.933,4.903,4.914,21.0
2022-11-16 23:00:00,4.962,4.962,4.962,4.962,0.0
2022-11-17 23:00:00,4.956,4.991,4.956,4.979,18.0
2022-11-18 23:00:00,4.994,4.994,4.994,4.994,0.0
2022-11-21 23:00:00,4.997,4.997,4.997,4.997,5.0
2022-11-22 23:00:00,5.035,5.035,5.035,5.035,1.0
2022-11-23 23:00:00,5.132,5.132,5.132,5.132,1.0
2022-11-25 23:00:00,5.181,5.181,5.181,5.181,0.0
2022-11-28 23:00:00,5.168,5.168,5.168,5.168,2.0
2022-11-29 23:00:00,5.204,5.205,5.185,5.205,4.0
2022-11-30 23:00:00,5.18,5.18,5.18,5.18,0.0
2022-12-01 23:00:00,5.176,5.176,5.176,5.176,0.0
2022-12-02 23:00:00,5.028,5.028,5.028,5.028,0.0
2022-12-05 23:00:00,4.905,4.905,4.883,4.883,14.0
2022-12-06 23:00:00,4.812,4.812,4.812,4.812,0.0
2022-12-07 23:00:00,4.872,4.872,4.872,4.872,0.0
2022-12-08 23:00:00,4.932,4.932,4.932,4.932,0.0
2022-12-09 23:00:00,4.888,4.888,4.888,4.888,3.0
2022-12-12 23:00:00,4.98,4.98,4.98,4.98,1.0
2022-12-13 23:00:00,5.139,5.139,5.139,5.139,0.0
2022-12-14 23:00:00,5.007,5.007,5.007,5.007,0.0
2022-12-15 23:00:00,5.06,5.06,5.06,5.06,6.0
2022-12-16 23:00:00,5.079,5.079,5.079,5.079,1.0
2022-12-19 23:00:00,4.973,4.973,4.973,4.973,10.0
2022-12-20 23:00:00,4.803,4.803,4.78,4.78,12.0
2022-12-21 23:00:00,4.805,4.805,4.804,4.804,2.0
2022-12-22 23:00:00,4.581,4.581,4.581,4.581,0.0
2022-12-23 23:00:00,4.515,4.515,4.515,4.515,0.0
2022-12-27 23:00:00,4.536,4.536,4.536,4.536,0.0
2022-12-28 23:00:00,4.386,4.386,4.386,4.386,3.0
2022-12-29 23:00:00,4.337,4.337,4.337,4.337,3.0
2022-12-30 23:00:00,4.4,4.4,4.4,4.4,1.0
2023-01-03 23:00:00,4.254,4.268,4.254,4.268,4.0
2023-01-04 23:00:00,4.265,4.265,4.257,4.257,4.0
2023-01-05 23:00:00,4.13,4.135,4.073,4.08,28.0
2023-01-06 23:00:00,4.04,4.063,4.02,4.02,64.0
2023-01-09 23:00:00,4.16,4.19,4.16,4.167,23.0
2023-01-10 23:00:00,4.049,4.06,4.005,4.005,78.0
2023-01-11 23:00:00,3.93,4.056,3.93,4.056,13.0
2023-01-12 23:00:00,4.14,4.14,4.08,4.12,21.0
2023-01-13 23:00:00,4.025,4.035,4.02,4.02,5.0
2023-01-17 23:00:00,4.04,4.04,4.04,4.04,8.0
2023-01-18 23:00:00,3.955,3.975,3.942,3.969,17.0
2023-01-19 23:00:00,3.99,3.998,3.99,3.998,10.0
2023-01-20 23:00:00,4.022,4.022,3.974,3.974,6.0
2023-01-23 23:00:00,3.97,3.97,3.97,3.97,2.0
2023-01-24 23:00:00,3.973,3.973,3.935,3.935,5.0
2023-01-25 23:00:00,3.875,3.875,3.854,3.864,5.0
2023-01-26 23:00:00,3.79,3.817,3.79,3.817,7.0
2023-01-27 23:00:00,3.808,3.808,3.808,3.808,1.0
2023-01-30 23:00:00,3.781,3.781,3.781,3.781,1.0
2023-01-31 23:00:00,3.842,3.842,3.842,3.842,1.0
2023-02-01 23:00:00,3.787,3.787,3.72,3.72,88.0
2023-02-02 23:00:00,3.682,3.682,3.682,3.682,1.0
2023-02-03 23:00:00,3.615,3.615,3.604,3.604,11.0
2023-02-06 23:00:00,3.629,3.629,3.585,3.59,13.0
2023-02-07 23:00:00,3.671,3.725,3.667,3.725,111.0
2023-02-08 23:00:00,3.648,3.648,3.648,3.648,1.0
2023-02-10 23:00:00,3.651,3.695,3.65,3.671,3.0
2023-02-13 23:00:00,3.63,3.631,3.624,3.631,9.0
2023-02-14 23:00:00,3.666,3.666,3.666,3.666,0.0
2023-02-15 23:00:00,3.649,3.649,3.64,3.64,1.0
2023-02-16 23:00:00,3.621,3.629,3.621,3.629,2.0
2023-02-17 23:00:00,3.557,3.557,3.535,3.535,6.0
2023-02-21 23:00:00,3.428,3.428,3.428,3.428,2.0
2023-02-22 23:00:00,3.473,3.473,3.473,3.473,10.0
2023-02-23 23:00:00,3.504,3.504,3.504,3.504,9.0
2023-02-24 23:00:00,3.58,3.643,3.58,3.634,8.0
2023-02-27 23:00:00,3.69,3.691,3.652,3.652,16.0
2023-02-28 23:00:00,3.719,3.719,3.719,3.719,1.0
2023-03-01 23:00:00,3.712,3.796,3.7,3.794,36.0
2023-03-02 23:00:00,3.83,3.83,3.777,3.8,16.0
2023-03-03 23:00:00,3.792,3.792,3.792,3.792,1.0
2023-03-06 23:00:00,3.687,3.69,3.673,3.673,6.0
2023-03-07 23:00:00,3.755,3.818,3.755,3.818,8.0
2023-03-08 23:00:00,3.705,3.743,3.704,3.743,32.0
2023-03-09 23:00:00,3.702,3.702,3.702,3.702,1.0
2023-03-10 23:00:00,3.653,3.653,3.617,3.617,40.0
2023-03-13 23:00:00,3.65,3.678,3.65,3.678,12.0
2023-03-14 23:00:00,3.659,3.659,3.659,3.659,0.0
2023-03-15 23:00:00,3.507,3.507,3.5,3.5,12.0
2023-03-16 23:00:00,3.567,3.567,3.55,3.55,12.0
2023-03-17 23:00:00,3.473,3.473,3.432,3.432,15.0
2023-03-20 23:00:00,3.406,3.406,3.393,3.393,7.0
2023-03-21 23:00:00,3.574,3.574,3.574,3.574,0.0
2023-03-22 23:00:00,3.505,3.518,3.489,3.49,42.0
2023-03-23 23:00:00,3.529,3.529,3.495,3.495,13.0
2023-03-24 23:00:00,3.543,3.547,3.542,3.542,6.0
2023-03-27 23:00:00,3.489,3.489,3.47,3.488,18.0
2023-03-28 23:00:00,3.439,3.439,3.439,3.439,1.0
2023-03-29 23:00:00,3.395,3.504,3.395,3.504,36.0
2023-03-30 23:00:00,3.4,3.4,3.39,3.39,6.0
2023-03-31 23:00:00,3.5,3.5,3.5,3.5,1.0
2023-04-03 23:00:00,3.395,3.395,3.395,3.395,1.0
2023-04-04 10:00:00,3.393,3.393,3.392,3.392,2.0
2023-04-04 11:00:00,3.392,3.392,3.392,3.392,0.0
2023-04-04 12:00:00,3.392,3.392,3.392,3.392,0.0
2023-04-04 13:00:00,3.392,3.392,3.392,3.392,0.0
2023-04-04 14:00:00,3.392,3.392,3.392,3.392,0.0
2023-04-04 15:00:00,3.392,3.392,3.392,3.392,0.0
2023-04-04 16:00:00,3.392,3.392,3.392,3.392,0.0
2023-04-04 23:00:00,3.393,3.393,3.392,3.392,2.0
2023-04-05 09:30:00,3.438,3.44,3.438,3.44,5.0
2023-04-05 10:00:00,3.405,3.405,3.405,3.405,5.0
2023-04-05 11:00:00,3.405,3.405,3.405,3.405,0.0
2023-04-05 12:00:00,3.405,3.405,3.405,3.405,0.0
2023-04-05 13:00:00,3.405,3.405,3.405,3.405,0.0
2023-04-05 14:00:00,3.405,3.405,3.405,3.405,0.0
2023-04-05 15:00:00,3.405,3.405,3.405,3.405,0.0
2023-04-05 16:00:00,3.405,3.405,3.405,3.405,0.0
2023-04-05 23:00:00,3.438,3.44,3.405,3.405,10.0
2023-04-06 09:30:00,3.372,3.372,3.367,3.372,9.0
2023-04-06 10:00:00,3.35,3.35,3.35,3.35,2.0
2023-04-06 11:00:00,3.35,3.35,3.35,3.35,0.0
2023-04-06 12:00:00,3.326,3.326,3.326,3.326,11.0
2023-04-06 13:00:00,3.326,3.326,3.326,3.326,0.0
2023-04-06 14:00:00,3.326,3.326,3.326,3.326,0.0
2023-04-06 15:00:00,3.326,3.326,3.326,3.326,0.0
2023-04-06 16:00:00,3.326,3.326,3.326,3.326,0.0
2023-04-06 23:00:00,3.372,3.372,3.326,3.326,22.0
2023-04-10 23:00:00,3.404,3.404,3.404,3.404,0.0
2023-04-11 16:00:00,3.4,3.4,3.4,3.4,2.0
2023-04-11 23:00:00,3.4,3.4,3.4,3.4,2.0
2023-04-12 10:00:00,3.313,3.313,3.313,3.313,2.0
2023-04-12 11:00:00,3.33,3.33,3.33,3.33,1.0
2023-04-12 12:00:00,3.322,3.322,3.322,3.322,1.0
2023-04-12 13:00:00,3.317,3.317,3.317,3.317,1.0
2023-04-12 14:00:00,3.317,3.317,3.317,3.317,0.0
2023-04-12 15:00:00,3.317,3.317,3.317,3.317,0.0
2023-04-12 16:00:00,3.317,3.317,3.317,3.317,0.0
2023-04-12 23:00:00,3.313,3.33,3.313,3.317,5.0
2023-04-13 10:00:00,3.282,3.282,3.282,3.282,2.0
2023-04-13 11:00:00,3.27,3.27,3.26,3.261,27.0
2023-04-13 12:00:00,3.261,3.261,3.261,3.261,0.0
2023-04-13 13:00:00,3.261,3.261,3.261,3.261,0.0
2023-04-13 14:00:00,3.261,3.261,3.261,3.261,0.0
2023-04-13 15:00:00,3.261,3.261,3.261,3.261,0.0
2023-04-13 16:00:00,3.269,3.269,3.269,3.269,1.0
2023-04-13 23:00:00,3.282,3.282,3.26,3.269,30.0
2023-04-14 10:00:00,3.275,3.275,3.275,3.275,2.0
2023-04-14 11:00:00,3.28,3.28,3.28,3.28,4.0
2023-04-14 12:00:00,3.28,3.28,3.28,3.28,0.0
2023-04-14 13:00:00,3.28,3.28,3.28,3.28,0.0
2023-04-14 14:00:00,3.325,3.325,3.325,3.325,1.0
2023-04-14 15:00:00,3.325,3.325,3.325,3.325,0.0
2023-04-14 16:00:00,3.325,3.325,3.325,3.325,0.0
2023-04-14 23:00:00,3.275,3.325,3.275,3.325,7.0
2023-04-17 23:00:00,3.447,3.447,3.447,3.447,0.0
2023-04-18 12:00:00,3.45,3.45,3.45,3.45,2.0
2023-04-18 13:00:00,3.45,3.45,3.45,3.45,1.0
2023-04-18 14:00:00,3.45,3.45,3.45,3.45,0.0
2023-04-18 15:00:00,3.45,3.45,3.45,3.45,0.0
2023-04-18 16:00:00,3.45,3.45,3.45,3.45,0.0
2023-04-18 23:00:00,3.45,3.45,3.45,3.45,3.0
2023-04-19 11:00:00,3.378,3.383,3.378,3.383,3.0
2023-04-19 12:00:00,3.385,3.385,3.385,3.385,5.0
2023-04-19 13:00:00,3.385,3.385,3.385,3.385,0.0
2023-04-19 14:00:00,3.385,3.385,3.385,3.385,0.0
2023-04-19 15:00:00,3.385,3.385,3.385,3.385,0.0
2023-04-19 16:00:00,3.385,3.385,3.385,3.385,0.0
2023-04-19 23:00:00,3.378,3.385,3.378,3.385,8.0
2023-04-20 14:00:00,3.438,3.438,3.438,3.438,9.0
2023-04-20 15:00:00,3.438,3.438,3.438,3.438,0.0
2023-04-20 16:00:00,3.438,3.438,3.438,3.438,0.0
2023-04-20 23:00:00,3.438,3.438,3.438,3.438,9.0
2023-04-21 11:00:00,3.44,3.44,3.44,3.44,2.0
2023-04-21 12:00:00,3.44,3.44,3.44,3.44,0.0
2023-04-21 13:00:00,3.463,3.463,3.463,3.463,4.0
2023-04-21 14:00:00,3.463,3.463,3.463,3.463,0.0
2023-04-21 15:00:00,3.463,3.463,3.463,3.463,0.0
2023-04-21 16:00:00,3.463,3.463,3.463,3.463,0.0
2023-04-21 23:00:00,3.44,3.463,3.44,3.463,6.0
2023-04-24 11:00:00,3.46,3.46,3.46,3.46,4.0
2023-04-24 12:00:00,3.46,3.46,3.46,3.46,0.0
2023-04-24 13:00:00,3.46,3.46,3.46,3.46,0.0
2023-04-24 14:00:00,3.46,3.46,3.46,3.46,0.0
2023-04-24 15:00:00,3.46,3.46,3.46,3.46,0.0
2023-04-24 16:00:00,3.46,3.46,3.46,3.46,0.0
2023-04-24 23:00:00,3.46,3.46,3.46,3.46,4.0
2023-04-25 09:30:00,3.474,3.474,3.474,3.474,0.0
2023-04-25 10:00:00,3.474,3.474,3.474,3.474,0.0
2023-04-25 11:00:00,3.48,3.48,3.48,3.48,1.0
2023-04-25 12:00:00,3.48,3.48,3.48,3.48,0.0
2023-04-25 13:00:00,3.495,3.495,3.495,3.495,5.0
2023-04-25 14:00:00,3.486,3.486,3.486,3.486,2.0
2023-04-25 15:00:00,3.486,3.486,3.486,3.486,0.0
2023-04-25 16:00:00,3.486,3.486,3.486,3.486,0.0
2023-04-25 23:00:00,3.48,3.495,3.48,3.486,8.0
2023-04-26 09:30:00,3.44,3.44,3.44,3.44,0.0
2023-04-26 10:00:00,3.44,3.44,3.44,3.44,0.0
2023-04-26 11:00:00,3.44,3.44,3.44,3.44,0.0
2023-04-26 12:00:00,3.44,3.44,3.44,3.44,0.0
2023-04-26 13:00:00,3.44,3.44,3.44,3.44,0.0
2023-04-26 14:00:00,3.44,3.44,3.44,3.44,0.0
2023-04-26 15:00:00,3.44,3.44,3.44,3.44,0.0
2023-04-26 16:00:00,3.44,3.44,3.44,3.44,0.0
2023-04-26 23:00:00,3.417,3.417,3.417,3.417,0.0
2023-04-27 11:00:00,3.41,3.425,3.41,3.425,4.0
2023-04-27 12:00:00,3.45,3.45,3.45,3.45,2.0
2023-04-27 13:00:00,3.45,3.45,3.45,3.45,0.0
2023-04-27 14:00:00,3.435,3.435,3.435,3.435,1.0
2023-04-27 15:00:00,3.435,3.435,3.435,3.435,0.0
2023-04-27 16:00:00,3.435,3.435,3.435,3.435,0.0
2023-04-27 23:00:00,3.41,3.45,3.41,3.435,7.0
2023-04-28 09:30:00,3.55,3.55,3.55,3.55,0.0
2023-04-28 10:00:00,3.55,3.55,3.55,3.55,0.0
2023-04-28 11:00:00,3.55,3.55,3.55,3.55,0.0
2023-04-28 12:00:00,3.55,3.55,3.55,3.55,0.0
2023-04-28 13:00:00,3.55,3.55,3.55,3.55,0.0
2023-04-28 14:00:00,3.55,3.55,3.55,3.55,0.0
2023-04-28 15:00:00,3.55,3.55,3.55,3.55,0.0
2023-04-28 16:00:00,3.55,3.55,3.55,3.55,0.0
2023-04-28 23:00:00,3.473,3.473,3.473,3.473,0.0
2023-05-01 12:00:00,3.425,3.425,3.425,3.425,1.0
2023-05-01 13:00:00,3.408,3.408,3.408,3.408,1.0
2023-05-01 14:00:00,3.408,3.408,3.408,3.408,0.0
2023-05-01 15:00:00,3.41,3.41,3.41,3.41,2.0
2023-05-01 16:00:00,3.426,3.426,3.426,3.426,1.0
2023-05-01 23:00:00,3.425,3.426,3.408,3.426,5.0
2023-05-02 10:00:00,3.39,3.4,3.39,3.4,7.0
2023-05-02 11:00:00,3.4,3.4,3.4,3.4,0.0
2023-05-02 12:00:00,3.4,3.4,3.4,3.4,0.0
2023-05-02 13:00:00,3.4,3.4,3.4,3.4,0.0
2023-05-02 14:00:00,3.375,3.375,3.375,3.375,1.0
2023-05-02 15:00:00,3.375,3.375,3.375,3.375,0.0
2023-05-02 16:00:00,3.375,3.375,3.375,3.375,0.0
2023-05-02 23:00:00,3.39,3.4,3.375,3.375,8.0
2023-05-03 09:30:00,3.334,3.334,3.334,3.334,0.0
2023-05-03 10:00:00,3.334,3.334,3.334,3.334,0.0
2023-05-03 11:00:00,3.32,3.32,3.32,3.32,2.0
2023-05-03 12:00:00,3.32,3.32,3.32,3.32,0.0
2023-05-03 13:00:00,3.32,3.32,3.32,3.32,0.0
2023-05-03 14:00:00,3.32,3.32,3.32,3.32,0.0
2023-05-03 15:00:00,3.32,3.32,3.32,3.32,0.0
2023-05-03 16:00:00,3.32,3.32,3.32,3.32,0.0
2023-05-03 23:00:00,3.32,3.32,3.32,3.32,2.0
