DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-07 23:00:00,67.63,67.63,67.63,67.63,0.0
2022-12-08 23:00:00,66.94,66.94,66.94,66.94,0.0
2022-12-09 23:00:00,67.6,67.6,67.6,67.6,0.0
2022-12-12 23:00:00,68.35,68.35,68.35,68.35,0.0
2022-12-13 23:00:00,67.83,67.83,67.83,67.83,0.0
2022-12-14 23:00:00,67.83,67.83,67.83,67.83,0.0
2022-12-15 23:00:00,66.29,66.29,66.29,66.29,0.0
2022-12-16 23:00:00,66.11,66.11,66.11,66.11,0.0
2022-12-19 23:00:00,66.14,66.14,66.14,66.14,0.0
2022-12-20 23:00:00,66.57,66.57,66.57,66.57,0.0
2022-12-21 23:00:00,66.7,66.7,66.7,66.7,0.0
2022-12-22 23:00:00,66.12,66.12,66.12,66.12,0.0
2022-12-23 23:00:00,67.72,67.72,67.72,67.72,0.0
2022-12-27 23:00:00,67.27,67.27,67.27,67.27,0.0
2022-12-28 23:00:00,67.61,67.61,67.61,67.61,0.0
2022-12-29 23:00:00,66.6,66.6,66.6,66.6,0.0
2022-12-30 23:00:00,67.6,67.6,67.6,67.6,0.0
2023-01-03 23:00:00,66.15,66.15,66.15,66.15,0.0
2023-01-04 23:00:00,65.86,65.86,65.86,65.86,0.0
2023-01-05 23:00:00,65.9,65.9,65.9,65.9,0.0
2023-01-06 23:00:00,66.31,66.31,66.31,66.31,0.0
2023-01-09 23:00:00,67.25,67.25,67.25,67.25,0.0
2023-01-10 23:00:00,66.87,66.87,66.87,66.87,0.0
2023-01-11 23:00:00,67.62,67.62,67.62,67.62,0.0
2023-01-12 23:00:00,67.54,67.54,67.54,67.54,0.0
2023-01-13 23:00:00,67.71,67.71,67.71,67.71,0.0
2023-01-17 23:00:00,66.58,66.58,66.58,66.58,0.0
2023-01-18 23:00:00,66.32,66.32,66.32,66.32,0.0
2023-01-19 23:00:00,66.8,66.8,66.8,66.8,0.0
2023-01-20 23:00:00,67.09,67.09,67.09,67.09,0.0
2023-01-23 23:00:00,67.53,67.53,67.53,67.53,0.0
2023-01-24 23:00:00,66.7,66.7,66.7,66.7,0.0
2023-01-25 23:00:00,66.33,66.33,66.33,66.33,0.0
2023-01-26 23:00:00,66.26,66.26,66.26,66.26,0.0
2023-01-27 23:00:00,65.87,65.87,65.87,65.87,0.0
2023-01-30 23:00:00,65.89,65.89,65.89,65.89,0.0
2023-01-31 23:00:00,66.87,66.87,66.87,66.87,0.0
2023-02-01 23:00:00,66.0,66.0,66.0,66.0,0.0
2023-02-02 23:00:00,65.96,65.96,65.96,65.96,0.0
2023-02-03 23:00:00,64.75,64.75,64.75,64.75,0.0
2023-02-10 23:00:00,66.2,66.2,66.2,66.2,0.0
2023-02-13 23:00:00,66.73,66.73,66.73,66.73,0.0
2023-02-14 23:00:00,66.73,66.73,66.73,66.73,0.0
2023-02-15 23:00:00,67.05,67.05,67.05,67.05,0.0
2023-02-16 23:00:00,67.35,67.35,67.35,67.35,0.0
2023-02-17 23:00:00,66.48,66.48,66.48,66.48,0.0
2023-02-21 23:00:00,66.9,66.9,66.9,66.9,0.0
2023-02-22 23:00:00,66.77,66.77,66.77,66.77,0.0
2023-02-23 23:00:00,66.53,66.53,66.53,66.53,0.0
2023-02-24 23:00:00,66.14,66.14,66.14,66.14,0.0
2023-02-27 23:00:00,65.23,65.23,65.23,65.23,0.0
2023-02-28 23:00:00,64.56,64.56,64.56,64.56,0.0
2023-03-01 23:00:00,64.95,64.95,64.95,64.95,0.0
2023-03-02 23:00:00,64.88,64.88,64.88,64.88,0.0
2023-03-03 23:00:00,65.41,65.41,65.41,65.41,0.0
2023-03-06 23:00:00,65.52,65.52,65.52,65.52,0.0
2023-03-07 23:00:00,64.64,64.64,64.64,64.64,0.0
2023-03-08 23:00:00,64.97,64.97,64.97,64.97,0.0
2023-03-09 23:00:00,65.01,65.01,65.01,65.01,0.0
2023-03-10 23:00:00,65.14,65.14,65.14,65.14,0.0
2023-03-13 23:00:00,64.78,64.78,64.78,64.78,0.0
2023-03-14 23:00:00,64.56,64.56,64.56,64.56,0.0
2023-03-15 23:00:00,64.5,64.5,64.5,64.5,0.0
2023-03-16 23:00:00,65.42,65.42,65.42,65.42,0.0
2023-03-17 23:00:00,65.49,65.49,65.49,65.49,0.0
2023-03-20 23:00:00,65.61,65.61,65.61,65.61,0.0
2023-03-21 23:00:00,65.4,65.4,65.4,65.4,0.0
2023-03-22 23:00:00,65.72,65.72,65.72,65.72,0.0
2023-03-23 23:00:00,65.61,65.61,65.61,65.61,0.0
2023-03-24 23:00:00,65.58,65.58,65.58,65.58,0.0
2023-03-27 23:00:00,66.17,66.17,66.17,66.17,0.0
2023-03-28 23:00:00,66.29,66.29,66.29,66.29,0.0
2023-03-29 23:00:00,66.24,66.24,66.24,66.24,0.0
2023-03-30 23:00:00,65.46,65.46,65.46,65.46,0.0
2023-03-31 23:00:00,65.3,65.3,65.3,65.3,0.0
2023-04-03 23:00:00,65.08,65.08,65.08,65.08,0.0
2023-04-04 23:00:00,64.92,64.92,64.92,64.92,0.0
2023-04-05 23:00:00,65.18,65.18,65.18,65.18,0.0
2023-04-06 23:00:00,65.07,65.07,65.07,65.07,0.0
2023-04-10 23:00:00,64.34,64.34,64.34,64.34,0.0
2023-04-11 23:00:00,64.53,64.53,64.53,64.53,0.0
2023-04-12 23:00:00,65.01,65.01,65.01,65.01,0.0
2023-04-13 23:00:00,64.89,64.89,64.89,64.89,0.0
2023-04-14 23:00:00,65.15,65.15,65.15,65.15,0.0
2023-04-17 23:00:00,65.17,65.17,65.17,65.17,0.0
2023-04-18 23:00:00,65.65,65.65,65.65,65.65,0.0
2023-04-19 23:00:00,65.53,65.53,65.53,65.53,0.0
2023-04-20 23:00:00,65.27,65.27,65.27,65.27,0.0
2023-04-21 23:00:00,66.65,66.65,66.65,66.65,0.0
2023-04-24 23:00:00,66.99,66.99,66.99,66.99,0.0
2023-04-25 23:00:00,65.98,65.98,65.98,65.98,0.0
2023-04-26 23:00:00,66.17,66.17,66.17,66.17,0.0
2023-04-27 23:00:00,65.72,65.72,65.72,65.72,0.0
2023-04-28 23:00:00,66.71,66.71,66.71,66.71,0.0
2023-05-01 23:00:00,66.16,66.16,66.16,66.16,0.0
2023-05-02 23:00:00,66.14,66.14,66.14,66.14,0.0
2023-05-03 23:00:00,65.44,65.44,65.44,65.44,0.0
2023-05-04 23:00:00,64.76,64.76,64.76,64.76,0.0
2023-05-05 23:00:00,65.63,65.63,65.63,65.63,0.0
2023-05-08 23:00:00,66.44,66.44,66.44,66.44,0.0
2023-05-09 23:00:00,66.91,66.91,66.91,66.91,0.0
2023-05-10 23:00:00,66.71,66.71,66.71,66.71,0.0
2023-05-11 23:00:00,65.56,65.56,65.56,65.56,0.0
