DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-27 23:00:00,2755.0,2755.0,2755.0,2755.0,0.0
2022-10-28 23:00:00,2762.5,2762.5,2762.5,2762.5,0.0
2022-10-31 23:00:00,2771.0,2771.0,2771.0,2771.0,0.0
2022-11-01 23:00:00,2763.5,2763.5,2763.5,2763.5,0.0
2022-11-02 23:00:00,2747.5,2747.5,2747.5,2747.5,0.0
2022-11-03 23:00:00,2705.5,2705.5,2705.5,2705.5,0.0
2022-11-04 23:00:00,2725.0,2725.0,2725.0,2725.0,0.0
2022-11-07 23:00:00,2759.5,2759.5,2759.5,2759.5,0.0
2022-11-08 23:00:00,2809.5,2809.5,2809.5,2809.5,0.0
2022-11-09 23:00:00,2763.5,2763.5,2763.5,2763.5,0.0
2022-11-10 23:00:00,2861.0,2861.0,2861.0,2861.0,0.0
2022-11-11 23:00:00,2901.0,2901.0,2901.0,2901.0,0.0
2022-11-14 23:00:00,2910.5,2910.5,2910.5,2910.5,0.0
2022-11-15 23:00:00,2939.0,2939.0,2939.0,2939.0,0.0
2022-11-16 23:00:00,2909.5,2909.5,2909.5,2909.5,0.0
2022-11-17 23:00:00,2869.5,2869.5,2869.5,2869.5,0.0
2022-11-18 23:00:00,2903.0,2903.0,2903.0,2903.0,0.0
2022-11-21 23:00:00,2880.0,2880.0,2880.0,2880.0,0.0
2022-11-22 23:00:00,2911.5,2911.5,2911.5,2911.5,0.0
2022-11-23 23:00:00,2925.0,2925.0,2925.0,2925.0,0.0
2022-11-24 23:00:00,2939.5,2939.5,2939.5,2939.5,0.0
2022-11-25 23:00:00,2933.0,2933.0,2933.0,2933.0,0.0
2022-11-28 23:00:00,2906.5,2906.5,2906.5,2906.5,0.0
2022-11-29 23:00:00,2875.0,2875.0,2875.0,2875.0,0.0
2022-11-30 23:00:00,2878.5,2878.5,2878.5,2878.5,0.0
2022-12-01 23:00:00,2960.0,2960.0,2960.0,2960.0,0.0
2022-12-02 23:00:00,2950.0,2950.0,2950.0,2950.0,0.0
2022-12-05 23:00:00,2930.0,2930.0,2930.0,2930.0,0.0
2022-12-06 23:00:00,2890.0,2890.0,2890.0,2890.0,0.0
2022-12-07 23:00:00,2864.5,2864.5,2864.5,2864.5,0.0
2022-12-08 23:00:00,2869.0,2869.0,2869.0,2869.0,0.0
2022-12-09 23:00:00,2890.0,2890.0,2890.0,2890.0,0.0
2022-12-12 23:00:00,2880.0,2880.0,2880.0,2880.0,0.0
2022-12-13 23:00:00,2951.5,2951.5,2951.5,2951.5,0.0
2022-12-14 23:00:00,2941.0,2941.0,2941.0,2941.0,0.0
2022-12-15 23:00:00,2832.5,2832.5,2832.5,2832.5,0.0
2022-12-16 23:00:00,2832.5,2832.5,2832.5,2832.5,0.0
2022-12-19 23:00:00,2782.0,2782.0,2782.0,2782.0,0.0
2022-12-20 23:00:00,2774.5,2774.5,2774.5,2774.5,0.0
2022-12-21 23:00:00,2822.0,2822.0,2822.0,2822.0,0.0
2022-12-22 23:00:00,2770.0,2770.0,2770.0,2770.0,0.0
2022-12-23 23:00:00,2787.0,2787.0,2787.0,2787.0,0.0
2022-12-27 23:00:00,2802.0,2802.0,2802.0,2802.0,0.0
2022-12-28 23:00:00,2782.5,2782.5,2782.5,2782.5,0.0
2022-12-29 23:00:00,2810.5,2810.5,2810.5,2810.5,0.0
2022-12-30 23:00:00,2788.0,2788.0,2788.0,2788.0,0.0
2023-01-02 23:00:00,2851.5,2851.5,2851.5,2851.5,0.0
2023-01-03 23:00:00,2795.5,2795.5,2795.5,2795.5,0.0
2023-01-04 23:00:00,2821.5,2821.5,2821.5,2821.5,0.0
2023-01-05 23:00:00,2791.5,2791.5,2791.5,2791.5,0.0
2023-01-06 23:00:00,2846.5,2846.5,2846.5,2846.5,0.0
2023-01-09 23:00:00,2885.5,2885.5,2885.5,2885.5,0.0
2023-01-10 23:00:00,2855.0,2855.0,2855.0,2855.0,0.0
2023-01-11 23:00:00,2881.5,2881.5,2881.5,2881.5,0.0
2023-01-12 23:00:00,2905.0,2905.0,2905.0,2905.0,0.0
2023-01-13 23:00:00,2912.5,2912.5,2912.5,2912.5,0.0
2023-01-16 23:00:00,2932.5,2932.5,2932.5,2932.5,0.0
2023-01-17 23:00:00,2929.0,2929.0,2929.0,2929.0,0.0
2023-01-18 23:00:00,2915.0,2915.0,2915.0,2915.0,0.0
2023-01-19 23:00:00,2859.0,2859.0,2859.0,2859.0,0.0
2023-01-20 23:00:00,2899.0,2899.0,2899.0,2899.0,0.0
2023-01-23 23:00:00,2956.5,2956.5,2956.5,2956.5,0.0
2023-01-24 23:00:00,2955.0,2955.0,2955.0,2955.0,0.0
2023-01-25 23:00:00,2926.5,2926.5,2926.5,2926.5,0.0
2023-01-26 23:00:00,2957.0,2957.0,2957.0,2957.0,0.0
2023-01-27 23:00:00,2981.5,2981.5,2981.5,2981.5,0.0
2023-01-30 23:00:00,2974.0,2974.0,2974.0,2974.0,0.0
2023-01-31 23:00:00,2966.5,2966.5,2966.5,2966.5,0.0
2023-02-01 23:00:00,2977.5,2977.5,2977.5,2977.5,0.0
2023-02-02 23:00:00,3041.0,3041.0,3041.0,3041.0,0.0
2023-02-03 23:00:00,3047.0,3047.0,3047.0,3047.0,0.0
2023-02-06 23:00:00,3016.5,3016.5,3016.5,3016.5,0.0
2023-02-07 23:00:00,3007.5,3007.5,3007.5,3007.5,0.0
2023-02-08 23:00:00,3018.5,3018.5,3018.5,3018.5,0.0
2023-02-09 23:00:00,3029.5,3029.5,3029.5,3029.5,0.0
2023-02-10 23:00:00,2996.5,2996.5,2996.5,2996.5,0.0
2023-02-13 23:00:00,3033.0,3033.0,3033.0,3033.0,0.0
2023-02-14 23:00:00,3033.5,3033.5,3033.5,3033.5,0.0
2023-02-15 23:00:00,3046.5,3046.5,3046.5,3046.5,0.0
2023-02-16 23:00:00,3042.0,3042.0,3042.0,3042.0,0.0
2023-02-17 23:00:00,2996.0,2996.0,2996.0,2996.0,0.0
2023-02-20 23:00:00,3008.5,3008.5,3008.5,3008.5,0.0
2023-02-21 23:00:00,2978.5,2978.5,2978.5,2978.5,0.0
2023-02-22 23:00:00,2962.0,2962.0,2962.0,2962.0,0.0
2023-02-23 23:00:00,2953.5,2953.5,2953.5,2953.5,0.0
2023-02-24 23:00:00,2938.5,2938.5,2938.5,2938.5,0.0
2023-02-27 23:00:00,2963.5,2963.5,2963.5,2963.5,0.0
2023-02-28 23:00:00,2959.5,2959.5,2959.5,2959.5,0.0
2023-03-01 23:00:00,2945.5,2945.5,2945.5,2945.5,0.0
2023-03-02 23:00:00,2942.0,2942.0,2942.0,2942.0,0.0
2023-03-03 23:00:00,2992.0,2992.0,2992.0,2992.0,0.0
2023-03-06 23:00:00,3024.5,3024.5,3024.5,3024.5,0.0
2023-03-07 23:00:00,2980.0,2980.0,2980.0,2980.0,0.0
2023-03-08 23:00:00,2978.0,2978.0,2978.0,2978.0,0.0
2023-03-09 23:00:00,2976.0,2976.0,2976.0,2976.0,0.0
2023-03-10 23:00:00,2906.0,2906.0,2906.0,2906.0,0.0
2023-03-13 23:00:00,2828.5,2828.5,2828.5,2828.5,0.0
2023-03-14 23:00:00,2867.5,2867.5,2867.5,2867.5,0.0
2023-03-15 23:00:00,2767.0,2767.0,2767.0,2767.0,0.0
2023-03-16 23:00:00,2852.0,2852.0,2852.0,2852.0,0.0
2023-03-17 23:00:00,2875.5,2875.5,2875.5,2875.5,0.0
2023-03-20 23:00:00,2833.0,2833.0,2833.0,2833.0,0.0
2023-03-21 23:00:00,2886.5,2886.5,2886.5,2886.5,0.0
2023-03-22 23:00:00,2899.0,2899.0,2899.0,2899.0,0.0
2023-03-23 23:00:00,2882.0,2882.0,2882.0,2882.0,0.0
2023-03-24 23:00:00,2824.0,2824.0,2824.0,2824.0,0.0
2023-03-27 23:00:00,2869.0,2869.0,2869.0,2869.0,0.0
2023-03-28 23:00:00,2878.5,2878.5,2878.5,2878.5,0.0
2023-03-29 23:00:00,2907.5,2907.5,2907.5,2907.5,0.0
2023-03-30 23:00:00,2947.0,2947.0,2947.0,2947.0,0.0
2023-03-31 23:00:00,2968.0,2968.0,2968.0,2968.0,0.0
2023-04-03 23:00:00,2973.5,2973.5,2973.5,2973.5,0.0
2023-04-04 23:00:00,2965.0,2965.0,2965.0,2965.0,0.0
2023-04-05 23:00:00,2934.0,2934.0,2934.0,2934.0,0.0
2023-04-06 23:00:00,2944.0,2944.0,2944.0,2944.0,0.0
2023-04-11 23:00:00,2984.0,2984.0,2984.0,2984.0,0.0
2023-04-12 23:00:00,2983.0,2983.0,2983.0,2983.0,0.0
2023-04-13 23:00:00,2995.0,2995.0,2995.0,2995.0,0.0
2023-04-14 23:00:00,3005.5,3005.5,3005.5,3005.5,0.0
2023-04-17 23:00:00,3013.0,3013.0,3013.0,3013.0,0.0
2023-04-18 23:00:00,3028.5,3028.5,3028.5,3028.5,0.0
2023-04-19 23:00:00,3026.5,3026.5,3026.5,3026.5,0.0
2023-04-20 23:00:00,3013.5,3013.5,3013.5,3013.5,0.0
2023-04-21 23:00:00,3007.5,3007.5,3007.5,3007.5,0.0
2023-04-24 23:00:00,3008.0,3008.0,3008.0,3008.0,0.0
2023-04-25 23:00:00,2985.0,2985.0,2985.0,2985.0,0.0
2023-04-26 23:00:00,2966.5,2966.5,2966.5,2966.5,0.0
2023-04-27 23:00:00,2982.5,2982.5,2982.5,2982.5,0.0
2023-04-28 23:00:00,3008.5,3008.5,3008.5,3008.5,0.0
2023-05-02 23:00:00,2958.5,2958.5,2958.5,2958.5,0.0
2023-05-03 23:00:00,2977.5,2977.5,2977.5,2977.5,0.0
2023-05-04 23:00:00,2929.0,2929.0,2929.0,2929.0,0.0
