DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-30 23:00:00,2.8244,2.8448,2.8244,2.831,9.0
2022-07-01 23:00:00,2.8898,2.9,2.8652,2.8858,3.0
2022-07-05 23:00:00,2.6736,2.7583,2.6736,2.7583,8.0
2022-07-06 23:00:00,2.58,2.6514,2.5681,2.6514,18.0
2022-07-07 23:00:00,2.7,2.7,2.6912,2.6982,4.0
2022-07-08 23:00:00,2.7219,2.7219,2.6824,2.6979,51.0
2022-07-11 23:00:00,2.757,2.757,2.7008,2.72,6.0
2022-07-12 23:00:00,2.6322,2.6455,2.6293,2.6379,23.0
2022-07-13 23:00:00,2.6172,2.6172,2.6172,2.6172,1.0
2022-07-14 23:00:00,2.5516,2.5516,2.5516,2.5516,1.0
2022-07-15 23:00:00,2.6462,2.6512,2.6289,2.6289,46.0
2022-07-18 23:00:00,2.697,2.7118,2.6955,2.7118,20.0
2022-07-19 23:00:00,2.6564,2.6564,2.6564,2.6564,0.0
2022-07-20 23:00:00,2.6909,2.702,2.6835,2.6879,7.0
2022-07-21 23:00:00,2.6379,2.6379,2.6379,2.6379,0.0
2022-07-22 23:00:00,2.6248,2.6539,2.6248,2.6476,2.0
2022-07-25 23:00:00,2.6768,2.6768,2.6632,2.6742,4.0
2022-07-26 23:00:00,2.6947,2.7233,2.6852,2.7233,15.0
2022-07-27 23:00:00,2.7611,2.7651,2.7042,2.7042,15.0
2022-07-28 23:00:00,2.7462,2.7581,2.7462,2.748,3.0
2022-07-29 23:00:00,2.7751,2.8327,2.7613,2.8015,55.0
2022-08-01 23:00:00,2.6865,2.6876,2.6536,2.6804,19.0
2022-08-02 23:00:00,2.6993,2.738,2.6993,2.7184,9.0
2022-08-03 23:00:00,2.6386,2.6649,2.6351,2.6613,10.0
2022-08-04 23:00:00,2.5665,2.6178,2.5508,2.6178,18.0
2022-08-05 23:00:00,2.5752,2.5892,2.5709,2.5892,3.0
2022-08-08 23:00:00,2.6287,2.6296,2.564,2.564,10.0
2022-08-09 23:00:00,2.6529,2.6695,2.6451,2.6561,12.0
2022-08-10 23:00:00,2.7186,2.7186,2.6329,2.6329,22.0
2022-08-11 23:00:00,2.7527,2.757,2.7063,2.719,15.0
2022-08-12 23:00:00,2.733,2.7361,2.696,2.7174,13.0
2022-08-15 23:00:00,2.6713,2.6733,2.6641,2.6733,8.0
2022-08-16 23:00:00,2.6278,2.6278,2.6109,2.6234,30.0
2022-08-17 23:00:00,2.6566,2.6619,2.6129,2.6258,17.0
2022-08-18 23:00:00,2.7051,2.7169,2.6711,2.6729,38.0
2022-08-19 23:00:00,2.7174,2.7294,2.6813,2.7018,26.0
2022-08-22 23:00:00,2.6788,2.6788,2.6002,2.6218,13.0
2022-08-23 23:00:00,2.7344,2.738,2.7096,2.7096,73.0
2022-08-24 23:00:00,2.7047,2.7301,2.6683,2.7183,51.0
2022-08-25 23:00:00,2.6522,2.6984,2.6496,2.6888,56.0
2022-08-26 23:00:00,2.6522,2.6527,2.6078,2.6269,22.0
2022-08-29 23:00:00,2.7103,2.7124,2.6705,2.6728,32.0
2022-08-30 23:00:00,2.5849,2.6232,2.5787,2.6232,49.0
2022-08-31 23:00:00,2.5176,2.5639,2.5176,2.5395,19.0
2022-09-01 23:00:00,2.4559,2.4965,2.4363,2.4753,51.0
2022-09-02 23:00:00,2.5045,2.5239,2.4948,2.5154,34.0
2022-09-06 23:00:00,2.4875,2.5215,2.4856,2.5097,31.0
2022-09-07 23:00:00,2.3929,2.4565,2.3868,2.4355,71.0
2022-09-08 23:00:00,2.4321,2.437,2.4085,2.4085,15.0
2022-09-09 23:00:00,2.5136,2.5199,2.4631,2.4673,57.0
2022-09-12 23:00:00,2.5557,2.5677,2.5379,2.5566,42.0
2022-09-13 23:00:00,2.5511,2.5613,2.5079,2.5613,108.0
2022-09-14 23:00:00,2.5898,2.6079,2.5729,2.5819,36.0
2022-09-15 23:00:00,2.4949,2.5155,2.4673,2.5093,59.0
2022-09-16 23:00:00,2.501,2.5215,2.4984,2.5086,48.0
2022-09-19 23:00:00,2.5138,2.5171,2.4518,2.4518,99.0
2022-09-20 23:00:00,2.4877,2.5056,2.4774,2.5056,12.0
2022-09-21 23:00:00,2.4824,2.5036,2.471,2.5029,35.0
2022-09-22 23:00:00,2.5016,2.5484,2.4948,2.5478,25.0
2022-09-23 23:00:00,2.3917,2.3968,2.3736,2.3946,39.0
2022-09-26 23:00:00,2.341,2.4308,2.3376,2.4008,98.0
2022-09-27 23:00:00,2.3895,2.4076,2.3694,2.3804,60.0
2022-09-28 23:00:00,2.4572,2.4664,2.394,2.394,26.0
2022-09-29 23:00:00,2.4284,2.4572,2.4222,2.4476,50.0
2022-09-30 23:00:00,2.3978,2.4297,2.37,2.3941,29.0
2022-10-03 23:00:00,2.4772,2.5,2.4581,2.4898,40.0
2022-10-04 23:00:00,2.5735,2.5805,2.5143,2.5247,53.0
2022-10-05 23:00:00,2.6115,2.6237,2.5404,2.572,279.0
2022-10-06 23:00:00,2.642,2.6519,2.6052,2.61,277.0
2022-10-07 23:00:00,2.7001,2.7048,2.6384,2.6388,39.0
2022-10-10 23:00:00,2.6221,2.6867,2.6221,2.6795,10.0
2022-10-11 23:00:00,2.5917,2.6066,2.5734,2.5941,69.0
2022-10-12 23:00:00,2.5799,2.5803,2.5365,2.5603,141.0
2022-10-13 23:00:00,2.62,2.6324,2.5604,2.5635,28.0
2022-10-14 23:00:00,2.5555,2.5922,2.545,2.5889,36.0
2022-10-17 23:00:00,2.5321,2.5948,2.5321,2.5865,57.0
2022-10-18 23:00:00,2.5218,2.5229,2.4713,2.5195,74.0
2022-10-19 23:00:00,2.5541,2.5725,2.5095,2.52,164.0
2022-10-20 23:00:00,2.5518,2.6086,2.5478,2.5931,102.0
2022-10-21 23:00:00,2.5724,2.5793,2.5451,2.5551,63.0
2022-10-24 23:00:00,2.5774,2.5974,2.5684,2.5706,79.0
2022-10-25 23:00:00,2.6098,2.6122,2.582,2.585,444.0
2022-10-26 23:00:00,2.6604,2.6616,2.6314,2.6375,246.0
2022-10-27 23:00:00,2.6835,2.6997,2.6672,2.6764,245.0
2022-10-28 23:00:00,2.6337,2.6474,2.6075,2.6378,214.0
2022-10-31 23:00:00,2.6121,2.6437,2.5735,2.5946,84.0
2022-11-01 23:00:00,2.6688,2.6837,2.6519,2.6757,261.0
2022-11-02 23:00:00,2.7363,2.754,2.674,2.6776,195.0
2022-11-03 23:00:00,2.7232,2.7318,2.6883,2.6955,382.0
2022-11-04 23:00:00,2.8035,2.8287,2.7657,2.8189,221.0
2022-11-07 23:00:00,2.7676,2.8041,2.7524,2.7864,118.0
2022-11-08 23:00:00,2.701,2.7734,2.695,2.7635,201.0
2022-11-09 23:00:00,2.6442,2.6703,2.6345,2.6592,198.0
2022-11-10 23:00:00,2.6671,2.6875,2.6255,2.6402,284.0
2022-11-11 23:00:00,2.7307,2.7376,2.6929,2.7297,263.0
2022-11-14 23:00:00,2.6419,2.7229,2.6365,2.6927,277.0
2022-11-15 23:00:00,2.6676,2.7071,2.6223,2.6371,314.0
2022-11-16 23:00:00,2.6328,2.6455,2.6025,2.6373,307.0
2022-11-17 23:00:00,2.5773,2.6218,2.5648,2.6069,309.0
2022-11-18 23:00:00,2.5388,2.5397,2.4888,2.5039,410.0
2022-11-21 23:00:00,2.554,2.5658,2.4444,2.4833,568.0
2022-11-22 23:00:00,2.6051,2.6326,2.588,2.599,630.0
2022-11-23 23:00:00,2.5466,2.5686,2.504,2.5312,417.0
2022-11-25 23:00:00,2.4973,2.5635,2.4686,2.5538,291.0
2022-11-28 23:00:00,2.4386,2.5027,2.437,2.4503,367.0
2022-11-29 23:00:00,2.5006,2.532,2.463,2.5156,445.0
2022-11-30 23:00:00,2.5706,2.5839,2.5394,2.5584,552.0
2022-12-01 23:00:00,2.5458,2.606,2.5385,2.604,467.0
2022-12-02 23:00:00,2.5055,2.5415,2.4811,2.5319,488.0
2022-12-05 23:00:00,2.4355,2.5522,2.4164,2.5503,600.0
2022-12-06 23:00:00,2.3776,2.4241,2.3489,2.4141,642.0
2022-12-07 23:00:00,2.3088,2.3716,2.2972,2.3648,731.0
2022-12-08 23:00:00,2.2743,2.3325,2.2644,2.3325,938.0
2022-12-09 23:00:00,2.2697,2.2922,2.2473,2.2725,573.0
2022-12-12 23:00:00,2.3006,2.3089,2.2634,2.2637,767.0
2022-12-13 23:00:00,2.363,2.382,2.3253,2.3254,539.0
2022-12-14 23:00:00,2.4301,2.4396,2.3729,2.392,686.0
2022-12-15 23:00:00,2.3857,2.4131,2.3681,2.4128,537.0
2022-12-16 23:00:00,2.3375,2.3544,2.3121,2.3202,777.0
2022-12-19 23:00:00,2.3782,2.3909,2.3527,2.3762,732.0
2022-12-20 23:00:00,2.399,2.4178,2.3548,2.3837,688.0
2022-12-21 23:00:00,2.459,2.4629,2.4269,2.4357,612.0
2022-12-22 23:00:00,2.4555,2.4661,2.4169,2.4555,707.0
2022-12-23 23:00:00,2.5552,2.5639,2.4936,2.498,1659.0
2022-12-27 23:00:00,2.5449,2.5855,2.5308,2.5542,1061.0
2022-12-28 23:00:00,2.5244,2.5379,2.4775,2.537,1251.0
2022-12-29 23:00:00,2.5375,2.5411,2.4904,2.4935,1745.0
2022-12-30 23:00:00,2.6663,2.6681,2.5614,2.5624,2450.0
2023-01-03 23:00:00,2.5348,2.6034,2.5212,2.573,2354.0
2023-01-04 23:00:00,2.4425,2.4634,2.4207,2.4634,1851.0
2023-01-05 23:00:00,2.4438,2.4721,2.4312,2.4435,3061.0
2023-01-06 23:00:00,2.4316,2.4831,2.4157,2.4733,2649.0
2023-01-09 23:00:00,2.4739,2.5072,2.4609,2.4835,2277.0
2023-01-10 23:00:00,2.4903,2.5207,2.481,2.507,3010.0
2023-01-11 23:00:00,2.6055,2.6056,2.535,2.5641,3674.0
2023-01-12 23:00:00,2.6259,2.6578,2.6226,2.6426,3372.0
2023-01-13 23:00:00,2.696,2.7014,2.6422,2.6513,3571.0
2023-01-17 23:00:00,2.7249,2.7348,2.6768,2.7217,3664.0
2023-01-18 23:00:00,2.6855,2.765,2.6804,2.7566,4343.0
2023-01-19 23:00:00,2.7702,2.7804,2.7255,2.7298,6261.0
2023-01-20 23:00:00,2.7916,2.8216,2.7646,2.7929,5192.0
2023-01-23 23:00:00,2.8347,2.8578,2.8198,2.823,3861.0
2023-01-24 23:00:00,2.8106,2.8281,2.7836,2.8219,4073.0
2023-01-25 23:00:00,2.7473,2.7935,2.7372,2.7917,5570.0
2023-01-26 23:00:00,2.7782,2.8129,2.7701,2.8076,4363.0
2023-01-27 23:00:00,2.7538,2.8097,2.7354,2.802,4330.0
2023-01-30 23:00:00,2.6857,2.7583,2.6791,2.7187,5305.0
2023-01-31 23:00:00,2.7327,2.7411,2.66,2.6661,5363.0
2023-02-01 23:00:00,2.6366,2.7197,2.6105,2.7114,9512.0
2023-02-02 23:00:00,2.6288,2.6614,2.6145,2.6358,4947.0
2023-02-03 23:00:00,2.512,2.6501,2.5055,2.6009,10404.0
2023-02-06 23:00:00,2.5597,2.5631,2.4671,2.5292,6375.0
2023-02-07 23:00:00,2.6318,2.6437,2.5739,2.5783,6218.0
2023-02-08 23:00:00,2.6534,2.6603,2.5954,2.6469,8673.0
2023-02-09 23:00:00,2.6327,2.6501,2.5972,2.6139,5706.0
2023-02-10 23:00:00,2.7019,2.708,2.6659,2.6707,7503.0
2023-02-13 23:00:00,2.7276,2.7303,2.6862,2.6896,8361.0
2023-02-14 23:00:00,2.6939,2.7094,2.6478,2.6572,9740.0
2023-02-15 23:00:00,2.6942,2.7065,2.6315,2.6944,11283.0
2023-02-16 23:00:00,2.6456,2.6798,2.6253,2.6612,12187.0
2023-02-17 23:00:00,2.6222,2.6271,2.5597,2.571,16101.0
2023-02-21 23:00:00,2.6279,2.6616,2.6081,2.6472,12410.0
2023-02-22 23:00:00,2.5398,2.6119,2.5352,2.6078,18487.0
2023-02-23 23:00:00,2.5944,2.6087,2.5767,2.5886,13888.0
2023-02-24 23:00:00,2.5825,2.59,2.5195,2.5496,15600.0
2023-02-27 23:00:00,2.5828,2.5941,2.5575,2.5892,12640.0
2023-02-28 23:00:00,2.6397,2.6505,2.62,2.6463,12943.0
2023-03-01 23:00:00,2.6756,2.6771,2.6256,2.6423,15630.0
2023-03-02 23:00:00,2.6913,2.7073,2.667,2.6872,12887.0
2023-03-03 23:00:00,2.756,2.7569,2.6483,2.6512,19169.0
2023-03-06 23:00:00,2.7948,2.7992,2.7247,2.7351,17355.0
2023-03-07 23:00:00,2.68,2.779,2.678,2.7778,16564.0
2023-03-08 23:00:00,2.6847,2.7001,2.6555,2.6597,16515.0
2023-03-09 23:00:00,2.6,2.7069,2.5996,2.6975,16582.0
2023-03-10 23:00:00,2.642,2.6582,2.5931,2.6044,14605.0
2023-03-13 23:00:00,2.6068,2.6165,2.5404,2.5573,15908.0
2023-03-14 23:00:00,2.558,2.6084,2.5369,2.5567,13850.0
2023-03-15 23:00:00,2.4645,2.4995,2.3862,2.466,17873.0
2023-03-16 23:00:00,2.4993,2.5101,2.3795,2.4,15263.0
2023-03-17 23:00:00,2.4921,2.5236,2.4473,2.5198,13563.0
2023-03-20 23:00:00,2.5328,2.5377,2.4785,2.5091,5871.0
2023-03-21 23:00:00,2.5284,2.5708,2.5055,2.5506,5855.0
2023-03-22 23:00:00,2.5701,2.6018,2.5415,2.5567,5510.0
2023-03-23 23:00:00,2.5938,2.6519,2.5843,2.6274,5229.0
2023-03-24 23:00:00,2.5808,2.6122,2.5479,2.5835,2985.0
2023-03-27 23:00:00,2.6815,2.694,2.5987,2.622,3715.0
2023-03-28 23:00:00,2.712,2.723,2.673,2.673,2835.0
2023-03-29 23:00:00,2.66,2.7238,2.6501,2.7114,1907.0
2023-03-30 23:00:00,2.6522,2.6954,2.6282,2.6511,1794.0
2023-03-31 23:00:00,2.7005,2.7208,2.6691,2.6727,360.0
