DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-13 23:00:00,1.223,1.223,1.223,1.223,0.0
2023-02-14 23:00:00,1.2231,1.2231,1.2231,1.2231,0.0
2023-02-15 23:00:00,1.2222,1.2222,1.2222,1.2222,0.0
2023-02-16 23:00:00,1.22355,1.22355,1.22355,1.22355,0.0
2023-02-17 23:00:00,1.22215,1.22215,1.22215,1.22215,0.0
2023-02-20 23:00:00,1.22215,1.22215,1.22215,1.22215,0.0
2023-02-21 23:00:00,1.22345,1.22345,1.22345,1.22345,0.0
2023-02-22 23:00:00,1.2167,1.2167,1.2167,1.2167,0.0
2023-02-23 23:00:00,1.2125,1.2125,1.2125,1.2125,0.0
2023-02-24 23:00:00,1.20865,1.20865,1.20865,1.20865,0.0
2023-02-27 23:00:00,1.21175,1.21175,1.21175,1.21175,0.0
2023-02-28 23:00:00,1.20455,1.20455,1.20455,1.20455,0.0
2023-03-01 23:00:00,1.20615,1.20615,1.20615,1.20615,0.0
2023-03-02 23:00:00,1.2037,1.2037,1.2037,1.2037,0.0
2023-03-03 23:00:00,1.2082,1.2082,1.2082,1.2082,0.0
2023-03-06 23:00:00,1.2084,1.2084,1.2084,1.2084,0.0
2023-03-07 23:00:00,1.19865,1.19865,1.19865,1.19865,0.0
2023-03-08 23:00:00,1.20045,1.20045,1.20045,1.20045,0.0
2023-03-09 23:00:00,1.19795,1.19795,1.19795,1.19795,0.0
2023-03-10 23:00:00,1.20775,1.20775,1.20775,1.20775,0.0
2023-03-13 23:00:00,1.22475,1.22475,1.22475,1.22475,0.0
2023-03-14 23:00:00,1.2263,1.2263,1.2263,1.2263,0.0
2023-03-15 23:00:00,1.20345,1.20345,1.20345,1.20345,0.0
2023-03-16 23:00:00,1.21175,1.21175,1.21175,1.21175,0.0
2023-03-17 23:00:00,1.20975,1.20975,1.20975,1.20975,0.0
2023-03-20 23:00:00,1.20845,1.20845,1.20845,1.20845,0.0
2023-03-21 23:00:00,1.20985,1.20985,1.20985,1.20985,0.0
2023-03-22 23:00:00,1.2116,1.2116,1.2116,1.2116,0.0
2023-03-23 23:00:00,1.20085,1.20085,1.20085,1.20085,0.0
2023-03-24 23:00:00,1.195,1.195,1.195,1.195,0.0
2023-03-27 23:00:00,1.20525,1.20525,1.20525,1.20525,0.0
2023-03-28 23:00:00,1.1992,1.1992,1.1992,1.1992,0.0
2023-03-29 23:00:00,1.19825,1.19825,1.19825,1.19825,0.0
2023-03-30 23:00:00,1.20315,1.20315,1.20315,1.20315,0.0
2023-03-31 23:00:00,1.2018,1.2018,1.2018,1.2018,0.0
2023-04-03 23:00:00,1.19825,1.19825,1.19825,1.19825,0.0
2023-04-04 23:00:00,1.20015,1.20015,1.20015,1.20015,0.0
2023-04-05 23:00:00,1.2011,1.2011,1.2011,1.2011,0.0
2023-04-06 23:00:00,1.20585,1.20585,1.20585,1.20585,0.0
2023-04-10 23:00:00,1.2083,1.2083,1.2083,1.2083,0.0
2023-04-11 23:00:00,1.212,1.212,1.212,1.212,0.0
2023-04-12 23:00:00,1.2181,1.2181,1.2181,1.2181,0.0
2023-04-13 23:00:00,1.2287,1.2287,1.2287,1.2287,0.0
2023-04-14 23:00:00,1.22615,1.22615,1.22615,1.22615,0.0
2023-04-17 23:00:00,1.22305,1.22305,1.22305,1.22305,0.0
2023-04-18 23:00:00,1.22885,1.22885,1.22885,1.22885,0.0
2023-04-19 23:00:00,1.2284,1.2284,1.2284,1.2284,0.0
2023-04-20 23:00:00,1.2334,1.2334,1.2334,1.2334,0.0
2023-04-21 23:00:00,1.23155,1.23155,1.23155,1.23155,0.0
2023-04-24 23:00:00,1.2356,1.2356,1.2356,1.2356,0.0
2023-04-25 23:00:00,1.2243,1.2243,1.2243,1.2243,0.0
2023-04-26 23:00:00,1.23035,1.23035,1.23035,1.23035,0.0
2023-04-27 23:00:00,1.2272,1.2272,1.2272,1.2272,0.0
2023-04-28 23:00:00,1.2289,1.2289,1.2289,1.2289,0.0
2023-05-01 23:00:00,1.23075,1.23075,1.23075,1.23075,0.0
2023-05-02 23:00:00,1.22945,1.22945,1.22945,1.22945,0.0
